user_id,item_id,timestamp,correct,skill_id
534,50604,20771112,1,56
7374,50604,21112297,0,56
7375,50604,21111985,0,56
7376,50604,21111794,0,56
7379,50604,21112088,0,56
7380,50604,21111804,0,56
7383,50604,21111795,0,56
7384,50604,21112154,0,56
7385,50604,21111595,0,56
7389,50604,21111494,0,56
7392,50604,21112173,0,56
7394,50604,21112301,0,56
7557,50604,21121025,0,56
7558,50604,21120941,0,56
7560,50604,21121289,0,56
7563,50604,21120956,0,56
7565,50604,21121050,0,56
7567,50604,21121347,0,56
7568,50604,21121251,0,56
7569,50604,21121085,0,56
7570,50604,21121342,0,56
7642,50604,21126758,0,56
7643,50604,21126540,0,56
7644,50604,21126905,0,56
7648,50604,21126815,0,56
7649,50604,21126589,0,56
7650,50604,21126497,0,56
7654,50604,21126601,0,56
7655,50604,21126586,0,56
7711,50604,21129794,0,56
7713,50604,21129442,0,56
7715,50604,21129419,0,56
7717,50604,21129599,1,56
7719,50604,21129613,0,56
7720,50604,21129543,0,56
8625,50604,21113159,0,56
8659,50604,21112988,0,56
9080,50604,21126480,0,56
20220,50604,21113050,0,56
