user_id,item_id,timestamp,correct,skill_id
537,48778,17918102,0,67
538,48778,17919288,0,67
540,48778,17923193,0,67
540,48779,19140144,0,67
541,48778,17922937,0,67
542,48779,19143827,0,67
543,48779,19124649,1,67
545,48779,19144502,0,67
547,48779,19138860,0,67
548,48779,19157780,0,67
549,48779,19124467,0,67
549,48778,18001726,0,67
550,48779,19124855,1,67
551,48779,19143591,0,67
552,48778,17922234,0,67
552,48779,19211639,0,67
553,48779,19143657,0,67
554,48779,19128881,0,67
555,48778,18001357,0,67
555,48779,19140109,0,67
556,48779,19143920,0,67
557,48779,19144511,1,67
558,48779,19144179,0,67
559,48779,19131735,0,67
564,48778,17935713,0,67
565,48778,17919147,1,67
565,48779,19144010,1,67
567,48779,19125077,0,67
571,48779,19126384,1,67
582,48779,19125579,0,67
584,48778,17918535,0,67
584,48779,19143563,0,67
585,48779,19132021,0,67
588,48779,19144078,0,67
589,48779,19139879,0,67
616,48779,19129593,0,67
617,48778,17918611,0,67
617,48779,19230437,0,67
618,48778,18024189,0,67
618,48779,19230371,0,67
619,48778,17920014,0,67
619,48779,19144067,0,67
620,48778,17920162,0,67
620,48779,19144729,0,67
622,48779,19125110,0,67
623,48779,19127671,0,67
624,48779,19144401,1,67
625,48779,19125738,1,67
626,48779,19124689,1,67
628,48778,17922374,0,67
628,48779,19124797,1,67
629,48779,19129335,0,67
630,48779,19151537,1,67
631,48779,19127884,0,67
632,48779,19132185,0,67
634,48779,19130910,0,67
635,48779,19143660,0,67
636,48779,19126329,0,67
637,48779,19125420,0,67
637,48778,17922103,0,67
638,48779,19138020,0,67
645,48779,19127993,0,67
646,48779,19138447,0,67
648,48778,17929056,0,67
649,48779,19144863,0,67
650,48779,19212263,0,67
653,48778,17919230,0,67
654,48778,17930414,0,67
654,48779,19131282,1,67
655,48779,19144116,1,67
656,48778,17933984,0,67
657,48779,19128848,0,67
658,48779,19139362,0,67
661,48778,18000604,0,67
662,48778,17922955,0,67
662,48779,19125249,0,67
663,48779,19127661,0,67
664,48778,17918566,1,67
665,48778,18006595,0,67
665,48779,19143770,0,67
666,48778,17926955,0,67
667,48779,19139578,1,67
1162,48779,19144179,1,67
1248,48779,19137694,0,67
1249,48778,17935220,0,67
1281,48779,19143920,0,67
1350,48779,19131797,0,67
1352,48779,19143521,0,67
1353,48779,19140701,0,67
1354,48779,19210934,0,67
1356,48778,17930225,0,67
1356,48779,19131386,0,67
1357,48779,19141214,0,67
1358,48779,19127686,0,67
1359,48778,18002004,0,67
1360,48779,19131410,0,67
1361,48779,19126026,0,67
1362,48779,19144593,0,67
1363,48779,19127633,0,67
1369,48779,19211147,1,67
1370,48779,19131180,0,67
1371,48778,17922004,0,67
1371,48779,19124855,0,67
1372,48779,19230614,0,67
1373,48779,19230795,0,67
1374,48778,17918890,0,67
1375,48779,19131348,0,67
1375,48778,17930640,0,67
1376,48779,19144622,0,67
1378,48778,17928307,0,67
1382,48779,19143513,0,67
1383,48778,17927017,0,67
1383,48779,19127549,0,67
1384,48779,19127583,0,67
1385,48779,19162828,0,67
1386,48779,19132132,0,67
1387,48779,19143730,0,67
1388,48779,19140460,0,67
1390,48779,19124284,0,67
1390,48778,17922362,0,67
1392,48778,17922117,1,67
1392,48779,19141000,0,67
1393,48778,17922582,0,67
1393,48779,19124421,0,67
1395,48779,19143945,1,67
1396,48779,19124791,0,67
1399,48779,19137464,0,67
1400,48778,17921413,0,67
1400,48779,19124163,0,67
1401,48779,19124872,0,67
1401,48778,17922698,0,67
1402,48779,19138165,0,67
1403,48778,17919865,0,67
1403,48779,19143134,0,67
1404,48778,17930172,0,67
1405,48778,17923293,1,67
1406,48778,17931075,1,67
1406,48779,19131891,0,67
1407,48778,17935843,0,67
1408,48779,19143805,0,67
1409,48779,19139720,0,67
1410,48779,19139509,1,67
1411,48779,19143635,0,67
1411,48778,17918564,0,67
1412,48779,19137062,1,67
1415,48778,17930258,0,67
1464,48778,17936085,0,67
1464,48779,19139289,0,67
1468,48779,19138772,0,67
1511,48779,19054546,0,67
1511,48778,19179691,0,67
1511,48779,21033344,1,67
1521,48779,21026401,1,67
1524,48779,19052315,0,67
1526,48779,21026120,0,67
1526,48778,17845067,0,67
1526,48779,19045248,1,67
1529,48778,17844783,0,67
1529,48779,19045017,0,67
1529,48779,21027040,0,67
1547,48778,17835924,0,67
1547,48779,21041019,1,67
1548,48778,17845279,0,67
1548,48779,19045857,0,67
1552,48779,19052233,1,67
1552,48778,17829700,1,67
1554,48779,21041946,1,67
1554,48778,17835832,0,67
1555,48779,21033278,1,67
1557,48779,19042372,0,67
1557,48779,21045829,0,67
1558,48779,19052251,1,67
1558,48779,21033050,0,67
1560,48778,17836313,0,67
1563,48778,17839449,0,67
1564,48778,17839273,1,67
1564,48779,19041791,1,67
1564,48779,21044860,0,67
1565,48779,21033378,0,67
1565,48778,17830190,0,67
1565,48779,19055206,1,67
1583,48778,17839350,0,67
1583,48779,21045007,0,67
1586,48778,17839405,0,67
1586,48779,21044359,0,67
1587,48778,17839299,0,67
1587,48779,19041486,0,67
1587,48779,21044186,0,67
1588,48778,17839036,0,67
1588,48779,19041592,0,67
1589,48779,19045727,1,67
1589,48779,21026199,1,67
1590,48779,21026823,0,67
1590,48778,17845850,0,67
1592,48778,17844875,0,67
1592,48779,21025940,0,67
1595,48779,19054618,0,67
1596,48778,17835848,0,67
1596,48779,19038337,0,67
1596,48779,21041270,0,67
1599,48778,17839912,0,67
1599,48779,21045299,0,67
1600,48779,19038774,1,67
1604,48779,19042253,1,67
1605,48779,19054546,0,67
1605,48778,17830087,0,67
1606,48778,17829423,0,67
1606,48779,19052138,1,67
1606,48779,21032708,0,67
1609,48778,17845430,0,67
1609,48779,19045062,0,67
1609,48779,21026255,0,67
1610,48779,19041598,0,67
1610,48779,21044578,0,67
1625,48778,17839540,0,67
1625,48779,19041821,0,67
1626,48779,21026101,0,67
1640,48778,17836060,1,67
1640,48779,19038549,1,67
1640,48779,21041676,0,67
1641,48778,17839278,0,67
1641,48779,19041732,0,67
1642,48779,19038606,0,67
1642,48779,21041274,0,67
1643,48778,17829935,0,67
1643,48779,19052014,0,67
1643,48779,21032441,0,67
1644,48779,21042147,1,67
1644,48779,19039202,0,67
1649,48779,19041914,0,67
1649,48779,21045175,1,67
1651,48778,17829934,0,67
1651,48779,19051976,1,67
1651,48779,21033205,0,67
1652,48779,19143638,0,67
1654,48778,17835929,0,67
1654,48779,19038810,0,67
1655,48779,19038806,0,67
1655,48778,17835857,1,67
1655,48779,21042086,1,67
1662,48779,21045398,0,67
1662,48779,19041612,1,67
1664,48778,17829751,0,67
1664,48779,21034108,0,67
1666,48779,19045609,0,67
1666,48779,21025868,0,67
1667,48778,17829583,0,67
1667,48779,19055482,0,67
1668,48778,17839070,0,67
1668,48779,19041825,1,67
1669,48778,17836113,0,67
1669,48779,19038960,1,67
1673,48779,21032778,1,67
1673,48779,19054354,0,67
1675,48778,17845276,1,67
1675,48779,19045679,1,67
1675,48779,21026546,1,67
1676,48778,17829796,0,67
1676,48779,19052087,0,67
1677,48779,19054521,0,67
1677,48779,21033028,1,67
1680,48779,19127176,0,67
1732,48778,17839211,0,67
1732,48779,19041642,0,67
1732,48779,21045310,0,67
1733,48779,21041391,0,67
1733,48778,17836340,0,67
1737,48778,17837095,1,67
1737,48779,19038899,0,67
1737,48779,21041374,0,67
1739,48778,17836635,0,67
1739,48779,21041744,0,67
1741,48779,21033361,1,67
1744,48778,18566948,0,67
1744,48779,19052115,1,67
1744,48779,21033126,0,67
1749,48778,17829731,0,67
1751,48779,19038803,0,67
1751,48778,17835879,0,67
1753,48778,17829820,0,67
1753,48779,21033348,1,67
1754,48779,19038642,0,67
1754,48779,21041628,0,67
1755,48778,17830048,0,67
1755,48779,19054342,1,67
1755,48779,21033560,1,67
1758,48779,19038886,1,67
1758,48779,21041822,0,67
1759,48779,21026222,1,67
1759,48779,19045243,0,67
1761,48779,19046026,1,67
1761,48778,17845010,1,67
1763,48778,17829545,0,67
1763,48779,19052270,1,67
1763,48779,21034137,0,67
1764,48779,19038599,0,67
1786,48778,17935616,0,67
1788,48778,17839066,0,67
1788,48779,19041482,1,67
1805,48779,19041934,0,67
1813,48778,17937949,1,67
1813,48779,21041117,1,67
1973,48779,21044388,0,67
1973,48779,19043247,0,67
1973,48778,17839468,0,67
1975,48779,19139825,0,67
2630,48778,21560255,1,67
2637,48778,21070378,0,67
2638,48778,20878241,0,67
2640,48778,21646621,0,67
2641,48778,21560002,0,67
2642,48778,21560445,0,67
2643,48778,21380234,1,67
2661,48778,21325405,0,67
2669,48778,21560581,0,67
2671,48778,21561015,0,67
2674,48778,21643619,0,67
2676,48778,21560309,0,67
2678,48778,21474357,1,67
2679,48778,21289864,1,67
2697,48778,20881306,0,67
2808,48778,17836518,0,67
2808,48779,19039392,0,67
3723,48779,19124548,0,67
4554,48779,19144128,0,67
4703,48779,19137735,0,67
5466,48779,19042383,0,67
5466,48778,17839473,0,67
7646,48778,17839375,0,67
9409,48778,17839703,0,67
9409,48779,21045415,0,67
17230,48779,19144213,0,67
17760,48779,19210498,0,67
19804,48779,18432739,0,67
19805,48779,18539974,0,67
19808,48779,18432728,0,67
19809,48779,18432217,0,67
19812,48779,18438964,0,67
19835,48779,18537506,0,67
19835,48778,17326501,0,67
19836,48779,18536812,0,67
19837,48778,17327416,0,67
19837,48779,18537445,0,67
19846,48779,18519047,0,67
19847,48779,18518433,0,67
19848,48779,18519530,0,67
19851,48778,17756131,0,67
19851,48779,18525375,0,67
19857,48778,17154484,0,67
19857,48779,18446522,0,67
19858,48779,18446486,0,67
19858,48778,17153393,0,67
19859,48778,17320746,0,67
19859,48779,18446508,0,67
19860,48778,17154384,0,67
19917,48779,18438952,0,67
19918,48779,18440011,0,67
19919,48778,17151178,0,67
19919,48779,18524854,0,67
19920,48779,18525666,0,67
19921,48779,18524794,0,67
19921,48778,17151265,0,67
19922,48779,18525789,0,67
19922,48778,17151538,0,67
19924,48778,18646366,1,67
19924,48779,19038281,0,67
19930,48779,18366659,0,67
19941,48778,17844998,0,67
19942,48778,17844287,0,67
19943,48778,17844990,0,67
19960,48779,18611687,0,67
19961,48779,18611692,0,67
19962,48778,17157620,0,67
19962,48779,18367586,0,67
19963,48779,18366852,0,67
19963,48778,17157329,0,67
19964,48779,18367801,0,67
19966,48778,17410237,0,67
19966,48779,18700641,0,67
19968,48779,18700707,0,67
19969,48778,17410284,0,67
19969,48779,18701168,0,67
19972,48778,17413756,0,67
19973,48778,17413063,0,67
19974,48778,17413883,0,67
20111,48779,18709894,0,67
20148,48778,18002411,0,67
20148,48779,19144612,0,67
