user_id,item_id,timestamp,correct,skill_id
725,15156,770091,1,126
725,14920,770116,0,126
725,14921,770154,1,126
725,15175,770264,1,126
725,14886,770270,0,126
725,15152,770329,1,126
725,15174,770161,0,126
725,14846,770512,1,126
725,14818,770343,1,126
725,14895,12328636,1,126
725,14894,12328617,0,126
725,14903,12328613,1,126
725,15000,12328674,1,126
725,14855,12328555,1,126
725,14916,770537,1,126
725,14902,12328560,0,126
728,14822,9277482,1,126
728,14846,9277510,1,126
728,14904,9277527,1,126
728,14930,9277603,1,126
729,14828,15722862,0,126
729,14987,14147958,1,126
729,14900,14148006,0,126
729,14956,15722819,1,126
729,14829,15722896,1,126
729,14931,15722812,1,126
729,14870,15722937,0,126
729,14871,15722980,1,126
729,14834,15723004,1,126
729,14914,15723166,1,126
729,14978,15723198,1,126
729,15006,14147877,1,126
729,14836,15722904,1,126
729,14854,14147855,1,126
729,14986,14147938,0,126
729,14909,10692643,1,126
729,14879,10692679,1,126
729,12097,775414,0,126
729,15006,10079941,0,126
729,14876,10080022,0,126
729,14877,10080049,1,126
729,14912,10080056,0,126
729,15007,10079977,1,126
729,14984,10080164,0,126
729,14822,10080200,1,126
729,14935,10080246,1,126
729,14926,10080267,0,126
729,14927,10080303,1,126
729,14913,10080077,1,126
732,12097,89438,0,126
732,14902,12379550,1,126
732,14970,12379596,1,126
732,14840,12379609,1,126
732,14898,12379686,1,126
736,14852,21406580,1,126
736,14940,21406433,0,126
736,14968,21406525,1,126
736,12097,21331900,0,126
736,14860,18986543,1,126
736,14988,19593191,1,126
736,14816,18986573,1,126
736,14904,18986505,1,126
736,14922,21331494,0,126
738,14850,8022603,1,126
738,14852,8022583,1,126
738,14848,8022529,1,126
738,14990,8022458,1,126
738,14918,8022436,1,126
738,14889,8022377,1,126
738,14890,8022312,0,126
738,14879,8022304,1,126
738,14818,8022262,1,126
738,15006,8022237,1,126
738,14972,8022384,1,126
739,14896,15889108,1,126
739,14930,15889168,1,126
739,14880,15889228,1,126
739,14929,14046176,1,126
739,14956,15889319,1,126
739,14972,15889356,1,126
739,15001,15889098,1,126
739,14916,15889287,1,126
739,15000,15889055,0,126
739,12097,214902,1,126
739,14963,15886887,1,126
739,14962,15886778,0,126
739,14871,14046222,1,126
739,14870,14046204,0,126
739,14928,14046078,0,126
739,14861,14046063,1,126
739,14860,14046043,0,126
739,14970,15889020,1,126
742,259,20366333,1,126
743,14930,19168484,1,126
743,15004,19168463,1,126
743,15006,19168402,0,126
743,15007,19168434,1,126
744,14972,10690870,0,126
744,14823,10690831,1,126
744,15001,8106541,1,126
744,14949,10690851,1,126
744,14952,10690856,1,126
744,14970,10690887,1,126
744,14920,14232728,1,126
744,14825,10691054,1,126
744,14910,14232044,0,126
744,14984,14232701,0,126
744,14985,14232719,1,126
744,15000,8106519,0,126
744,14906,14232796,1,126
744,14833,10690931,1,126
744,14924,8106501,0,126
744,14948,10690836,0,126
744,14874,8106438,1,126
744,14940,6386638,0,126
744,14966,6386702,0,126
744,14967,6386725,1,126
744,14844,6386730,0,126
744,14845,6386744,1,126
744,14867,6386771,1,126
744,14866,6386750,0,126
744,14916,6386802,0,126
744,14861,6386848,1,126
744,14894,6386860,1,126
744,14942,6386889,1,126
744,14872,8106389,1,126
744,14855,8106433,1,126
744,14998,6386775,0,126
744,14888,8106482,1,126
745,15073,761472,1,126
745,15152,761533,1,126
745,14964,761515,1,126
745,14820,761490,1,126
745,14828,761301,1,126
745,14888,761275,1,126
745,14951,761269,1,126
745,14950,761223,0,126
745,14830,761329,1,126
746,14886,8202500,1,126
746,14866,8202380,1,126
746,14932,8202473,1,126
746,14983,8202313,1,126
746,12097,320584,0,126
746,14986,8202338,1,126
752,14864,10418460,1,126
752,14836,10418505,1,126
752,14854,10418607,1,126
752,14896,10418644,1,126
752,14874,10418681,1,126
753,14828,12488579,0,126
753,14829,12488593,1,126
753,14995,12488566,1,126
753,14860,12488603,0,126
753,14857,12488477,1,126
753,14856,12488427,0,126
753,14994,12488516,0,126
754,14918,676613,1,126
754,14990,676512,1,126
754,14860,676472,1,126
754,14950,676431,1,126
754,14839,676461,1,126
754,14872,676349,1,126
754,14817,676005,1,126
754,14816,675944,0,126
754,14906,676381,1,126
756,15170,737106,1,126
756,14966,737083,1,126
756,14838,737035,1,126
756,14820,736922,1,126
756,14906,736907,1,126
756,14978,736855,1,126
756,14901,736904,1,126
756,14834,736800,1,126
756,14819,736795,1,126
756,14818,736743,0,126
756,14893,736732,1,126
756,14892,736702,0,126
756,14941,736850,1,126
758,14998,12147452,1,126
758,14924,12147646,1,126
758,14836,12147617,1,126
758,14993,12147588,1,126
758,14992,12147558,0,126
758,14902,12147363,1,126
758,14891,12147320,1,126
758,14890,12147252,0,126
758,14952,12147172,1,126
758,14931,12147099,1,126
758,14930,12147038,0,126
758,12097,60033,1,126
761,14910,12308890,1,126
761,14842,12308925,1,126
761,14940,12309141,1,126
761,14970,12309155,1,126
761,14910,12309170,1,126
763,14996,8190888,1,126
763,14980,8190926,0,126
763,14981,8190943,1,126
763,14969,8190972,1,126
763,14958,8190976,0,126
763,14998,10495016,1,126
763,14824,10494826,1,126
763,14904,10494960,1,126
763,14910,10494995,1,126
763,14891,8190860,1,126
763,14848,10494725,0,126
763,14890,8190836,0,126
763,14925,8190712,1,126
763,14976,8190774,0,126
763,14867,8190770,1,126
763,14866,8190758,0,126
763,14990,8190727,1,126
763,14924,8190692,0,126
763,14839,8180616,1,126
763,14821,8180565,1,126
763,14820,8180556,0,126
763,14946,8180540,1,126
763,14958,8180520,1,126
763,14918,8190808,1,126
764,14986,14331108,1,126
764,14978,14331069,1,126
764,14998,14330872,1,126
764,14984,14330806,1,126
764,14858,14330613,1,126
764,14994,744987,1,126
764,14904,744870,1,126
764,14994,744826,1,126
764,14981,744816,1,126
764,14984,744706,1,126
764,14883,744651,1,126
764,14972,744898,1,126
765,14996,9465036,1,126
765,14950,9465025,1,126
765,14954,9464861,1,126
765,14960,9464953,1,126
767,15125,775567,1,126
767,15086,780595,1,126
767,15045,780527,0,126
767,15084,780615,1,126
767,15050,780518,1,126
767,14998,775599,1,126
767,15134,775580,1,126
767,15124,775519,0,126
767,14876,775082,1,126
767,15077,775488,1,126
767,14834,775224,1,126
767,14874,775188,1,126
767,14896,775149,0,126
767,14912,775098,1,126
767,14980,774969,1,126
767,14872,774922,1,126
767,14862,775496,1,126
768,14838,2763779,0,126
768,14839,2763810,1,126
768,14856,2763860,1,126
768,14848,2763882,1,126
768,14940,11106237,0,126
768,14910,11106390,1,126
768,14956,11106254,1,126
768,14976,11106264,1,126
768,14994,2763724,0,126
768,14858,11106398,1,126
768,14941,11106251,1,126
768,14914,2763441,0,126
768,14915,2763501,1,126
768,14956,2762934,0,126
768,15045,2763321,0,126
768,15172,2763301,1,126
768,14867,2763282,1,126
768,14866,2763261,0,126
768,14930,2763224,0,126
768,14817,2763218,1,126
768,14816,2763123,0,126
768,15188,2763070,1,126
768,15064,2763019,0,126
768,14957,2762976,1,126
768,15046,2763343,1,126
770,14820,691809,0,126
770,14821,691916,1,126
770,14974,11041870,0,126
770,14975,11041887,1,126
770,14987,691799,1,126
770,14844,11041933,1,126
770,15006,11042045,1,126
770,14972,11041997,0,126
770,14973,11042010,1,126
770,14836,11041900,1,126
770,14841,691606,1,126
770,15090,653228,0,126
770,14949,691551,1,126
770,14840,691569,0,126
770,14886,653194,0,126
770,15091,653266,1,126
770,14950,653298,1,126
770,14887,653223,1,126
770,14852,653534,0,126
770,14853,653564,1,126
770,14994,690672,0,126
770,14995,690723,1,126
770,15004,653510,0,126
771,14981,770810,1,126
771,14960,770991,1,126
771,15071,770975,1,126
771,14927,770933,1,126
771,14926,770912,0,126
771,14980,770790,0,126
771,15074,770534,0,126
771,14836,770740,1,126
771,15076,770652,1,126
771,15075,770599,1,126
771,15002,770447,1,126
771,15188,770762,0,126
772,12097,27616843,1,126
774,14904,7633067,1,126
774,14940,7632991,1,126
774,14974,7633055,1,126
774,14972,7632918,0,126
774,14870,7632974,1,126
776,15113,754040,1,126
776,14877,753257,1,126
776,14876,753234,0,126
776,14961,753128,1,126
776,15002,752908,0,126
776,14960,753108,0,126
776,14888,753065,0,126
776,15058,752881,0,126
776,14929,752695,1,126
776,15028,752841,1,126
776,14888,752632,0,126
776,14889,752665,1,126
776,14928,752671,0,126
776,14938,752847,0,126
776,14859,752765,1,126
776,15027,752819,0,126
776,14858,752705,0,126
778,14956,10608494,1,126
778,14890,10608470,1,126
778,14896,8197009,1,126
778,14904,10608403,1,126
778,14987,8196954,1,126
778,14986,8196915,0,126
778,14946,8196711,1,126
778,14828,8196988,1,126
779,14984,18993638,1,126
779,14908,18993665,0,126
779,14909,18993807,1,126
779,12097,20816573,0,126
781,14820,7905455,1,126
781,14950,7905358,1,126
781,14888,7905431,1,126
781,14932,7905276,1,126
781,14942,7905313,1,126
807,14988,20553594,1,126
807,14968,20553786,1,126
807,14840,20553754,1,126
807,14860,20553706,1,126
807,14994,20469887,1,126
807,14835,20553585,1,126
807,14952,20468987,1,126
807,14925,20468979,1,126
807,14924,20468937,0,126
807,14920,20468388,1,126
807,14857,20469879,1,126
832,14966,8194813,1,126
832,12097,316685,1,126
832,14858,8194775,1,126
832,14914,8194845,0,126
834,14982,18999142,1,126
834,14906,18999168,1,126
834,14855,18998771,1,126
834,14912,20123712,1,126
834,14840,18998709,0,126
834,14952,18998613,1,126
834,14841,18998740,1,126
834,14876,18998677,1,126
837,14857,747620,1,126
837,14886,747897,1,126
837,15055,747864,1,126
837,15008,747739,0,126
837,14876,747245,1,126
837,14856,747589,0,126
837,14883,747186,1,126
837,14882,747133,0,126
837,14994,746999,0,126
837,14976,746984,1,126
837,14972,746963,1,126
837,14948,747228,1,126
839,14911,410686,1,126
839,15119,411522,1,126
839,15118,411486,0,126
839,14936,410745,1,126
839,14878,410718,1,126
839,14926,410690,1,126
839,14892,411550,1,126
839,14910,410656,0,126
839,14834,410618,0,126
839,14969,410586,1,126
839,14968,410550,0,126
839,14987,410482,1,126
839,14986,410458,0,126
839,14835,410649,1,126
843,14978,2050995,1,126
843,14888,2051096,0,126
843,14889,2051106,1,126
843,14932,2051113,0,126
843,14933,2051121,1,126
843,14988,2051126,0,126
843,14989,2051137,1,126
843,14948,2051165,0,126
843,14996,2051236,1,126
843,14949,2051178,1,126
843,14994,2051194,1,126
843,14956,2051211,0,126
843,14957,2051223,1,126
843,15182,2050961,1,126
843,14862,2051149,0,126
843,15167,2050951,1,126
843,14939,1528494,1,126
843,14886,1534579,0,126
843,14887,1534632,1,126
843,14850,1528175,0,126
843,14851,1528270,1,126
843,14980,1528285,1,126
843,14938,1528450,0,126
843,15120,1528615,0,126
843,15121,1528704,1,126
843,15014,1528366,0,126
843,15060,1528818,0,126
843,15061,1528852,1,126
843,14848,1528716,1,126
843,14842,1534450,0,126
843,14843,1534485,1,126
843,14951,1534535,1,126
843,14864,1534541,0,126
844,12097,774020,0,126
844,15004,7411066,0,126
844,14872,7411174,1,126
844,14836,7411224,1,126
844,14834,8000080,1,126
844,14847,8000133,1,126
844,14950,8000177,1,126
844,14874,8000205,1,126
845,14906,8275252,1,126
845,14910,8274816,1,126
845,14912,8275103,1,126
849,14958,8109230,1,126
