user_id,item_id,timestamp,correct,skill_id
7748,822,567377,0,262
7749,822,567096,1,262
7750,822,567087,1,262
7752,822,567071,0,262
7755,822,567324,1,262
7768,822,567433,1,262
7769,822,567643,1,262
7788,41125,5924525,1,262
7789,41125,5668788,1,262
7791,41125,5668619,1,262
7792,41125,5668692,1,262
8340,43205,5748161,1,262
8341,43205,5747977,1,262
8342,43205,5747961,0,262
8343,43205,5748129,1,262
8345,43205,5748159,1,262
8346,43205,5748012,1,262
8347,43205,6873274,1,262
8348,43205,5756481,1,262
8349,43205,5747945,1,262
8350,43205,5750082,1,262
8351,43205,5747929,1,262
8352,43205,5762500,1,262
8353,43205,5747921,1,262
8354,43205,5747920,0,262
8355,43205,5747950,1,262
8359,43205,5768642,1,262
8361,43205,5747942,1,262
8506,41125,5670647,1,262
8679,47996,18305875,1,262
8680,47996,18115244,1,262
8681,47996,18302790,1,262
8682,47996,18348414,0,262
8683,47996,18293552,1,262
8686,47996,18297614,1,262
8687,47996,18200682,1,262
8688,47996,18343196,0,262
8690,47996,18285954,1,262
8692,47996,18209950,1,262
9225,822,1592847,1,262
9659,822,2024779,0,262
9771,822,1517022,0,262
9772,822,1517578,0,262
10091,43205,5769488,0,262
10092,43205,5748092,1,262
10860,46245,20466960,1,262
10863,46242,18960544,1,262
10864,46290,18893171,0,262
10864,46269,20162398,1,262
10868,46243,18961104,1,262
10880,46244,18703199,1,262
10883,46290,20538763,1,262
10946,46268,18883109,1,262
10946,46242,18883157,0,262
10965,46243,20166631,1,262
10970,46246,20165271,1,262
10970,46243,20165324,1,262
11000,46242,19047116,1,262
11001,46288,18873737,1,262
11001,46289,18873815,1,262
11004,46269,18701987,1,262
11008,46287,20171467,1,262
11010,46268,20170279,1,262
11014,46241,20170341,0,262
11014,46268,20170530,1,262
11016,46287,20378029,1,262
11191,822,4045950,1,262
11193,822,4046154,0,262
11194,822,4045939,1,262
11350,46290,18701538,1,262
12532,47277,10664955,0,262
12970,20168,3438143,1,262
13327,822,20966807,0,262
13334,556,20970700,1,262
13334,5426,20971306,1,262
13336,5426,19584334,1,262
13341,991,19761941,1,262
13341,822,20970561,1,262
13749,822,5997938,1,262
13864,47996,18282626,1,262
13971,822,7644755,0,262
14044,5426,4530960,1,262
14044,822,4639982,1,262
14068,5426,4531098,1,262
14074,822,3590516,1,262
14315,41723,4654669,1,262
14316,41723,4694256,1,262
14318,41723,4627674,1,262
14319,41723,4658178,1,262
14321,41723,4637472,1,262
14324,41723,4651891,1,262
14329,41723,4649681,1,262
14398,41723,4638728,1,262
14399,41723,4713527,1,262
14400,41723,5923353,1,262
14402,41723,5664233,1,262
14431,822,5998292,0,262
14431,5426,5998421,0,262
14433,822,5998490,1,262
14433,5426,5998529,1,262
14438,822,8851043,1,262
14509,5426,5998223,1,262
14511,5426,4788786,1,262
14548,822,4046952,0,262
14593,822,5998565,1,262
14598,822,12578380,0,262
14601,822,5997396,1,262
14607,5426,4802841,0,262
14609,5426,8332958,1,262
14633,41125,5671273,1,262
14697,822,5999191,0,262
14697,5426,5999491,0,262
15676,5426,22007255,0,262
15676,991,22007454,1,262
15676,556,22007534,1,262
15828,46220,26402163,1,262
15828,46232,26402153,1,262
15828,46197,26402135,1,262
16026,822,6420968,1,262
16072,822,6356158,0,262
16164,822,6423127,1,262
16537,822,7401398,1,262
19231,991,19582641,0,262
19231,556,19582796,0,262
20409,5426,19582028,0,262
20409,991,19582170,1,262
20647,822,20175910,1,262
20647,556,20175787,1,262
20647,991,20175654,1,262
20758,822,20724846,1,262
20759,991,20336692,1,262
20759,556,20336785,0,262
20933,556,21464367,1,262
20933,822,21465072,1,262
20934,556,21464445,1,262
20934,5426,21464567,1,262
20934,822,21465009,1,262
20935,5426,21465134,1,262
20935,822,21466052,1,262
20935,556,21464863,1,262
20936,5426,21464690,1,262
20936,556,21464833,1,262
21654,46209,24677286,1,262
21654,46208,24677309,1,262
22052,46208,25169473,1,262
22052,46209,25169523,1,262
22193,46209,26669560,1,262
22193,46208,26669581,1,262
22491,46210,29238914,1,262
22491,46211,29239027,1,262
22491,46208,29238976,1,262
22491,46208,28467304,1,262
22491,46209,28467253,1,262
22516,46209,25887453,1,262
22535,46209,25967481,1,262
22746,46209,26598988,1,262
22746,46208,26599028,1,262
22822,991,26947618,1,262
23266,46231,28394259,1,262
23319,991,28721676,1,262
23545,46209,29962181,1,262
23545,46208,29961785,1,262
23545,46211,29962199,1,262
