user_id,item_id,timestamp,correct,skill_id
169,44047,1541362,1,106
538,44047,1533210,1,106
540,44047,1706524,0,106
551,44047,1421374,1,106
553,44047,1525087,1,106
556,44047,1617945,1,106
557,44047,1445798,0,106
571,44047,1515760,0,106
587,44047,1538793,0,106
589,44047,1695340,1,106
624,44047,1529117,1,106
630,44047,1439257,1,106
635,44047,1530651,1,106
636,44047,1532733,1,106
638,44047,1449673,0,106
650,44047,1450787,0,106
652,44047,1531889,1,106
653,44047,1533543,1,106
656,44047,1442029,0,106
658,44047,1688567,0,106
1162,44047,1421279,0,106
1248,44047,1500525,0,106
1281,44047,1421470,1,106
1351,44047,1421150,1,106
1352,44047,1421287,0,106
1353,44047,1525727,1,106
1354,44047,1445128,0,106
1357,44047,1547449,1,106
1361,44047,1524120,1,106
1369,44047,1442955,0,106
1374,44047,1421182,1,106
1376,44047,1421600,0,106
1377,44047,1539682,1,106
1382,44047,1421153,1,106
1388,44047,1500549,0,106
1392,44047,1530203,1,106
1399,44047,1500375,0,106
1402,44047,1702991,1,106
1405,44047,1522202,1,106
1409,44047,1525001,1,106
1412,44047,1515193,1,106
1551,44426,555819,0,106
1551,44427,555895,1,106
1551,44428,555912,1,106
1551,44429,555923,1,106
1551,44430,555932,0,106
1652,44047,1421161,1,106
1730,44429,486658,1,106
1730,44427,486579,1,106
1730,44426,486524,1,106
1730,44428,486618,1,106
1730,44429,408565,1,106
1730,44430,408678,1,106
1730,44428,408395,0,106
1762,44427,406900,0,106
1762,44428,406982,1,106
1762,44430,407010,0,106
4595,44430,485741,1,106
4595,44427,485572,1,106
4595,44426,485528,1,106
4595,44429,485645,0,106
4595,44428,398501,1,106
4595,44427,398404,1,106
4595,44426,398228,1,106
4595,44429,398554,1,106
4870,44047,1453113,1,106
8151,45615,5665707,1,106
8242,45615,5677048,0,106
14550,47373,9537896,0,106
14554,47373,11957527,1,106
14564,47373,9537836,1,106
14566,47359,9365920,1,106
14566,47373,9538157,1,106
14567,47359,9365294,0,106
14567,47373,9537920,1,106
14568,47359,9365680,0,106
14568,47373,9537891,1,106
14569,47373,9537898,1,106
14572,47373,9537938,1,106
14574,47359,9366365,0,106
14574,47373,9537970,1,106
14575,47359,9365233,0,106
14575,47373,9538013,1,106
14576,47359,9365506,0,106
14576,47373,9537886,1,106
14579,47373,9537892,1,106
14580,47359,9457184,0,106
14580,47373,9538008,1,106
14581,47373,9635103,1,106
14583,47359,9365378,0,106
14583,47373,9538163,1,106
14585,47373,9537896,1,106
14585,47359,9365525,1,106
14586,47359,9365816,0,106
14586,47373,9537981,1,106
14587,47373,9538165,1,106
14588,47359,9365272,0,106
14588,47373,9538105,1,106
14589,47359,9365092,0,106
14594,47359,9457717,0,106
14594,47373,9541348,1,106
14596,47359,9451613,0,106
14596,47373,12481468,1,106
16887,47359,9365820,0,106
16887,47373,9537883,1,106
