user_id,item_id,timestamp,correct,skill_id
32,25871,11350870,1,122
32,25973,11350944,1,122
41,25861,11350802,1,122
41,25968,11350909,1,122
42,25868,11087303,0,122
42,25941,11087538,1,122
42,25976,11087732,1,122
42,25877,11087852,1,122
51,25837,22772494,1,122
51,25849,22772363,1,122
51,25836,22772295,1,122
51,25844,22771357,0,122
51,25855,22771991,1,122
51,25840,22771913,0,122
51,25952,22772115,1,122
53,25849,22790740,1,122
53,25837,22790885,1,122
53,25916,22790327,1,122
53,25952,22790592,1,122
53,25836,22788844,0,122
53,25842,22788733,1,122
53,25844,22790112,0,122
56,25836,22779081,0,122
56,25868,22779247,1,122
56,25837,22780247,1,122
56,25840,22782399,0,122
57,25836,22772006,1,122
57,25837,22772484,1,122
57,25842,22772404,1,122
57,25916,22772305,1,122
57,25840,22772235,1,122
57,25952,22771842,1,122
57,25868,22771932,1,122
57,25855,22772568,0,122
57,25849,22771306,0,122
57,25844,22772166,1,122
60,25849,22772672,0,122
60,25916,22772583,1,122
60,25952,22772755,1,122
60,25837,22772507,1,122
60,25840,22771903,1,122
60,25842,22771824,1,122
60,25844,22771646,0,122
60,25868,22772372,1,122
62,25842,22795354,1,122
62,25855,22795407,0,122
62,25952,22795835,1,122
62,25844,22795966,0,122
62,25916,22796227,1,122
62,25868,22796338,1,122
62,25840,22796432,1,122
64,25842,22777232,1,122
64,25836,22777071,0,122
64,25855,22777012,1,122
64,25952,22777159,1,122
64,25840,22776657,1,122
64,25849,22776543,1,122
64,25837,22776440,1,122
64,25868,22776967,1,122
65,25868,22778586,1,122
65,25855,22778495,1,122
65,25916,22778157,0,122
65,25836,22777987,1,122
65,25844,22778026,1,122
65,25837,22777620,0,122
65,25842,22777237,1,122
65,25849,22776790,1,122
65,25952,22777742,1,122
67,25916,22792802,1,122
67,25868,22792270,1,122
67,25842,22792360,1,122
67,25840,22792519,1,122
67,25849,22792576,1,122
67,25855,22792738,1,122
67,25837,22792870,1,122
68,25952,22800652,0,122
68,25836,22800083,1,122
68,25849,22799600,1,122
68,25842,22799713,1,122
68,25855,22799881,0,122
69,25840,23272731,0,122
69,25844,23272781,0,122
69,25837,23272861,1,122
70,25952,22796332,1,122
70,25855,22796566,1,122
70,25849,22799088,1,122
70,25844,22799401,1,122
70,25868,22799524,0,122
70,25837,22799687,1,122
70,25840,22799745,1,122
71,25840,22776481,1,122
71,25849,22776395,1,122
71,25842,22776306,1,122
71,25837,22776221,1,122
71,25952,22776084,1,122
71,25836,22775910,1,122
71,25868,22775713,1,122
71,25844,22775540,1,122
71,25916,22775183,1,122
76,25844,22794044,1,122
76,25849,22794216,1,122
76,25868,22794494,1,122
76,25916,22794629,0,122
76,25952,22795076,1,122
76,25840,22795184,1,122
76,25837,22795289,1,122
76,25836,22795371,1,122
76,25842,22795434,1,122
82,25836,22843014,1,122
82,25952,22842896,1,122
82,25868,22842801,1,122
82,25837,22842984,1,122
82,25916,22842575,0,122
82,25849,22842313,1,122
82,25855,22842677,1,122
82,25842,22842552,1,122
85,25836,22800755,1,122
85,25855,22801009,1,122
85,25840,22801255,1,122
85,25849,22801389,1,122
85,25842,22801572,1,122
85,25837,22802012,1,122
85,25844,22801760,1,122
86,25926,26823417,0,122
86,25925,26823798,1,122
86,25917,26824006,1,122
86,25855,26824089,0,122
86,25982,26824295,1,122
86,25864,26824441,1,122
91,25849,22776613,1,122
91,25916,22776228,1,122
91,25840,22776114,0,122
91,25837,22775505,0,122
91,25836,22775640,0,122
93,25849,22782453,0,122
93,25837,22783355,1,122
93,25842,22783528,1,122
93,25844,22783611,1,122
93,25840,22783784,1,122
93,25952,22783947,1,122
94,25952,22793767,0,122
94,25849,22793669,0,122
94,25840,22793555,1,122
94,25842,22793516,1,122
94,25836,22793323,1,122
94,25837,22793384,1,122
94,25855,22793051,1,122
94,25916,22793423,1,122
98,25840,22835267,0,122
98,25844,22835294,0,122
98,25868,22835226,1,122
98,25842,22835182,1,122
98,25849,22835127,1,122
98,25916,22835065,1,122
98,25952,22834847,1,122
99,25840,22797018,0,122
99,25952,22797103,0,122
99,25868,22797288,0,122
99,25837,22797370,1,122
99,25855,22797493,0,122
99,25842,22797645,1,122
103,25916,22801410,1,122
103,25840,22801311,1,122
103,25842,22801217,1,122
103,25952,22800394,1,122
103,25836,22800783,1,122
103,25849,22800601,1,122
103,25855,22801140,1,122
105,25836,22807739,1,122
105,25855,22807803,0,122
105,25840,22807670,1,122
105,25952,22807318,1,122
105,25868,22807166,0,122
105,25916,22806797,0,122
105,25837,22807420,1,122
106,25855,22794381,1,122
106,25844,22793769,1,122
106,25952,22793847,0,122
106,25836,22794039,1,122
106,25842,22794109,1,122
106,25916,22794298,1,122
106,25868,22794448,1,122
108,25840,22800347,0,122
108,25836,22800286,0,122
108,25916,22800387,1,122
108,25849,22799783,1,122
108,25855,22799696,1,122
108,25952,22799839,1,122
109,25844,22876304,1,122
109,25842,22875977,1,122
109,25837,22876279,1,122
111,25849,22800520,1,122
111,25952,22800976,1,122
111,25916,22801087,1,122
111,25868,22801182,1,122
111,25844,22801258,1,122
111,25836,22801346,1,122
112,25916,22869645,0,122
112,25837,22870095,1,122
112,25840,22870253,0,122
112,25842,22870295,0,122
112,25855,22870352,0,122
112,25868,22870605,1,122
112,25952,22870640,1,122
112,25844,22870724,1,122
115,25891,11350476,1,122
115,25920,11350070,0,122
115,25878,11350415,1,122
118,25837,22772744,1,122
118,25855,22802589,1,122
123,25855,22783742,1,122
123,25849,22783994,1,122
123,25916,22784189,1,122
125,25952,22798240,1,122
125,25868,22798894,1,122
125,25844,22798991,1,122
125,25840,22799030,0,122
125,25916,22799130,0,122
125,25837,22799381,1,122
126,25840,22841192,0,122
126,25836,22841186,0,122
126,25916,22841201,0,122
126,25844,22840912,0,122
126,25842,22840877,0,122
126,25837,22841171,0,122
127,25840,22797554,1,122
127,25844,22797107,1,122
127,25837,22796709,1,122
127,25855,22797011,1,122
128,25855,22778999,1,122
128,25952,22779914,0,122
128,25842,22780043,1,122
128,25849,22780170,1,122
128,25844,22872294,1,122
128,25868,22872437,1,122
129,25855,22779548,1,122
129,25868,22780154,1,122
129,25837,22780124,1,122
129,25836,22780004,0,122
129,25842,22778617,0,122
129,25952,22779738,1,122
