user_id,item_id,timestamp,correct,skill_id
1,19627,5083831,1,139
3,50749,23897840,0,139
25,19623,7665914,1,139
25,19606,7665930,1,139
25,19698,7665950,1,139
26,19678,8876114,1,139
26,19656,8876183,1,139
26,19761,8876220,1,139
29,19614,7718607,1,139
29,19685,7718544,1,139
29,19684,7718350,0,139
29,19640,7642049,1,139
29,19649,7642019,1,139
29,19622,7641976,1,139
29,19644,7641988,0,139
29,19725,7636967,0,139
29,19624,7636950,1,139
29,19683,7636910,1,139
29,19665,7636808,0,139
29,19697,7636782,1,139
29,19682,7637014,0,139
37,44410,466199,1,139
51,23871,9201976,1,139
51,23871,23879817,1,139
51,23902,18701532,1,139
51,23869,18701508,1,139
51,23874,18700426,0,139
51,23893,14467260,1,139
51,23899,14467243,1,139
51,23830,14467231,1,139
51,23914,6432683,1,139
51,29143,1608181,1,139
51,23850,4611404,1,139
51,23846,4611387,1,139
51,23848,4611352,1,139
51,23823,4565880,0,139
51,23871,4565844,0,139
51,23893,4565780,0,139
51,23831,4565625,0,139
51,29139,1608152,1,139
51,23897,5335971,1,139
53,23890,4719349,1,139
53,23898,14294978,1,139
53,23843,9303046,1,139
53,23851,5402482,1,139
53,23821,4719367,1,139
53,23916,4719098,0,139
53,23850,12241017,1,139
53,23891,4718942,0,139
53,23827,4718919,1,139
53,23843,4718864,0,139
53,29143,1614598,0,139
53,23877,4719086,1,139
53,29139,1614587,1,139
55,23897,8087562,1,139
55,23829,8087639,1,139
55,23909,8087810,1,139
56,23820,8694386,1,139
56,23840,6361021,1,139
56,23910,13620013,1,139
56,23846,5048443,1,139
56,29143,1524278,1,139
56,23837,5151818,1,139
57,23849,23486746,1,139
57,23859,17768898,0,139
57,23858,13713347,1,139
57,23887,13625948,1,139
57,23844,13625879,1,139
57,23828,13625779,0,139
57,23858,12845631,0,139
57,23848,4629799,1,139
57,23824,4629778,1,139
57,29143,1610624,0,139
57,29139,1610601,0,139
57,23820,5847676,1,139
58,23828,7462115,0,139
59,23866,7468203,1,139
59,23893,7468140,1,139
59,23824,7467533,0,139
59,23841,7468024,1,139
59,23905,7468106,1,139
60,23904,25038973,0,139
60,23836,7673222,1,139
60,23831,6386151,1,139
60,23842,6386099,0,139
60,23880,6386047,1,139
60,23893,6385643,0,139
60,23860,6385459,1,139
60,23825,6386126,1,139
60,23875,4809886,1,139
60,23853,4809866,1,139
60,23864,4809794,0,139
60,23916,4809767,0,139
60,29143,1524391,0,139
60,29139,1524369,1,139
60,23902,4809912,1,139
62,23908,8159224,1,139
62,23845,8159796,0,139
62,23900,8159855,1,139
62,23839,12389989,0,139
62,23847,12390999,1,139
62,23890,12390918,1,139
62,23909,18642562,1,139
62,23906,8159173,0,139
62,23826,12390891,1,139
62,23900,8158889,1,139
62,23825,4617931,1,139
62,23824,4618042,1,139
62,29139,1531786,1,139
62,29143,1531818,0,139
62,23898,4617773,1,139
62,23857,4617833,0,139
62,23893,8158660,0,139
62,23854,4617960,1,139
62,23890,4617974,0,139
62,23881,4618000,1,139
62,23847,4618023,1,139
63,23888,7818613,0,139
63,23908,7818537,0,139
63,23913,7818399,0,139
63,23838,7818479,0,139
63,23846,7818352,1,139
63,23856,7818147,0,139
63,23898,7818374,0,139
64,23826,9188991,1,139
64,23895,18523099,1,139
64,23892,18437479,0,139
64,23893,11351770,1,139
64,23906,11351758,1,139
64,23849,11351716,1,139
64,23845,9188566,0,139
64,23913,11351524,0,139
64,23883,5142045,1,139
64,29143,1535212,1,139
64,23917,4470775,0,139
64,23891,4610652,1,139
64,23834,6369236,1,139
64,23896,4610734,1,139
64,23850,4610664,0,139
65,23858,12412049,1,139
65,23865,12412062,1,139
65,23862,12411961,0,139
65,23866,12412008,1,139
66,23891,7467918,0,139
66,23858,7750190,1,139
66,23881,7750461,1,139
66,23842,7750355,1,139
67,23862,9199458,1,139
67,23892,13532802,1,139
67,23832,11128306,1,139
67,23906,11128296,1,139
67,23917,11128278,1,139
67,23887,11127258,0,139
67,23856,9199485,1,139
67,23841,9199434,1,139
67,23915,8872294,0,139
67,23869,6294861,1,139
67,23856,5046663,1,139
67,23842,4532017,1,139
67,29143,1620263,0,139
67,29139,1620242,1,139
67,23913,8958912,0,139
68,23881,12421024,1,139
68,23829,12417074,1,139
68,23886,12417014,1,139
68,23861,12416966,0,139
68,23907,12416936,1,139
68,23831,11731640,0,139
68,23890,8708508,0,139
68,23890,5407202,1,139
68,23872,18726088,1,139
68,23866,4610718,1,139
68,23874,4610689,1,139
68,23846,4610634,0,139
68,23860,4610600,1,139
68,23907,4610546,1,139
68,29143,1584048,1,139
68,29139,1584006,0,139
68,23842,4610771,1,139
69,23887,22154599,1,139
69,23859,18822804,1,139
69,23867,8352807,1,139
69,23843,7058248,1,139
69,23916,7058132,1,139
69,23910,7058013,0,139
69,23827,6539874,0,139
69,23913,5327912,1,139
69,23869,5327806,0,139
69,23825,5327600,1,139
69,23832,5327563,0,139
69,23908,4724715,0,139
69,29143,1610767,0,139
69,29139,1610740,1,139
69,23898,5327857,1,139
70,23886,4623032,1,139
70,23834,5600440,1,139
70,23893,4722556,1,139
70,23824,4722523,1,139
70,23913,4722495,1,139
70,23842,4722476,0,139
70,23887,4722409,1,139
70,23846,4622977,0,139
70,23888,9221425,1,139
70,23908,4622940,1,139
70,23907,4622884,0,139
70,23861,4622789,0,139
70,23903,4622756,1,139
70,23881,4622695,1,139
