user_id,item_id,timestamp,correct,skill_id
64,5965,9105300,1,91
64,6006,9105314,0,91
64,6012,9105343,1,91
64,6014,9105363,1,91
64,5977,11353115,0,91
64,5969,11353342,0,91
64,6010,11353354,1,91
64,6008,11353397,0,91
64,6010,9105328,0,91
64,5979,11353434,0,91
65,5996,12411703,1,91
65,6017,20512543,1,91
65,5999,12411697,1,91
65,1803,12411560,1,91
65,1801,12411555,1,91
65,1806,12411565,1,91
66,3422,2210147,1,91
66,3312,2210158,0,91
66,3425,2210169,1,91
66,3508,2210180,1,91
66,3344,2210185,1,91
66,3456,2210188,1,91
67,5978,11205929,1,91
67,5998,11205939,1,91
67,5990,11205949,1,91
67,1806,11695918,1,91
67,5967,25007223,1,91
67,6001,20104114,0,91
67,6014,20104614,1,91
67,5973,20104644,1,91
67,6005,11205919,0,91
67,6010,12328499,1,91
67,5996,11205904,1,91
67,6004,10614395,1,91
67,5973,11127646,0,91
67,1809,2198739,1,91
67,1812,2198757,1,91
67,1757,2734493,1,91
67,1745,6873256,1,91
67,1749,2198752,1,91
67,6014,8958608,1,91
67,5966,8958619,1,91
67,6000,11205881,0,91
67,6001,8958572,0,91
68,5987,12422499,0,91
68,6002,12418076,0,91
68,6001,12418100,1,91
68,5969,12418110,0,91
68,6016,12421526,1,91
68,6019,12422477,0,91
68,5996,12422529,1,91
68,5981,18728598,0,91
68,5990,12422548,1,91
68,5978,15529040,1,91
68,5970,18727929,0,91
68,5968,12418066,1,91
68,6017,18728625,0,91
68,5976,18728663,1,91
68,5978,25034186,1,91
68,5980,12422538,0,91
68,5979,12418054,1,91
68,5964,12422561,1,91
68,5992,12417975,0,91
68,6013,12418038,0,91
68,1754,2404455,1,91
68,1812,2404470,1,91
68,1777,2752756,1,91
68,1797,3949726,1,91
68,5991,11389416,1,91
68,6008,11389433,1,91
68,1815,2404474,1,91
68,5996,11389544,0,91
68,5964,11389574,0,91
68,5993,11389591,0,91
68,5982,11389608,1,91
68,5988,11732378,0,91
68,6005,12417854,0,91
68,5984,12417965,1,91
68,6016,11389443,0,91
69,5995,11209380,1,91
69,5977,11209394,1,91
69,6017,11209780,1,91
69,1781,12049143,1,91
69,6021,18823318,1,91
69,6003,18823172,0,91
69,5986,18823200,0,91
69,6000,23272523,0,91
69,5994,11209369,1,91
69,5975,24671144,1,91
69,5989,13725848,0,91
69,5973,11208873,1,91
69,6022,9397900,0,91
69,6017,9397966,1,91
69,6000,9398047,1,91
69,1771,2540639,1,91
69,1742,2540646,1,91
69,1795,2754156,1,91
69,1787,2540587,1,91
69,1751,7057079,1,91
69,5988,9397868,1,91
69,6019,9397916,1,91
69,6018,9397941,0,91
69,1798,3946187,1,91
70,5964,11028043,1,91
70,5975,15790618,1,91
70,5993,15790605,1,91
70,5996,15464736,0,91
70,5965,15790631,1,91
70,1761,11711639,1,91
70,6004,11485048,1,91
70,5969,11028052,1,91
70,6008,11028029,1,91
70,5997,12833768,1,91
70,5975,11027109,0,91
70,1813,2233529,1,91
70,1812,2732668,1,91
70,5969,8888160,0,91
70,6018,8888285,0,91
70,5979,11027968,0,91
70,6001,8888390,1,91
70,5987,8888404,1,91
70,5972,10697917,0,91
70,5989,8888375,1,91
71,1780,11716541,1,91
71,1783,22776658,1,91
71,1781,16875601,1,91
71,1768,16875580,1,91
71,1830,16875541,0,91
71,1756,16875531,1,91
71,1827,16875519,1,91
71,1804,16788746,0,91
71,5993,13790067,1,91
71,1816,11716508,1,91
71,1827,11716465,0,91
71,1761,11716454,1,91
71,1781,11716421,1,91
71,1802,11716372,1,91
71,5994,8867533,1,91
71,6018,8867464,1,91
71,1745,3961044,1,91
71,1796,2221831,1,91
71,1752,2221814,1,91
71,1779,11716487,1,91
73,3327,2667275,0,91
73,3395,2667332,1,91
73,3502,2667316,1,91
73,3466,2667310,1,91
73,3349,2667304,0,91
73,3491,2667288,0,91
73,3503,2204217,1,91
73,3426,2667338,1,91
73,3397,2204207,0,91
73,3392,2204202,1,91
73,3494,2204168,0,91
73,3418,2204157,1,91
73,3387,2204145,0,91
73,3511,2204112,0,91
73,3377,2204213,1,91
74,3336,3229549,1,91
74,3413,3229543,1,91
74,3324,3229535,1,91
74,3290,3229521,0,91
74,3463,3229516,1,91
74,1823,2191047,1,91
74,1824,2191024,1,91
75,6020,18705735,1,91
75,6006,18625278,0,91
75,6007,18705767,1,91
75,5992,12585481,1,91
75,5978,12585468,1,91
75,6010,12585453,1,91
75,5976,11702679,1,91
75,5993,13681167,1,91
75,1766,9558193,1,91
75,1818,4098743,1,91
75,1817,3414609,1,91
75,1809,2212401,1,91
75,1746,2212385,1,91
75,1817,2212372,1,91
75,5971,11452030,1,91
76,5964,18563726,1,91
76,5965,13713062,1,91
76,1756,11716231,1,91
76,5978,8888388,1,91
76,5966,8888348,0,91
76,5978,11625656,1,91
76,1783,6892763,1,91
76,1790,3255982,1,91
76,1799,2197438,1,91
76,1749,2197392,0,91
76,5964,8888306,0,91
80,3365,2210688,1,91
81,3343,7467248,1,91
81,3368,7467252,1,91
81,3332,7467221,1,91
82,5986,18693696,1,91
82,1741,20202631,1,91
82,6007,19125691,1,91
82,6016,19125626,1,91
82,5997,18693803,0,91
82,5983,18693769,0,91
82,5989,18693705,0,91
82,5963,18693640,0,91
82,1825,6537472,1,91
82,5984,11907245,1,91
82,5997,11907100,0,91
82,6017,17879035,0,91
82,1778,4402380,1,91
82,1810,4002905,0,91
82,1773,2756249,1,91
82,1754,2756237,1,91
82,1810,2755047,1,91
85,5973,12947040,1,91
85,5965,11742585,1,91
85,5971,11742558,1,91
85,5979,10772947,1,91
85,6002,10772899,1,91
85,6012,10772399,0,91
85,5994,8933802,1,91
85,5974,11742606,1,91
85,5993,8933490,0,91
85,1790,6871750,1,91
85,1771,2735716,1,91
85,1815,2320378,1,91
85,1747,2320371,1,91
85,5999,8933566,0,91
85,1820,2320361,1,91
87,3379,2201001,1,91
87,3508,2200974,1,91
87,3319,2200840,0,91
88,3372,2200267,1,91
88,3368,2200273,1,91
89,3387,2200477,1,91
91,5968,12398678,0,91
91,5972,11448890,1,91
91,5980,11448876,1,91
91,5963,11445730,0,91
91,1805,8164931,1,91
91,1808,8164984,1,91
91,1743,8164978,1,91
91,6008,11113003,1,91
93,6003,11625573,1,91
93,5966,19763912,1,91
93,5974,15005673,1,91
93,5969,12307238,1,91
93,5999,11625585,1,91
93,5976,11625579,1,91
93,6011,11625550,0,91
93,5972,11625373,1,91
93,5985,9316945,1,91
93,5989,9316929,1,91
93,6008,9316907,0,91
93,1776,3705445,1,91
93,1802,3705437,1,91
93,1758,3705416,0,91
94,5963,17185419,1,91
94,5994,14149603,1,91
94,5990,14149560,1,91
94,6021,14149555,1,91
94,6015,14149402,0,91
94,5982,11695772,1,91
94,5972,11206850,1,91
94,6019,11035238,1,91
94,5966,14149584,1,91
94,5969,10580862,0,91
94,5991,11035201,1,91
94,1815,2146958,1,91
94,1750,3360990,1,91
94,1763,2146951,1,91
94,5997,8706757,1,91
94,5986,8706771,1,91
94,5988,8706784,1,91
94,1752,6975199,1,91
95,3400,2200414,1,91
95,3296,2200419,1,91
96,3318,2210214,1,91
96,3392,2210288,1,91
97,3418,2208701,1,91
97,3408,2208690,1,91
97,3335,2208694,1,91
97,3371,2208649,0,91
97,3317,2208611,0,91
97,3497,2208633,0,91
97,3509,2208620,0,91
97,3515,2208639,0,91
98,6004,8848081,1,91
98,5993,17508144,1,91
98,5966,17508125,1,91
98,5997,10757730,0,91
98,6019,8848088,1,91
98,5982,8848085,1,91
98,6018,8848011,0,91
98,6011,8848006,1,91
98,5987,8847907,0,91
98,1748,5775439,1,91
98,1777,3948141,1,91
98,1770,3948137,1,91
98,1747,3947959,0,91
98,1806,2224975,1,91
98,1788,2224969,1,91
98,5973,8847919,0,91
99,5971,11201396,1,91
99,5995,11201411,1,91
99,5994,12048328,0,91
99,5969,12048381,1,91
99,6007,12048409,0,91
99,5985,15348436,1,91
99,5998,12048551,1,91
99,5989,12390944,1,91
99,6008,11201383,1,91
99,5981,20860069,1,91
99,5963,12048490,1,91
99,6020,11201324,1,91
99,6000,11201070,0,91
99,1821,9623790,1,91
99,1799,9623784,1,91
99,1791,5758727,1,91
99,1774,4102908,1,91
99,1820,4102875,1,91
99,1771,4102428,0,91
99,1764,2815826,1,91
99,1784,2363038,1,91
99,1798,2363030,1,91
99,1811,2363014,1,91
99,5981,11201213,0,91
100,5981,12392155,1,91
100,6015,18700909,1,91
100,6006,13775995,1,91
100,6002,12857068,1,91
100,6021,8706110,1,91
100,1808,12856871,1,91
100,5997,8706076,0,91
100,1774,7763615,1,91
100,1813,2321272,1,91
100,1774,2321266,1,91
100,6002,8706091,1,91
102,6001,17764651,1,91
102,5976,17764496,1,91
102,5983,17764461,1,91
102,1757,2319401,1,91
102,1820,2319409,1,91
102,1827,2319375,0,91
102,1755,9276833,1,91
103,5984,18701171,1,91
103,5977,14396055,1,91
103,5978,12007870,1,91
103,1830,12000424,1,91
103,1780,7483649,1,91
103,6008,11217766,1,91
103,1776,3530260,1,91
103,1783,3530244,1,91
103,1772,3530207,1,91
103,1822,3275627,1,91
103,1779,4027665,1,91
105,1746,11902633,1,91
105,5997,13715861,1,91
105,1798,11907622,1,91
105,5970,18912031,1,91
105,5991,11906214,1,91
105,6015,10681310,1,91
105,1753,5076967,1,91
105,1760,5076989,1,91
105,1818,5076977,1,91
105,1822,4566006,1,91
105,1827,2751341,1,91
105,6005,10681302,1,91
106,5968,11300870,1,91
106,6019,9122995,0,91
106,5997,9123054,0,91
106,6017,9123071,0,91
106,5995,9123127,1,91
106,6005,11300750,0,91
106,5988,11301466,0,91
106,5975,9122976,0,91
106,5999,11301492,0,91
106,5977,11301503,1,91
106,5984,11301551,1,91
106,6020,11301570,1,91
106,6007,11301588,1,91
106,1748,12385693,1,91
106,5978,14472696,1,91
106,6019,18952620,1,91
106,5976,9122945,0,91
106,1807,7490421,1,91
106,5980,8950304,0,91
106,6008,8950331,1,91
106,1807,2555594,1,91
106,1746,2555604,1,91
106,1754,2555614,1,91
106,1759,3161880,1,91
106,1814,3161901,1,91
106,1826,4563358,1,91
106,1769,3161892,1,91
106,5994,8950211,1,91
106,5983,8950216,1,91
106,5974,8950220,0,91
106,6016,8950232,0,91
106,5988,8950258,0,91
106,5984,8950273,0,91
106,6014,8950186,0,91
108,5979,9493206,1,91
108,5979,18997538,1,91
108,1771,12249432,1,91
108,5988,9493227,1,91
108,6018,9493195,1,91
108,5969,12415792,1,91
108,5989,9493128,1,91
108,1783,7577149,1,91
108,1746,4016485,1,91
108,1776,2837113,1,91
108,1766,2225889,1,91
108,6004,9493141,0,91
109,1812,24617025,1,91
109,5976,24616484,0,91
109,6011,11975920,1,91
109,6012,11975889,0,91
109,5984,11975810,0,91
109,5982,11975789,0,91
109,6014,11975866,0,91
109,1813,11651257,1,91
109,1746,4185908,1,91
109,1802,2928990,1,91
109,1809,2191549,1,91
109,1787,2191538,1,91
109,1818,2191525,1,91
109,5966,11975771,0,91
110,6017,18563838,1,91
110,5965,18564495,0,91
110,5983,18564532,1,91
110,6007,18564540,0,91
110,5964,18564642,1,91
110,5994,18564563,0,91
110,5967,18564604,0,91
110,5989,18564661,1,91
110,6022,16712552,0,91
110,5970,18564553,1,91
110,5976,11277378,1,91
110,1758,2307228,1,91
110,5966,11277354,0,91
110,5970,11277338,1,91
110,6011,11192317,1,91
110,6003,11192256,0,91
110,5991,11190620,1,91
110,1750,6958475,1,91
110,1777,4100050,1,91
110,1744,2307211,1,91
110,1751,2307184,1,91
110,5998,11277371,1,91
111,5996,14064165,1,91
111,1752,11993746,1,91
111,5984,11381471,1,91
111,6006,10782782,1,91
111,5973,8962489,1,91
111,5998,8962448,1,91
111,5992,8962470,1,91
111,1784,3945163,1,91
111,1830,2823840,1,91
111,1777,2134893,1,91
111,1747,2134874,1,91
111,1824,2134842,1,91
111,1829,7406758,1,91
112,6017,11702751,1,91
112,5964,19055604,0,91
112,5975,22872253,0,91
112,5986,22872298,1,91
112,6001,22872308,0,91
112,5963,22872439,1,91
112,6021,22872369,0,91
112,6003,25001501,1,91
112,6009,22872445,1,91
112,5970,22872455,1,91
112,5974,11345886,1,91
112,5971,22872346,0,91
112,1779,10335839,1,91
112,1767,3429194,1,91
112,5965,10335670,1,91
112,5987,10335620,0,91
112,5970,9531072,0,91
112,5999,9531069,1,91
112,5998,9531056,0,91
112,5982,9531016,1,91
112,1751,8163921,1,91
112,1774,8163894,1,91
112,1829,4128878,1,91
112,1813,2303390,1,91
112,1794,2303384,1,91
112,5988,10335678,1,91
113,3494,2209351,1,91
113,3287,2209357,1,91
113,3340,2209310,0,91
113,3345,2209344,1,91
114,1795,2797771,1,91
114,5970,2797431,1,91
114,6004,2797423,1,91
114,1788,2797776,1,91
114,5979,2797398,0,91
114,6014,2797366,1,91
114,6013,2797413,0,91
118,1799,3961237,1,91
118,6007,11990736,1,91
118,6001,11990723,1,91
118,6015,11990704,1,91
118,1816,9317159,1,91
118,6019,12412235,1,91
118,1784,3961251,1,91
118,1806,3961198,0,91
118,1813,6291443,1,91
118,1818,3961036,0,91
118,1791,3961017,1,91
118,1804,3960972,0,91
118,1815,2750118,1,91
118,1764,2319478,1,91
118,1819,2319470,1,91
118,1817,2319456,1,91
118,1807,3961188,1,91
119,3309,21566468,1,91
119,3429,21566463,1,91
119,3479,21566449,1,91
119,1808,2364151,1,91
119,1796,2364138,1,91
119,1745,2744074,1,91
122,1750,2130674,1,91
122,1827,2130703,1,91
122,1783,2130725,1,91
123,6010,18634279,0,91
123,1744,18634842,1,91
123,1769,23883004,1,91
123,6005,18634390,1,91
123,6007,18634369,1,91
123,6017,17765730,1,91
123,6020,11284766,1,91
123,5996,17765561,0,91
123,5989,17765510,1,91
123,1811,16826915,1,91
123,1765,16826884,1,91
123,1785,7732094,1,91
123,5985,17765693,1,91
124,3341,2197960,1,91
124,3418,2197977,1,91
125,5992,9393097,1,91
125,6021,16735849,1,91
125,5997,11984208,1,91
125,6022,9393104,1,91
125,6005,9393073,1,91
125,1778,2301512,1,91
125,1799,3951703,1,91
125,1773,3425916,1,91
125,1823,7498731,1,91
125,1765,2301501,1,91
126,1749,25021957,1,91
126,1789,18733110,1,91
126,5986,12386670,1,91
126,6001,12386639,1,91
126,1755,4443489,1,91
126,6009,12386656,1,91
126,1742,2186564,1,91
126,1758,2186556,1,91
126,1807,2186516,0,91
126,1755,2186502,1,91
126,1819,2815648,1,91
127,6013,10695935,1,91
127,6019,21921430,1,91
127,6004,15245909,1,91
127,6010,14459078,1,91
127,1806,11696201,1,91
127,6014,11385222,1,91
127,5973,11385134,1,91
127,5997,9210811,1,91
127,5987,11384992,0,91
127,6010,9210754,1,91
127,5990,9210690,0,91
127,6009,9210659,0,91
127,1815,8264722,1,91
127,1800,3962952,1,91
127,1775,2746753,1,91
127,1828,2550569,1,91
127,6001,9210786,1,91
128,5966,14644148,1,91
128,1782,11696165,1,91
128,5963,11641566,1,91
128,6011,8967161,0,91
128,6017,8967196,0,91
128,1790,3950627,1,91
128,1760,2744054,1,91
128,1756,2311672,1,91
128,1816,7212107,1,91
129,5986,10771066,1,91
129,6001,23814311,1,91
129,6003,17172016,1,91
129,6010,12049031,1,91
129,5968,10947792,1,91
129,6016,10947763,1,91
129,5965,10947715,1,91
129,5998,10947687,1,91
129,6020,10947065,0,91
129,5969,10771049,1,91
129,1757,2314810,1,91
129,6009,10771008,1,91
129,5992,10770988,0,91
129,5977,10770966,0,91
129,6017,10770782,0,91
129,1804,7491100,1,91
129,1783,3948256,1,91
129,1756,2738926,1,91
129,1767,2314819,1,91
129,5970,10771028,0,91
130,1830,11966403,1,91
130,6012,18711112,0,91
130,5972,18711874,0,91
130,6011,18712043,1,91
130,6013,18712003,0,91
130,5969,18712028,1,91
130,5986,11966345,1,91
130,5973,18711984,1,91
130,5996,11732999,1,91
130,6015,8790158,0,91
130,5971,8790190,1,91
130,5963,8790183,1,91
130,6018,8790146,1,91
130,1813,6883431,1,91
130,1775,4195121,1,91
130,1757,2128922,1,91
130,1826,2128911,1,91
130,1825,2128903,1,91
130,5993,8790196,1,91
131,1776,6967152,1,91
131,5977,16723878,1,91
131,6022,16723862,1,91
131,1784,4106141,1,91
131,6003,16723893,1,91
131,1760,2308178,1,91
131,1828,2308167,1,91
131,1796,2308153,1,91
131,1786,2814724,1,91
132,5989,9217685,1,91
132,6017,9217674,1,91
132,6005,9217652,0,91
132,5998,9217667,1,91
132,1751,2197442,1,91
132,1789,2197434,1,91
132,1762,2197446,1,91
133,1789,11989020,1,91
133,6016,25005119,1,91
133,5965,18713677,1,91
133,5981,18713646,1,91
133,5988,18712964,0,91
133,5973,14154233,1,91
133,5975,10011519,1,91
133,6001,18713663,1,91
133,5979,8711603,1,91
133,5989,8711589,1,91
133,6013,8711578,0,91
133,1807,3958568,1,91
133,1751,2745795,1,91
133,1821,2140851,1,91
133,1747,2140845,1,91
133,6021,8711609,1,91
135,1779,4610160,1,91
135,1744,3076405,1,91
135,1754,2333190,1,91
135,1789,2333199,1,91
135,1767,2333211,1,91
136,5997,14393053,1,91
136,1824,12567031,1,91
136,5964,11966250,1,91
136,1800,7472365,1,91
136,1781,2191104,1,91
136,1771,2191095,1,91
136,1742,2191076,1,91
136,1795,5906372,1,91
137,5974,11868016,1,91
137,5983,20201010,1,91
137,6012,20201002,1,91
137,5968,20200999,1,91
137,6005,20200989,0,91
137,5992,15584018,1,91
137,6001,14413060,1,91
137,5982,25005174,1,91
137,1766,12322705,1,91
137,6022,11868012,1,91
137,6010,11111817,1,91
137,5984,11865946,1,91
137,6014,11868002,1,91
137,1818,2317805,1,91
137,1761,2747908,1,91
137,1811,4121578,1,91
137,1741,2317799,1,91
137,6009,11111723,0,91
137,5970,11111832,1,91
137,5975,11111844,1,91
137,1754,7488166,1,91
138,6019,8698980,1,91
138,5998,23892375,1,91
138,6014,16215301,1,91
138,1754,12399003,1,91
138,6005,11203715,1,91
138,5998,8698996,1,91
138,1823,7485880,1,91
138,5965,8698990,1,91
138,1754,3355601,1,91
138,1802,2131927,1,91
138,1796,2131922,1,91
138,1755,2131916,1,91
138,1821,2131872,0,91
138,1820,2131838,0,91
138,1762,2131830,1,91
138,1789,4116531,1,91
139,5981,18474225,1,91
139,1809,12586000,1,91
139,6020,11285628,1,91
139,5985,10740211,1,91
139,5969,8705601,1,91
139,1779,3942288,1,91
139,1817,2214007,1,91
139,1811,2214000,1,91
139,1766,2213992,1,91
139,1802,6969155,1,91
140,5966,10728496,1,91
140,5974,14320023,1,91
140,1817,13559449,1,91
140,6016,11648773,1,91
140,5996,10728516,1,91
140,6013,10728484,1,91
140,1774,2742100,1,91
140,1788,8355117,1,91
140,1752,5802339,1,91
140,1776,4048006,1,91
140,6009,10728247,1,91
140,1804,2314618,1,91
140,1824,2314589,1,91
141,6012,10944075,0,91
141,6002,10944091,0,91
141,5974,10944104,1,91
141,6018,10944112,1,91
141,5993,10944118,0,91
141,5993,11116695,1,91
141,5981,10944149,1,91
141,5992,10774361,1,91
141,6016,12337474,1,91
141,1822,12932837,1,91
141,6005,15349113,1,91
141,6016,10944134,1,91
141,6018,10774276,1,91
141,5976,10943841,0,91
141,6000,10774262,0,91
141,1784,2129654,1,91
141,5994,10774271,1,91
141,1811,3943618,0,91
141,1765,3944207,1,91
141,1762,3944218,1,91
141,5968,8791261,1,91
141,1803,2736578,1,91
141,6013,8791301,1,91
141,5995,8791307,0,91
141,6000,8791323,1,91
141,5992,8791327,1,91
141,5971,10772484,0,91
141,6017,8791283,0,91
142,6018,18701345,1,91
142,1799,17095098,1,91
142,6022,17094741,1,91
142,1822,8087391,1,91
142,1760,3273484,1,91
142,1808,2307860,1,91
142,1771,2307846,1,91
142,1822,3961999,1,91
144,5979,17783472,1,91
144,6005,24434058,0,91
144,5981,9571374,1,91
144,6016,9571357,1,91
144,5982,9571344,1,91
144,1742,3877942,1,91
144,1813,3877932,1,91
145,3293,5133394,0,91
145,3501,5133411,0,91
145,3343,5133428,1,91
145,3375,5133434,1,91
145,3392,5133439,1,91
147,6007,11192123,1,91
147,6015,11192130,0,91
147,5970,11192156,0,91
147,5963,11192183,0,91
147,6011,11192201,1,91
147,5987,11192207,1,91
147,5975,18694175,1,91
147,5972,18693506,0,91
147,6017,18694110,1,91
147,5975,11192087,0,91
147,5978,18694193,1,91
147,5973,22685071,1,91
147,5984,11192211,1,91
147,6011,11192056,0,91
147,6009,11191837,0,91
147,6004,8956583,1,91
147,1754,2136926,1,91
147,1767,2136942,1,91
147,1772,5392246,1,91
147,1782,7751562,1,91
147,6007,8700824,1,91
147,5975,8700839,1,91
147,1765,2136949,1,91
147,5976,8700941,0,91
147,5992,8700970,0,91
147,6003,8700987,1,91
147,5973,8700998,1,91
147,5967,8701005,0,91
147,5971,8700900,0,91
148,6013,8709671,0,91
148,6016,14764545,1,91
148,5989,20104374,1,91
148,5972,11117382,1,91
148,6005,11117376,1,91
148,6000,10683806,1,91
148,5997,8710313,1,91
148,5996,8710305,1,91
148,5989,8709651,1,91
148,1802,4564403,1,91
148,5991,8709630,0,91
148,6000,8709578,0,91
148,5978,8709567,1,91
148,1749,4564486,1,91
148,1821,4564470,1,91
148,1754,4564453,1,91
148,1819,4564410,0,91
148,1785,4564396,1,91
148,6021,8709641,0,91
149,3388,2208762,1,91
149,3283,2208770,1,91
149,3463,2208737,1,91
150,5997,8868103,1,91
150,6018,25022336,1,91
150,1813,22710118,1,91
150,5980,16656817,1,91
150,1771,14402263,1,91
150,5963,11900877,1,91
150,5978,11900831,1,91
150,5966,11900820,1,91
150,5987,11900788,0,91
150,6003,8933219,1,91
150,5967,8933201,1,91
150,5987,8867996,0,91
150,5977,8867893,0,91
150,6016,8867935,1,91
150,5969,8867922,0,91
150,6006,8867888,1,91
150,5986,8867837,0,91
150,1745,5332598,1,91
150,1811,3344121,1,91
150,1771,2733016,1,91
150,1807,2732973,0,91
150,1787,2319134,1,91
150,1803,2319115,1,91
150,6017,8867940,0,91
151,6003,11445467,1,91
151,5977,13549659,1,91
151,1787,12337101,1,91
151,5990,18527901,1,91
151,5970,11445445,1,91
151,1829,2738075,1,91
151,1773,6873385,1,91
151,1775,4143096,1,91
151,1785,2326361,1,91
151,1764,2326352,1,91
151,5964,11213171,1,91
152,5973,13533405,1,91
152,5993,13533396,1,91
152,5980,13533385,1,91
152,5974,13533134,0,91
152,5979,11981604,1,91
152,6011,9275256,1,91
152,1792,2131373,1,91
152,1819,2131365,1,91
152,5975,11286309,1,91
154,5963,18378158,1,91
154,1773,11720336,1,91
154,5970,11116197,1,91
154,5971,9911522,1,91
154,5989,8701105,1,91
154,1742,6891735,1,91
154,1784,3949107,1,91
154,1748,2137694,1,91
154,1744,2137682,1,91
154,5979,8701093,1,91
155,5982,11648384,1,91
155,5986,16228732,1,91
155,5995,16228724,1,91
155,5989,16228713,1,91
155,5973,16228681,0,91
155,5992,15608884,0,91
155,1741,11707882,1,91
155,1782,11707868,1,91
155,1825,11707660,0,91
155,6019,11649163,1,91
155,5995,9230365,1,91
155,1804,2300685,1,91
155,5978,9230334,1,91
155,5964,8954753,0,91
155,6015,8954731,0,91
155,5993,8954658,0,91
155,6007,8954629,1,91
155,1816,7663500,1,91
155,1766,2734505,1,91
155,1776,2300715,1,91
155,1796,2300709,1,91
155,5975,9230352,1,91
156,1794,16846128,1,91
156,6018,16845717,1,91
156,5969,10757782,1,91
156,6010,10757750,1,91
156,1747,7494930,1,91
156,1749,3951931,1,91
156,1754,2756153,1,91
156,1787,2316154,1,91
156,1766,2316145,1,91
156,1783,2316135,1,91
157,6015,16015915,0,91
157,5983,12406275,1,91
157,6020,12406261,1,91
157,6001,12406211,0,91
157,6002,12406194,1,91
157,5985,12399036,1,91
157,5979,12399027,1,91
157,6009,12393993,0,91
157,5965,12393909,1,91
157,1802,4560005,1,91
157,6003,12393654,1,91
157,6014,12393665,1,91
157,1819,2315702,1,91
157,1822,2846213,1,91
157,1789,2315691,1,91
157,5987,8972099,1,91
