user_id,item_id,timestamp,correct,skill_id
249,29786,8167775,1,200
249,29764,6958573,1,200
249,29801,8167480,1,200
249,29781,8167181,1,200
249,29745,6958712,1,200
249,29801,6958699,1,200
249,29780,6958666,1,200
249,29787,6958610,0,200
249,29754,8167724,1,200
260,1036,1514494,1,200
263,1036,1507047,1,200
263,1037,1506968,1,200
264,1036,1497561,1,200
268,1037,1515358,1,200
269,29817,8014201,1,200
269,29784,16635019,1,200
269,29751,16634990,1,200
269,29739,11969353,1,200
269,29820,9377428,1,200
269,29798,9377388,1,200
269,29723,8167802,1,200
269,29775,8014166,1,200
269,29757,8014046,1,200
269,29806,8013992,1,200
269,29800,8013930,0,200
269,29779,8013882,1,200
269,29776,8013787,0,200
269,1037,5856615,1,200
269,1036,3328889,1,200
269,29740,8014089,1,200
270,1037,1083911,1,200
271,1037,1595438,1,200
281,2077,31092706,1,200
281,29725,27265574,1,200
281,2050,27267058,1,200
281,29726,28234762,1,200
281,2061,28234946,1,200
281,29725,30530553,1,200
289,23963,17397576,1,200
289,23989,17397526,1,200
289,24023,17397554,1,200
300,35369,9291491,1,200
300,35324,9291525,1,200
300,35289,9291549,1,200
405,2050,30920289,1,200
405,29725,30920500,1,200
408,29725,30420158,1,200
452,27691,22944214,1,200
452,27697,22944228,1,200
452,27709,22944246,1,200
495,29750,3317482,0,200
495,29812,3317444,0,200
495,29727,3317435,0,200
495,29765,3317456,0,200
495,29724,3317402,0,200
495,29730,3317336,0,200
495,29804,3317424,0,200
495,29757,3317212,1,200
511,29783,5225920,1,200
511,29759,5225943,1,200
511,29793,5226047,1,200
516,29802,15429129,1,200
516,29776,15429168,1,200
537,123,22623371,1,200
541,123,22599245,1,200
541,214,22599309,1,200
542,214,22604976,1,200
542,123,22605024,0,200
542,122,22605066,1,200
554,123,22608793,1,200
554,214,22608877,1,200
559,214,22706213,1,200
559,123,22706234,1,200
563,214,22617634,1,200
563,123,22617407,1,200
567,214,22628718,1,200
595,214,20197557,1,200
595,123,20197521,1,200
616,123,22600793,0,200
616,122,22600825,1,200
616,214,22600854,1,200
617,123,22624962,0,200
617,122,22624965,0,200
617,214,22624977,0,200
620,123,22622126,1,200
621,123,22603668,1,200
621,214,22603562,1,200
628,214,22614318,1,200
637,123,24069756,1,200
637,214,24069846,1,200
637,425,24069894,0,200
641,29791,3411316,0,200
641,29763,3411363,1,200
641,29810,3411181,1,200
641,29729,3411276,0,200
645,123,22604265,1,200
655,123,24485412,1,200
662,214,22618787,1,200
662,123,22618820,1,200
663,214,23919078,1,200
663,123,23919103,0,200
665,123,22607838,1,200
665,214,22608004,1,200
683,123,19314165,1,200
684,123,19423791,1,200
685,123,19321821,1,200
686,123,19321002,1,200
687,123,20449435,1,200
700,123,20479793,1,200
711,32618,11448274,1,200
742,123,20168135,1,200
743,23972,15883360,1,200
743,23974,6776590,1,200
743,122,19145469,1,200
743,24044,11019409,1,200
743,2054,15883436,1,200
743,23981,9213987,1,200
743,23980,6776559,1,200
743,23962,7670518,1,200
743,2051,6776523,1,200
743,2074,6776415,1,200
743,2065,9213799,1,200
751,123,20357897,1,200
771,1089,8152617,1,200
774,1089,8150186,0,200
833,1089,8153154,1,200
860,29770,29518686,1,200
860,2069,29863855,1,200
860,2064,29863895,1,200
860,2051,31076784,1,200
860,29725,30118874,1,200
860,2053,30135342,1,200
860,29726,31077071,1,200
860,2050,30118859,1,200
860,2078,29261233,1,200
860,29742,28675864,1,200
860,29806,28675816,1,200
860,2060,28675436,1,200
860,29731,28675337,0,200
860,29769,28033956,1,200
860,29757,28033934,1,200
860,29733,28033902,1,200
860,2050,26224970,1,200
860,29744,28912473,1,200
868,29725,25824325,1,200
868,2050,25826581,1,200
868,2050,30621776,0,200
868,29725,30621809,0,200
881,214,20272681,1,200
881,123,20272717,1,200
892,35375,9619782,1,200
892,35351,9619684,1,200
892,35357,9619845,1,200
896,35270,11877856,1,200
896,35356,11877838,1,200
897,35346,10792683,0,200
897,35322,10792769,1,200
897,35275,10792788,1,200
900,123,20170661,1,200
926,123,20171337,0,200
926,122,20171452,1,200
936,35351,9623743,0,200
936,35403,9623709,1,200
936,35393,9623610,0,200
936,35346,9623457,0,200
936,35313,9623429,1,200
988,29766,23380606,1,200
988,29727,23381060,1,200
988,29760,23382960,1,200
989,29760,2017223,1,200
989,29727,2363304,1,200
989,29731,2038238,1,200
990,29766,1672992,1,200
990,29727,1672247,1,200
991,29731,1498483,1,200
991,29766,1498819,1,200
991,29727,1670698,1,200
992,29727,1496974,1,200
992,29731,1498616,1,200
992,29766,1515188,1,200
993,29725,30622917,0,200
993,29750,31098592,1,200
993,29742,31098635,1,200
993,2065,31098740,1,200
993,2051,31098992,1,200
1021,2052,11278128,1,200
1021,24005,11278317,1,200
1021,2055,8664486,1,200
1021,214,18692446,1,200
1021,2076,15773227,1,200
1021,23954,8664687,1,200
1021,2068,7305704,1,200
1021,24039,7305805,1,200
1021,2076,7305684,1,200
1021,2060,7305654,1,200
1021,23972,7304305,1,200
1021,2061,7304107,1,200
1056,214,18707701,1,200
1056,2073,17158388,1,200
1056,23999,15965182,1,200
1056,2067,12038740,1,200
1056,24007,10850469,1,200
1056,2059,8623829,1,200
1056,2078,8623806,1,200
1056,24042,8623391,1,200
1056,2066,8623851,1,200
1056,24024,7567915,1,200
1056,2075,7567789,1,200
1056,24033,6803297,1,200
1056,23985,6803102,1,200
1056,2054,6802998,1,200
1056,2069,6802930,1,200
1056,2068,6802855,0,200
1056,2062,8623168,0,200
1059,2070,16035739,1,200
1059,2062,16035700,1,200
1059,24035,16034837,1,200
1059,24038,16034813,1,200
1059,2056,7311026,1,200
1059,2058,16032009,0,200
1059,24042,7311196,1,200
1059,2071,7310984,1,200
1059,23975,16034782,1,200
1064,24010,12753287,1,200
1064,24032,12753328,1,200
1064,24015,12753307,1,200
1064,23980,13198265,1,200
1064,24033,12753247,1,200
1064,24031,13198238,1,200
1064,23994,12753230,1,200
1064,24013,12753265,0,200
1064,2066,12753165,1,200
1064,2055,12753199,1,200
1064,2062,12753089,0,200
1064,2072,12735668,1,200
1064,24000,12734289,1,200
1064,23989,11441150,0,200
1064,2076,11440841,1,200
1065,2050,7503121,1,200
1065,23990,7314288,1,200
1065,23955,7314264,1,200
1065,24000,6963359,0,200
1065,23996,6963317,0,200
1065,23998,6963263,0,200
1065,24034,6963204,0,200
1065,24048,6963181,1,200
1065,2053,6963118,1,200
1082,2066,14210408,1,200
1082,2052,10851429,1,200
1082,2060,10851386,1,200
1082,24004,10848926,1,200
1082,2067,10848835,0,200
1082,24033,8663887,1,200
1082,24015,7453998,1,200
1082,23964,6876895,1,200
1082,23977,6876850,1,200
1082,2070,6876802,1,200
1082,2073,6876782,1,200
1082,2059,6876753,1,200
1082,2067,6876432,1,200
1082,23958,6877055,1,200
1086,123,20262448,1,200
1086,214,20262478,1,200
1087,23991,6684799,1,200
1087,23954,6684761,1,200
1087,24050,6684838,1,200
1087,2058,6687804,1,200
1087,2066,6687933,1,200
1087,2064,17151165,1,200
1087,24023,17151253,1,200
1106,24008,10967203,1,200
1106,2066,10966924,1,200
1106,24043,15873831,1,200
1106,2069,8527879,1,200
1106,2076,6890722,1,200
1106,2061,7505302,1,200
1106,24044,6890868,1,200
1106,2075,6890796,1,200
1106,24048,7505438,1,200
1122,123,20170895,1,200
1122,214,20170946,1,200
1140,35279,12485753,1,200
1140,35334,12485811,1,200
1143,29760,1497421,1,200
1143,29766,1497263,1,200
1143,29727,1496730,1,200
1168,123,20361349,1,200
1168,214,20361368,1,200
1172,214,18697367,0,200
1178,214,20342169,1,200
1178,123,20342229,1,200
1187,23988,8924697,1,200
1187,2075,8924750,1,200
1187,2076,7653960,1,200
1187,2068,7653938,1,200
1187,23962,7076008,1,200
1187,2072,7480968,1,200
1187,24027,7076034,1,200
1187,24023,7075971,1,200
1187,2057,7653868,1,200
1224,24018,8778318,1,200
1224,2065,15585371,1,200
1224,2063,15585404,1,200
1224,214,18698354,1,200
1225,23971,7730540,1,200
1225,2071,7554272,1,200
1225,2067,7554308,1,200
1225,2068,7554325,1,200
1225,24051,7730419,1,200
1225,24030,7730524,1,200
1229,2053,8501586,1,200
1229,24047,6685747,1,200
1229,2049,8502982,1,200
1229,2078,8501565,1,200
1229,2073,8501620,1,200
1229,23976,8501478,1,200
1229,2063,6685645,1,200
1229,23958,6685812,1,200
1229,24014,6685789,1,200
1229,2058,8501260,0,200
1229,2073,6685625,1,200
1229,2065,6685585,1,200
1233,35324,12483132,1,200
1233,35360,12483155,1,200
1236,214,18698459,1,200
1236,2059,6809862,1,200
1236,24020,6809731,1,200
1236,24012,6809653,1,200
1236,2061,6809805,1,200
1246,1037,1509592,1,200
1304,1089,2709305,0,200
1350,123,22608598,1,200
1356,214,22624701,1,200
1360,123,22615173,1,200
1363,122,22600559,1,200
1363,214,22600398,0,200
1367,29731,2197583,1,200
1368,29766,1670189,1,200
1368,29731,1670831,1,200
1368,29727,1671185,1,200
1368,29760,1671202,1,200
1370,214,22625554,1,200
1370,123,22708458,1,200
1372,123,22610448,1,200
1372,214,22610547,1,200
1373,123,22700338,1,200
1391,214,22696161,0,200
1391,123,22696434,1,200
1394,123,23535882,1,200
1408,123,22618444,1,200
1416,35361,10453209,1,200
1416,35293,10453181,1,200
1416,35337,10453231,1,200
1416,35395,10452971,1,200
1416,35362,10453037,0,200
1440,29812,7663928,1,200
1440,29759,7663974,1,200
1440,29734,7664015,1,200
1440,29749,7664116,1,200
1442,29735,7490852,1,200
1442,29808,7490931,1,200
1442,29748,7490962,1,200
1442,29786,7491002,1,200
1443,29773,7511504,1,200
1443,29813,7511454,1,200
1443,29758,7511426,1,200
1443,29762,7511349,0,200
1443,29808,7511120,1,200
1443,29794,7511291,1,200
1443,29747,7511209,1,200
1443,29738,7511149,1,200
1443,29807,7511318,1,200
1444,29756,7498091,1,200
1444,29736,7498051,1,200
1444,29737,7497959,1,200
1444,29802,7497978,1,200
1446,29780,7488002,1,200
1446,29814,7488031,1,200
1446,29773,7488068,1,200
1446,29731,7488151,1,200
1446,29724,7488185,1,200
1450,29741,7571599,1,200
1450,29796,7571511,1,200
1450,29818,7571572,1,200
1450,29738,7571651,1,200
1450,29727,7571679,1,200
1450,29783,7571704,1,200
1451,29799,7490962,1,200
1451,29759,7491003,1,200
1451,29810,7491051,1,200
1452,29816,7491471,1,200
1452,29822,7491320,1,200
1452,29749,7491369,1,200
1452,29798,7491217,1,200
1452,29804,7491243,1,200
1452,29726,7491172,1,200
1453,29790,7586566,1,200
1453,29774,7586738,1,200
1453,29798,7586799,1,200
1455,29778,7483651,1,200
1455,29821,7483698,1,200
1455,29779,7483756,0,200
1455,29774,7483850,1,200
1455,29793,7483899,1,200
1458,29727,7491594,1,200
1458,29771,7491527,1,200
1458,29796,7491499,1,200
1458,29758,7491297,1,200
1458,29794,7491382,0,200
1458,29801,7491334,0,200
1458,29766,7491475,1,200
1459,29757,7664362,1,200
1459,29737,7664388,1,200
1459,29765,7664328,1,200
1459,29796,7563259,1,200
1459,29822,7563136,1,200
1460,29818,7593048,1,200
1460,29746,7593108,1,200
1460,29781,7593233,1,200
1460,29806,7593315,1,200
1461,1089,8263421,0,200
1472,29759,7570048,1,200
1472,29793,7569977,1,200
1472,29796,7569864,1,200
1472,29787,7569784,1,200
1472,29756,7569700,1,200
1472,29813,7569620,0,200
1474,29725,7573958,1,200
1474,29812,7574006,1,200
1474,29814,7574041,1,200
1474,29753,7574065,1,200
1479,29723,7505363,1,200
1479,29742,7505392,1,200
1479,29744,7505045,1,200
1479,29818,7504560,1,200
1480,29811,7482709,1,200
1480,29762,7482753,1,200
1480,29733,7482847,1,200
1480,29786,7482891,1,200
1480,29723,7483000,1,200
1482,29802,7495676,1,200
1482,29803,7495544,1,200
1482,29811,7495574,1,200
1482,29787,7495620,1,200
1482,29793,7495702,1,200
1485,29748,6434787,1,200
1485,29804,2804694,0,200
1485,29791,6434833,1,200
1485,29732,2804595,1,200
1485,29819,2804388,0,200
1485,29805,2804628,1,200
1487,29753,9018685,1,200
1487,29794,9018604,1,200
1487,29821,9018395,1,200
1487,29769,9018261,1,200
1487,29761,9018072,1,200
1487,29733,9018295,1,200
1490,29819,7493922,1,200
1490,29816,7493959,1,200
1490,29758,7493981,1,200
1490,29759,7494027,1,200
1490,29783,7494049,1,200
1490,29730,7494067,1,200
1491,29757,7495919,1,200
1491,29799,7495474,1,200
1491,29814,7495505,1,200
1491,29750,7495874,1,200
1492,29812,7485072,1,200
1492,29798,7485297,1,200
1492,29788,7484948,1,200
1492,29780,7484989,1,200
1492,29808,7485346,1,200
1496,1089,8236760,0,200
1503,1089,8150475,1,200
1505,1089,8241223,1,200
1512,29769,3264188,1,200
1512,29754,3264242,1,200
1512,29726,3264296,1,200
1512,29788,3264421,1,200
1512,29762,3264462,1,200
1512,2076,11184620,1,200
1512,2061,11184642,1,200
1512,2061,16219927,1,200
1512,2069,16219964,1,200
1512,2055,16219987,1,200
1513,2052,16040872,1,200
1513,2077,11460698,1,200
1513,2055,11460584,1,200
1513,29805,3328301,1,200
1513,29726,3328073,1,200
1513,29749,3328184,1,200
1513,29774,3328013,1,200
1513,29765,3327965,1,200
1513,29764,3328252,1,200
1514,2070,12934764,1,200
1514,2052,16210948,1,200
1514,2050,16210909,1,200
1514,2060,16210749,1,200
1514,2054,12934799,1,200
1514,2053,12934715,1,200
1514,29731,3524966,1,200
1514,2060,12933749,1,200
1514,2067,12933613,0,200
1514,29754,3524870,1,200
1514,29749,3524035,1,200
1514,29809,3523991,1,200
1514,2069,12934458,0,200
1515,2063,11193354,1,200
1515,2049,11193398,1,200
1516,29790,10515095,1,200
1516,29756,10515165,1,200
1516,29730,10515206,0,200
1516,29726,10515347,1,200
1516,29785,10599734,1,200
1516,29806,10515409,1,200
1516,29782,10599688,1,200
1516,29778,10599757,1,200
1516,29819,10514694,1,200
1516,29742,10515386,1,200
1516,29764,10514657,1,200
1516,29819,9478711,0,200
1516,29758,10514235,1,200
1516,29755,10514102,1,200
1516,29743,10512983,1,200
1516,29739,9479139,1,200
1516,29785,9479079,1,200
1516,29756,9478993,0,200
1516,29745,9478929,1,200
1516,29771,9478882,1,200
1516,29801,9478667,1,200
1516,29743,9478375,1,200
1516,29780,10514292,0,200
1517,29746,3510818,0,200
1517,29814,3510766,0,200
1517,29760,3510696,0,200
1517,29756,3510639,1,200
1517,29725,3510466,1,200
1517,29738,3510423,1,200
1517,29733,3510211,1,200
1517,29797,3510510,1,200
1518,2052,12551257,0,200
1518,2066,16223010,1,200
1518,2057,16221852,0,200
1518,2058,16032575,0,200
1518,2055,13114677,1,200
1518,2050,13114600,1,200
1518,2057,13114429,0,200
1518,29752,2701553,1,200
1518,2073,16223311,1,200
1518,29725,2701390,0,200
1518,29791,2701257,1,200
1518,29750,2701112,0,200
1518,29806,2700997,0,200
1518,29798,2700919,1,200
1518,29805,2700805,1,200
1518,29788,2700743,1,200
1518,29737,2701475,1,200
1519,45629,5769810,1,200
1520,2049,16218322,1,200
1520,2070,16218305,1,200
1520,2069,16218281,1,200
1520,2071,16218201,1,200
1520,2071,12502025,1,200
1520,2075,12502083,1,200
1520,29774,3568640,1,200
1520,29769,3568539,1,200
1520,29816,3568001,1,200
1520,29805,3567967,1,200
1520,2061,11983728,0,200
1521,45628,5765400,1,200
1522,2052,12856698,1,200
1522,2053,16214045,0,200
1522,2074,16214371,1,200
1522,2070,12857520,1,200
1522,2054,12857474,1,200
1522,2061,12857407,1,200
1522,2072,12857080,1,200
1522,2056,12856999,0,200
1522,2074,12856900,1,200
1522,2060,11184879,0,200
1522,29765,3517160,0,200
1522,29736,3518484,1,200
1522,29815,3518451,1,200
1522,29803,3518422,1,200
1522,29786,3518362,1,200
1522,29767,3518321,1,200
1522,29728,3517415,0,200
1522,29748,3517328,0,200
1522,29727,3517104,1,200
1522,2073,11184794,0,200
1523,2049,16232351,1,200
1523,2065,16232335,1,200
1523,2051,16232311,1,200
1523,2059,13017588,1,200
1523,2054,13017353,1,200
1523,29765,3073518,1,200
1523,29763,3073451,1,200
1523,29784,3073392,1,200
1523,29729,2304000,0,200
1523,2064,13017094,0,200
1524,45628,5765100,1,200
1524,45629,5765136,1,200
1525,2052,15411477,1,200
1525,2062,15411461,1,200
1525,2076,12258194,1,200
1525,2072,12258164,1,200
1525,29781,3353591,1,200
1525,29766,2660829,1,200
1525,29751,2660790,0,200
1525,29735,2660764,1,200
1525,29743,2660739,1,200
1525,29788,2660844,1,200
1526,45629,5670214,1,200
1527,29766,3532692,1,200
1527,29756,3532590,1,200
1527,29730,3532418,1,200
1527,29767,3532477,1,200
1527,29774,3532242,0,200
1527,29729,3532103,0,200
1527,29761,3532358,1,200
1528,29747,9907740,1,200
1528,29808,9897030,1,200
1528,29784,9896751,0,200
1528,29733,9896219,0,200
1528,29788,9896115,1,200
1528,29772,9896406,0,200
1528,29820,9895064,1,200
1528,29807,9895014,1,200
1528,29809,9894948,1,200
1528,29760,9480596,1,200
1528,29814,9896052,1,200
1529,45628,5850728,1,200
1529,45629,5850817,0,200
1530,2052,11193322,1,200
1530,2077,16056442,1,200
1530,2072,16056407,1,200
1530,2055,16056223,0,200
1530,2053,15972572,0,200
1530,2074,11192941,1,200
1530,29778,1443023,1,200
1530,29744,1443162,1,200
1530,29742,1443119,1,200
1530,2064,11192923,1,200
1530,29756,1442967,1,200
1530,29741,1442930,1,200
1546,2057,11184544,1,200
1546,2071,11184474,0,200
1546,2062,11183850,0,200
1546,29777,3410613,1,200
1546,29771,3410604,1,200
1546,29751,3410591,1,200
1546,29753,3410491,1,200
1546,29756,3410563,0,200
1546,29783,3410408,0,200
1546,29798,3410396,0,200
1546,29761,3410374,0,200
1546,29800,3410359,0,200
1546,29729,3410331,0,200
1546,29772,3410306,0,200
1546,29797,3410239,0,200
1546,29760,3410463,0,200
1547,45629,5774562,1,200
1547,45628,5774476,1,200
1548,45628,5746024,1,200
1549,2058,16221007,1,200
1549,2057,12508309,1,200
1549,2069,12508267,1,200
1549,2052,12508161,0,200
1549,29740,3436660,1,200
1549,29777,3410336,1,200
1549,2072,16220844,1,200
1549,29736,3410231,1,200
1549,29757,3409770,0,200
1549,29810,3409857,0,200
1549,29753,3410304,1,200
1549,29797,3410041,0,200
1549,29779,3410133,0,200
1549,29750,3409987,0,200
1550,29742,1886043,1,200
1550,29723,1886067,1,200
1550,29756,1886229,1,200
1550,29777,1886289,1,200
1550,2050,10855494,1,200
1550,2052,10855569,1,200
1550,2065,15695871,1,200
1550,2056,15695883,1,200
1550,29802,1886126,1,200
1552,45628,5674171,0,200
1552,45629,5674325,0,200
1553,2064,15873787,1,200
1553,2071,15873621,1,200
1553,2066,15873417,1,200
1553,2056,11737541,1,200
1553,2055,11737849,1,200
1554,45629,5671023,1,200
1555,45628,5680141,0,200
1555,45629,5743333,1,200
1556,2052,16233455,1,200
1556,2050,16233356,1,200
1556,2074,12939946,1,200
1556,29723,3526625,1,200
1556,2075,12939879,1,200
1556,29795,3526443,1,200
1556,29807,3526401,1,200
1556,29796,3526331,1,200
1556,29767,3526557,1,200
1557,45628,5681721,1,200
1558,45628,5761598,1,200
1559,2075,12846713,1,200
1559,2073,15962082,1,200
1559,2071,15961991,1,200
1559,2063,12846875,1,200
1559,29802,3337471,1,200
1559,2069,15962043,1,200
1559,29772,3337176,1,200
1559,29777,2989890,1,200
1559,29775,2989827,1,200
1559,29778,2989494,0,200
1559,29784,3337357,1,200
1560,45628,5860428,1,200
1560,29769,129909,0,200
1560,29723,129837,1,200
1560,29774,129534,0,200
1560,29776,130534,1,200
1560,29771,129422,1,200
1560,29796,129273,1,200
1560,29821,129198,1,200
1560,29787,129108,1,200
1560,29815,129474,1,200
1561,2077,11625889,0,200
1561,2067,11625921,0,200
1561,2053,11625974,0,200
1561,2069,11626132,1,200
1561,2070,11626173,0,200
1561,2052,11626322,1,200
1561,2051,11626268,0,200
1561,2062,11724826,1,200
1561,2074,15347915,0,200
1561,2074,11724975,1,200
1561,2068,11625832,0,200
1561,2065,11626245,1,200
1561,2060,11527462,0,200
1561,2072,11724881,0,200
1561,2076,11521411,0,200
1561,2071,11521501,0,200
1561,29800,1948506,1,200
1561,29737,1948636,1,200
1561,29778,2309761,1,200
1561,29771,2309786,0,200
1561,29755,2309848,1,200
1561,29786,1948609,1,200
1561,2064,11196388,0,200
1561,2066,11196453,0,200
1561,2057,11521124,1,200
1561,2049,11521146,0,200
1561,2050,11521265,0,200
1561,29794,2309884,1,200
1562,45628,5672040,1,200
1562,45629,5672072,1,200
1563,45628,5679061,0,200
1563,45629,5679279,0,200
1564,45628,5739244,1,200
1564,45629,5739279,1,200
1566,2071,13193596,1,200
1566,2055,13193914,1,200
1566,2076,13193564,1,200
1566,2051,13193628,0,200
1566,2062,13192974,1,200
1566,29819,3410735,1,200
1566,29745,3410699,1,200
1566,2074,13193201,0,200
1580,29792,9475600,1,200
1580,29788,9475644,1,200
1580,29741,10078092,0,200
1580,29803,10078302,1,200
1580,29768,10078376,1,200
1580,29817,10078517,1,200
1581,2063,16094945,1,200
1581,2049,16094886,1,200
1581,2074,16094754,0,200
1581,2064,16094690,1,200
1581,29806,1440616,1,200
1581,29792,1440384,1,200
1581,29816,1440253,1,200
1581,29753,1440188,1,200
1581,29726,1440585,1,200
1582,45628,5674432,1,200
1582,45629,5674502,1,200
1583,45628,5671918,1,200
1583,45629,5672138,1,200
1584,2067,11892254,1,200
1584,2076,16139752,1,200
1584,2077,16139677,1,200
1584,2073,16139545,1,200
1584,2054,11892269,1,200
1584,2075,11892233,1,200
1584,29806,3341172,1,200
1584,2058,11891609,0,200
1584,2052,11891969,0,200
1584,29790,3340731,1,200
1584,29753,3340697,1,200
1584,29762,3340660,1,200
1585,2070,16231586,1,200
1585,2058,16231461,1,200
1585,2050,16231263,1,200
1585,2065,13243415,1,200
1585,2062,13243393,1,200
1585,2064,13243350,1,200
1585,2056,13207893,0,200
1585,2053,13243369,1,200
1585,2072,13207730,0,200
1585,29786,3568200,1,200
1585,2063,13207860,1,200
1585,29789,3568173,1,200
1585,29800,3568080,1,200
1585,29794,3354554,1,200
1585,29762,3354535,1,200
1585,29821,3354515,1,200
1586,45629,5758405,0,200
1586,45628,5758323,0,200
1587,45628,5676007,1,200
1587,45629,5676032,1,200
1588,45629,5675798,0,200
1589,45628,5679603,1,200
1589,45629,5679639,1,200
1591,2055,13267405,1,200
1591,2052,16329217,1,200
1591,2060,16329061,0,200
1591,2065,13267355,1,200
1591,2069,16329242,1,200
1591,29774,3236066,1,200
1591,29793,3235894,1,200
1591,29749,3235489,1,200
1591,2063,13267288,1,200
1592,45628,5740305,1,200
1592,45629,5740651,1,200
1593,2069,15612484,1,200
1593,2066,15612437,1,200
1593,2078,11464561,1,200
1593,2057,11464549,1,200
1593,29775,2112248,1,200
1593,29803,2112220,1,200
1593,29816,2112194,1,200
1593,2056,11464527,1,200
1594,29739,10609100,0,200
1594,29791,10609387,1,200
1594,29730,10609318,1,200
1594,29785,10609251,1,200
1594,29820,10609220,1,200
1594,29746,10609193,1,200
1594,29737,10609418,1,200
1594,29813,10609040,0,200
1594,29732,10342913,1,200
1594,29794,10343119,1,200
1594,29787,10343073,1,200
1594,29746,10342512,0,200
1594,29815,10342463,1,200
1594,29801,9481729,1,200
1594,29788,9481692,1,200
1594,29815,9481532,1,200
1594,29749,10609005,1,200
1595,45629,5774325,0,200
1596,45628,5683101,0,200
1596,45629,5683188,0,200
