user_id,item_id,timestamp,correct,skill_id
4,554,7991808,1,258
2372,245,15339079,1,258
2372,390,15339233,0,258
2372,388,15339279,1,258
2372,389,15339419,0,258
2780,554,3415679,0,258
3854,554,734509,1,258
5180,554,7988214,1,258
5181,554,8073426,0,258
5183,554,8020819,1,258
5184,554,7986756,0,258
5186,554,7915016,1,258
5187,554,7977595,1,258
5188,554,8013261,1,258
5189,554,7941523,1,258
5191,554,7910353,0,258
5192,554,7984597,1,258
5193,554,8019247,1,258
5194,554,7828917,1,258
5195,554,7979625,1,258
5196,554,7985711,0,258
5197,554,7983200,1,258
5287,554,8019018,1,258
5288,554,7990844,0,258
5291,554,8011741,1,258
5292,554,8009336,1,258
5295,554,8005080,0,258
5297,554,7823613,1,258
5299,554,8063699,1,258
5300,554,8014745,1,258
5302,554,7923780,0,258
5303,554,8010401,1,258
5304,554,8021857,1,258
5308,554,7999827,0,258
5309,554,7997435,0,258
5312,554,8063799,0,258
5315,554,7981820,1,258
5316,554,7990944,1,258
5317,554,8020610,1,258
5318,554,8013737,1,258
5646,554,6004667,1,258
5648,554,6004712,0,258
5651,554,6348760,0,258
5652,554,6003352,1,258
5653,554,6004260,0,258
5653,554,6006365,1,258
5659,554,6004548,0,258
5661,554,6004112,1,258
5662,554,6006161,0,258
5665,554,6004416,0,258
5699,554,7832690,1,258
6504,554,8681402,1,258
6505,554,8681522,1,258
6506,554,8681714,1,258
6507,554,8688394,1,258
6509,554,8687990,1,258
6511,554,8681502,0,258
6512,554,8687989,1,258
6513,554,8681650,1,258
6514,554,8680941,1,258
6516,554,8681706,1,258
6519,554,8688243,1,258
6520,554,8681516,1,258
6521,554,8681629,0,258
6522,554,9036702,0,258
6523,554,8681792,1,258
6526,554,8681478,1,258
6529,554,8688661,1,258
6814,554,8681465,1,258
6815,554,8681408,1,258
6816,554,8687903,1,258
6819,554,8681612,0,258
6820,554,8691865,1,258
6821,554,8681742,1,258
6823,554,8687973,1,258
6824,554,8688618,1,258
6825,554,8688541,1,258
6828,554,8688237,1,258
6829,554,8687766,1,258
6831,554,8687390,1,258
6833,554,8688081,1,258
6834,554,8688104,0,258
6835,554,8688351,0,258
6875,554,8681522,1,258
6878,554,8688577,1,258
7551,554,7984630,1,258
8986,485,2315312,1,258
10686,554,1510488,0,258
11144,554,1605495,1,258
12077,554,9025702,0,258
12316,554,9284941,1,258
12317,554,9284730,1,258
12320,554,7729828,1,258
12321,554,9285105,0,258
12324,554,7730081,0,258
12981,554,13173596,1,258
12983,554,7729940,0,258
13410,554,8858243,0,258
13637,554,3315432,0,258
13646,554,3315574,1,258
13681,554,3401576,0,258
13682,554,3400774,0,258
13684,554,3400686,1,258
13687,554,3401531,0,258
13688,554,3401512,1,258
13689,554,3401101,1,258
13690,554,3401224,0,258
13691,554,3400659,1,258
13696,554,3401491,0,258
13726,554,3404835,1,258
13727,554,3405423,1,258
13730,554,3405354,0,258
13741,554,3405132,0,258
13752,554,7751636,1,258
13753,554,3404946,1,258
13758,554,3322277,0,258
13761,554,3322340,1,258
13768,554,3407835,0,258
13790,554,3329648,1,258
13795,554,3357019,1,258
13796,554,3330082,0,258
13797,554,3347458,1,258
13798,554,3329647,0,258
13802,554,3330132,0,258
13844,554,3415928,0,258
13849,554,3333231,0,258
13850,554,3416103,1,258
13880,554,3400670,0,258
14209,554,7729904,1,258
14592,554,6036589,1,258
14602,554,5999868,0,258
14608,554,6000256,0,258
14610,554,5999086,0,258
14614,554,6001523,0,258
14687,554,5999762,0,258
14713,554,6010023,1,258
14714,554,6009965,0,258
14715,554,6009126,0,258
14717,554,6356365,0,258
14718,554,6011370,1,258
14719,554,8350857,0,258
14720,554,6011790,0,258
