user_id,item_id,timestamp,correct,skill_id
904,730,1360539,1,230
904,693,1360614,1,230
904,652,1360794,1,230
905,693,550972,1,230
905,639,551065,1,230
905,652,847392,1,230
906,730,1348636,1,230
906,693,1348734,1,230
906,639,1349098,1,230
906,652,1349769,1,230
907,730,554889,0,230
907,639,1361211,1,230
907,652,1361459,1,230
908,652,1091961,1,230
908,693,1091584,1,230
908,730,1091265,1,230
909,730,554885,1,230
909,639,1348117,1,230
910,652,1107571,1,230
911,639,1361212,1,230
911,652,1361687,1,230
912,730,550843,0,230
912,693,550926,1,230
912,639,550984,1,230
912,652,551096,1,230
913,730,554831,0,230
913,639,1254565,1,230
914,639,1104035,1,230
914,652,1104389,1,230
915,639,1107988,1,230
915,652,1108198,1,230
915,730,554890,0,230
915,693,1107703,1,230
916,730,550612,1,230
916,693,550796,1,230
917,693,1281601,1,230
917,652,1282152,1,230
918,693,660680,1,230
918,639,661116,1,230
918,652,661338,1,230
919,693,1372223,1,230
919,639,1372499,1,230
919,652,1372863,1,230
1141,652,1679953,0,230
1141,601,2025493,0,230
1141,578,1680522,1,230
1141,639,1680376,1,230
1141,645,2025551,1,230
1141,693,1679857,1,230
1141,662,1679736,1,230
1141,730,1679664,0,230
1141,710,1679621,1,230
1141,650,1679796,1,230
2588,578,1955069,1,230
2588,800,1955690,0,230
2588,641,1955941,1,230
2588,645,1956110,1,230
2588,646,1956343,1,230
2592,641,2151598,0,230
2592,645,2152042,0,230
2592,578,2152553,1,230
2592,793,2152690,0,230
2593,578,2146538,1,230
2593,800,2146719,0,230
2593,641,2146454,1,230
2593,646,2146339,1,230
2593,601,2146253,1,230
2593,645,2146405,1,230
2675,793,2152591,1,230
2675,601,2152614,1,230
2675,641,2152639,0,230
2675,578,2152842,0,230
2675,646,2153014,0,230
2675,800,2153204,0,230
3997,641,17396156,0,230
3997,601,17396514,1,230
3997,800,17396377,0,230
3997,646,17396300,0,230
3997,793,17396111,1,230
3997,662,16620595,1,230
3997,650,16620467,1,230
3997,639,16620381,1,230
3997,730,16620011,1,230
3997,652,16619955,1,230
4003,730,16017140,0,230
4003,693,16017345,1,230
4003,710,16017489,1,230
4003,662,16017547,1,230
4003,652,16017582,1,230
4003,641,16622120,0,230
4003,800,16622147,0,230
4003,578,16622378,0,230
4345,650,14370773,0,230
4345,662,14370787,1,230
4345,730,14370754,1,230
4345,710,14370704,0,230
4345,639,14370559,0,230
4345,693,14370745,1,230
4722,650,1362315,1,230
4722,710,1362344,0,230
4722,652,1362415,1,230
4722,730,1362463,1,230
4722,662,1362529,0,230
4722,639,1362550,1,230
4723,650,1944151,1,230
4723,717,1944166,0,230
4723,652,1944091,0,230
4723,662,1943947,1,230
4723,693,1943917,0,230
4723,639,1944020,0,230
4725,662,1752721,1,230
4725,717,1752813,0,230
4725,639,1753166,1,230
4726,710,1598075,0,230
4726,662,1597812,1,230
4726,693,1597836,1,230
4726,652,1597861,1,230
4726,717,1597919,0,230
4726,650,1598103,0,230
4727,662,1770977,0,230
4727,717,1770994,0,230
4727,639,1770954,1,230
4727,693,1771026,0,230
4727,730,1770916,1,230
4727,710,1770866,0,230
4727,650,1770939,0,230
4729,639,2806694,0,230
4729,650,2806632,0,230
4729,717,2806591,0,230
4729,730,2806569,0,230
4730,693,1770051,1,230
4731,693,1769487,0,230
4731,662,1769517,0,230
4731,717,1769554,0,230
4731,650,1769594,1,230
4731,710,1769606,0,230
4731,639,1769615,0,230
4731,652,1769624,0,230
4732,662,1770629,1,230
4732,652,1770688,0,230
4732,693,1770725,1,230
4734,650,3325894,0,230
4734,639,3325890,1,230
4734,730,3325859,1,230
4734,662,3325872,0,230
4737,717,1102666,1,230
4737,639,1102933,0,230
4737,650,1103202,0,230
4737,662,1103247,0,230
4737,710,1103278,0,230
4738,662,1375484,0,230
4738,652,1379251,0,230
4738,710,1379304,0,230
4739,639,1770222,0,230
4739,693,1770230,0,230
4739,730,1770218,1,230
4739,710,1770238,1,230
4739,652,1770192,0,230
4739,650,1770189,1,230
4739,662,1770184,0,230
4739,717,1770197,0,230
5576,730,551056,1,230
5576,639,922602,1,230
5576,652,923421,1,230
5577,730,550662,0,230
5577,693,550832,1,230
5577,639,550924,1,230
5577,652,551000,1,230
5578,730,1183798,0,230
5578,693,1184182,0,230
5578,639,1184547,1,230
5579,639,1278902,1,230
5579,652,1279101,1,230
5580,652,855628,1,230
5580,639,854801,1,230
6288,639,748245,1,230
6288,652,748406,1,230
6289,693,650706,1,230
6289,639,650800,1,230
6289,652,651143,1,230
6290,652,1267282,1,230
6290,693,1266671,1,230
6290,639,1266888,1,230
6291,693,562361,1,230
6292,693,1335812,0,230
6292,639,1336679,1,230
6292,652,1336859,1,230
6293,693,1370165,1,230
6293,639,1370499,1,230
6294,693,561567,0,230
6294,639,562052,1,230
6295,652,1103958,1,230
6295,639,1103519,1,230
6295,693,1103291,0,230
6296,730,1113818,0,230
6296,693,1113949,1,230
6296,639,1114485,1,230
6296,652,1114684,1,230
6297,693,577358,0,230
6297,639,578046,1,230
6297,652,578804,1,230
6417,645,412036,1,230
6417,601,412214,1,230
10269,693,1246769,1,230
10269,717,1246532,1,230
10269,730,1246824,0,230
10269,652,1246302,0,230
10269,639,1246354,0,230
10780,641,1980750,1,230
10780,793,1980950,0,230
10780,578,1981206,1,230
10780,646,1981293,1,230
10780,645,1981471,1,230
10780,800,1981533,0,230
10782,646,1950233,1,230
10782,800,1950338,0,230
10782,601,1950628,1,230
10782,793,1950730,1,230
10782,641,1950782,1,230
10787,641,2059080,1,230
10787,646,2059013,1,230
10787,645,2059156,1,230
10787,578,2058822,1,230
10787,800,2058768,1,230
10787,601,2058988,1,230
10817,641,1951592,1,230
10817,800,1951801,0,230
10817,646,1951951,1,230
10817,645,1952040,1,230
10817,793,1952087,0,230
10821,601,2039957,1,230
10821,646,2039993,1,230
10821,578,2040085,1,230
10821,641,2040118,1,230
10821,793,2040223,1,230
10825,578,1973211,0,230
10825,601,1973175,1,230
10825,800,1973109,1,230
10825,645,1973043,1,230
10825,646,1972872,1,230
10825,641,1972742,1,230
10825,793,1972963,1,230
10827,645,1960728,1,230
10827,646,1961176,1,230
10827,578,1961341,1,230
10830,645,1782155,1,230
10830,793,1782224,1,230
10830,578,1781849,1,230
10831,641,1695785,0,230
10831,645,1696273,1,230
10832,793,2915274,1,230
10832,800,2915284,1,230
10832,601,2915543,1,230
10833,578,1951522,1,230
10833,793,1951320,0,230
10833,641,1953840,1,230
10834,601,2136216,1,230
10834,793,2135786,1,230
10834,578,2135900,1,230
10834,641,2135685,1,230
10834,645,2135623,1,230
10835,578,2064704,1,230
10835,645,2064785,1,230
10835,646,2064938,1,230
10835,793,2066207,1,230
10836,578,1717859,1,230
10836,601,1718029,1,230
10836,793,1718106,0,230
10836,641,1718307,1,230
10836,646,1718467,1,230
10837,645,2148366,1,230
10837,641,2147797,0,230
10837,578,2148292,1,230
10837,800,2147671,1,230
10837,601,2147751,1,230
10837,646,2147491,1,230
10913,578,1962672,1,230
10913,646,1962337,0,230
10913,793,1962753,0,230
10913,645,1962003,1,230
10913,641,1961831,1,230
10913,800,1962101,1,230
11017,645,2061044,1,230
11017,601,2060031,1,230
11017,646,2060100,0,230
11017,793,2060396,0,230
11017,800,2060572,0,230
11017,578,2060759,1,230
11017,641,2060921,1,230
11057,645,2067876,1,230
11057,601,2067696,1,230
11057,578,2067829,1,230
11614,601,1944785,1,230
11614,578,1945126,0,230
11614,800,1945314,0,230
11614,793,2129305,1,230
11614,641,2129347,0,230
11614,646,2129686,1,230
11614,645,2129728,1,230
11977,793,1972978,1,230
11977,645,1973000,1,230
11977,601,1973083,0,230
11977,800,1973240,0,230
11977,646,1973339,1,230
12214,645,2126905,1,230
12214,646,2127298,1,230
12214,793,2127433,1,230
12214,800,2127119,1,230
12214,641,2126808,1,230
12214,578,2126955,0,230
12214,601,2127094,1,230
12222,646,2133414,0,230
12222,641,2131899,1,230
12222,645,2132143,1,230
12222,800,2132248,0,230
12222,793,2133203,1,230
12222,601,2133316,1,230
12222,578,2133658,1,230
12252,641,2664469,1,230
12252,793,2664515,1,230
12252,646,2664080,1,230
12252,645,2664583,1,230
12252,800,2663680,0,230
12252,601,2663628,0,230
12252,578,2663987,1,230
12427,793,2148275,1,230
12427,601,2148361,1,230
12427,646,2148520,1,230
12427,641,2148568,1,230
12427,578,2148706,0,230
12930,641,2670378,0,230
12930,578,2669861,1,230
12930,800,2670096,1,230
13326,645,22608863,1,230
13326,793,24605822,0,230
13329,646,23818676,0,230
13329,645,23818754,0,230
13333,601,20366676,1,230
13333,641,20366801,1,230
13333,793,20366664,1,230
13333,645,20366527,1,230
13333,646,20366545,1,230
13333,578,20366574,0,230
13336,646,23817802,1,230
13336,578,23818136,1,230
13336,601,23818221,1,230
13336,793,23818258,1,230
13337,646,24599887,0,230
13337,601,24599160,1,230
13337,578,24599422,0,230
13337,793,24599717,1,230
13337,645,24599749,1,230
13337,800,24599785,1,230
13341,800,23994367,0,230
13341,601,23995031,0,230
13341,645,23994312,1,230
15454,601,5320308,1,230
15454,793,5320337,0,230
15454,800,5320403,1,230
15454,646,5320558,0,230
15454,641,5320779,0,230
15788,646,7658659,1,230
15788,652,8873081,1,230
15788,601,7658761,1,230
15788,793,7658603,0,230
15788,645,7658527,1,230
15788,641,7658406,0,230
15788,578,7658001,1,230
15788,662,7489927,1,230
15788,639,7489816,0,230
15788,717,7489365,0,230
15788,800,7658479,1,230
15790,578,9406181,0,230
15790,793,9406402,0,230
15790,645,9406210,0,230
15790,641,9406205,0,230
15790,646,9406177,1,230
15790,710,9405972,0,230
15790,662,9406134,1,230
15790,730,9406129,1,230
15790,717,9406004,0,230
15790,693,9406000,1,230
15790,652,9406140,0,230
15791,730,8864782,0,230
15791,693,8864799,1,230
15791,717,8864730,0,230
15791,650,8864812,1,230
15791,662,8864817,0,230
15791,652,8864802,0,230
15791,645,8852757,0,230
15791,646,8852580,1,230
15791,793,8852502,1,230
15791,641,8852429,0,230
15791,800,8852361,1,230
15791,578,8852169,0,230
15791,601,8852076,0,230
15792,793,8695136,0,230
15792,800,8265138,0,230
15792,646,8264987,1,230
15792,641,8264934,0,230
15792,693,8264829,1,230
15792,639,8264807,0,230
15792,710,8264611,0,230
15792,662,8264870,1,230
15793,601,7487250,0,230
15793,800,7487339,0,230
15793,646,7487330,0,230
15793,793,7487274,0,230
15793,578,7487259,0,230
15793,645,7487122,0,230
15793,710,7486876,0,230
15793,717,7486968,0,230
15793,662,7486890,0,230
15793,639,7486846,0,230
15793,652,7486829,0,230
15793,641,7487107,0,230
15795,710,8267832,1,230
15795,693,8267889,0,230
15795,717,8267856,0,230
15795,730,8267846,0,230
15795,650,8267836,0,230
15795,652,8267812,0,230
15795,639,8267615,0,230
15795,641,8267561,0,230
15795,793,8267486,0,230
15795,578,8267458,0,230
15795,645,8267414,0,230
15795,800,8267284,0,230
15795,662,8267715,0,230
15796,717,7663390,0,230
15796,710,7663550,0,230
15796,730,7663373,1,230
15796,793,7663240,0,230
15796,693,7663322,0,230
15796,578,7663219,0,230
15796,601,7663115,1,230
15796,641,7663106,0,230
15796,645,7663086,0,230
15796,646,7663235,1,230
15797,793,7490601,0,230
15797,662,7489638,0,230
15797,730,7489665,0,230
15797,650,7489673,0,230
15797,639,7489688,0,230
15797,717,7489697,0,230
15797,693,7489752,0,230
15797,800,7490294,0,230
15797,641,7490591,0,230
15797,601,7490633,0,230
15798,646,7490176,0,230
15798,641,7490344,0,230
15798,639,7489206,0,230
15798,793,7490190,0,230
15798,710,7488866,0,230
15798,693,7488918,0,230
15798,652,7488801,0,230
18864,641,24592671,1,230
18864,646,24592842,1,230
18864,793,24593573,1,230
18864,578,24593851,0,230
18864,800,24593996,1,230
18866,800,23816718,0,230
18866,578,24599369,0,230
18866,793,23816270,1,230
18866,641,23816526,0,230
19891,720,16294852,0,230
19891,641,16294905,0,230
19932,578,18836295,0,230
19932,601,18836781,1,230
19932,800,18836750,1,230
19932,793,18836741,1,230
19932,578,18836701,0,230
19932,641,18836695,1,230
19932,646,18836676,1,230
19932,646,18836470,1,230
19932,641,18836202,1,230
19932,641,16993369,1,230
19932,793,16994206,1,230
19932,601,16993937,1,230
19932,645,16993893,1,230
19932,800,16993697,1,230
19932,710,16993187,1,230
19932,652,16993122,1,230
19932,730,16991899,0,230
19932,793,18836030,1,230
20264,645,21543030,0,230
20264,641,21543291,0,230
20264,601,21543285,1,230
20264,578,21542921,0,230
20264,662,21541358,0,230
20264,730,21542075,1,230
20264,650,21541735,1,230
20264,717,21542308,0,230
20274,800,21542803,0,230
20274,793,21542791,1,230
20274,578,21542785,1,230
20274,641,21542759,0,230
20274,639,21542649,0,230
20274,710,21542524,0,230
20274,717,21542273,0,230
20274,650,21542266,1,230
20274,652,21542257,0,230
20274,693,21542248,1,230
20274,601,21542194,1,230
20274,641,21542142,0,230
20274,800,21542102,0,230
20274,645,21542077,1,230
20274,578,21542053,0,230
20274,793,21542044,1,230
20274,793,21541993,1,230
20274,601,21541769,0,230
20274,641,21541750,0,230
20274,646,21541719,0,230
20274,645,21541616,0,230
20274,800,21541533,0,230
20274,646,21542863,1,230
20274,646,21542190,1,230
20274,645,21542920,1,230
20409,578,24539896,0,230
20409,641,24540068,1,230
