user_id,item_id,timestamp,correct,skill_id
7052,40598,1103327,0,32
7054,40598,1108243,1,32
7054,40596,1106269,1,32
7054,40597,1106290,0,32
7055,40596,1083512,1,32
7055,40598,1083561,1,32
7056,40597,1083911,0,32
7056,40598,1084162,0,32
7057,40596,1091834,1,32
7057,40597,1091850,1,32
7057,40598,1091910,1,32
7059,40596,1083371,1,32
7060,40597,2202496,1,32
7061,40597,1092410,1,32
7061,40598,1092563,1,32
7061,40596,1092401,1,32
7062,40597,1083529,1,32
7062,40596,1083340,1,32
7163,40597,1542952,0,32
7163,40598,1543318,0,32
7164,40596,1433294,1,32
7164,40597,1433408,1,32
7164,40598,1433615,0,32
7165,40596,1433397,1,32
7166,40597,2643275,0,32
7167,40596,1434112,1,32
7167,40597,1434127,1,32
7167,40598,1434171,1,32
7168,40597,1433457,1,32
7168,40598,1433614,1,32
7170,40596,1433249,1,32
7170,40597,1433290,1,32
7171,40598,1434277,0,32
7171,40597,1433979,1,32
7172,40596,1433278,1,32
7172,40597,1433422,1,32
7172,40598,1434695,1,32
7173,40597,1433681,0,32
7173,40598,1433943,0,32
7174,40596,1433279,1,32
7175,40596,1433306,1,32
7175,40597,1433757,0,32
7175,40598,1434151,1,32
7176,40597,1433822,1,32
7176,40598,1434144,1,32
7177,40598,1434321,0,32
7177,40596,1433493,0,32
7177,40597,1433816,0,32
7178,40598,1435113,0,32
7178,40596,1434563,0,32
7178,40597,1434828,0,32
7179,40596,1433229,0,32
7179,40597,1433256,0,32
7183,40597,1433797,0,32
7183,40598,1434213,0,32
7184,40596,1433753,1,32
7184,40598,1434201,1,32
7185,40596,1433306,0,32
7185,40597,1433514,0,32
7185,40598,1434141,0,32
7186,40597,2381995,0,32
7186,40598,2382110,0,32
7187,40598,1434289,1,32
7187,40596,1433904,1,32
7187,40597,1433917,1,32
7237,1174,553904,1,32
7336,42952,549719,1,32
7337,42952,549539,1,32
7338,42952,549590,1,32
7338,1290,6454682,1,32
7340,42952,549614,1,32
7341,42952,549692,1,32
7342,42952,549693,1,32
7343,1289,6531156,1,32
7344,42952,549665,1,32
7345,42952,549614,1,32
7347,1290,6516252,1,32
7347,42952,549693,1,32
7348,42952,549666,1,32
7350,42952,549783,1,32
7352,42952,549670,1,32
7353,42952,549549,1,32
7354,42952,549638,1,32
7355,42952,549648,0,32
7356,42952,549743,1,32
7357,42952,549647,0,32
7358,42952,549688,1,32
7365,30555,807954,1,32
7365,30562,807977,1,32
7365,30500,807990,1,32
7395,1174,676596,0,32
7396,42952,552320,1,32
7397,42952,552322,0,32
7399,42952,552256,1,32
7400,42952,552370,1,32
7402,42952,552626,1,32
7403,42952,552382,0,32
7404,42952,552297,1,32
7405,42952,552492,0,32
7406,42952,552330,1,32
7408,42952,552300,1,32
7411,42952,552252,1,32
7413,42952,552313,1,32
7415,42952,552377,1,32
7417,42952,552358,1,32
7462,30540,18613471,0,32
7462,30521,17925620,1,32
7462,30538,17925560,0,32
7462,30576,17925545,1,32
7462,30555,17925487,1,32
7462,30529,17925607,1,32
7462,30508,14468310,0,32
7462,30520,11441672,1,32
7462,30499,11441659,1,32
7462,30545,11369188,1,32
7462,30488,11369021,0,32
7462,30518,17853065,0,32
7464,30572,19234004,1,32
7464,30505,16628599,1,32
7464,30561,16628579,1,32
7464,30530,16628561,0,32
7464,30562,16628536,1,32
7464,30501,16628516,0,32
7464,30554,17922624,1,32
7464,30562,15582416,0,32
7464,30497,11356204,1,32
7464,30558,10848823,0,32
7464,30500,10848258,0,32
7464,30557,8086871,1,32
7464,30489,16628507,1,32
7466,30533,12406851,1,32
7466,30574,12406867,1,32
7466,30532,12916581,1,32
7466,30504,12916589,1,32
7466,30558,12916601,0,32
7466,30520,12916628,1,32
7466,30510,12916634,1,32
7466,30513,17928393,0,32
7466,30540,16634091,0,32
7466,30541,17928413,1,32
7466,30549,17928420,1,32
7466,30521,19077677,0,32
7466,30549,22082318,1,32
7466,30564,22083144,1,32
7466,30547,12406838,0,32
7466,30532,14125803,1,32
7466,30516,12406830,1,32
7466,30492,11962164,1,32
7466,30525,12397509,1,32
7466,30513,10848160,0,32
7466,30569,10848507,0,32
7466,30530,11355988,0,32
7466,30536,11715818,0,32
7466,30518,11961955,0,32
7466,30494,11962049,0,32
7466,30572,11962131,0,32
7466,30539,11962067,0,32
7466,30497,12406807,0,32
7466,30522,11962224,0,32
7466,30513,12397394,0,32
7466,30566,12397417,1,32
7466,30534,12397438,0,32
7466,30508,12397452,1,32
7466,30536,11962148,0,32
7471,1174,1545787,0,32
7472,30488,11445595,1,32
7472,30511,11445608,1,32
7472,30575,11445567,1,32
7472,30492,15693990,1,32
7472,30539,11445189,1,32
7472,30552,11444573,1,32
7472,30512,11444494,1,32
7472,30496,11445211,1,32
7473,30571,16223831,0,32
7473,30488,16223863,0,32
7473,30517,16223928,0,32
7473,30494,16223949,0,32
7473,30570,16223983,0,32
7473,30512,16826235,0,32
7473,30542,16826260,0,32
7473,30503,16826332,0,32
7473,30489,16826434,0,32
7473,30532,16826460,0,32
7473,30566,18364457,0,32
7473,30536,18986730,0,32
7473,30543,18986812,0,32
7473,30529,18986827,1,32
7473,30491,20710717,0,32
7473,30573,20710740,1,32
7473,30531,20710804,0,32
7473,30533,20710839,0,32
7473,30553,20711044,1,32
7473,30542,22601432,0,32
7473,30572,22601904,0,32
7473,30552,22947018,1,32
7473,30554,16206149,0,32
7473,30509,18364555,0,32
7473,30525,16205020,1,32
7473,30550,16826469,1,32
7473,30556,15446902,0,32
7473,30533,9551326,0,32
7473,30556,9551353,0,32
7473,30499,9551384,0,32
7473,30562,9551404,0,32
7473,30570,9551420,1,32
7473,30568,9551429,1,32
7473,30527,9551441,0,32
7473,30540,9551463,1,32
7473,30534,10848960,0,32
7473,30572,10849399,0,32
7473,30532,10849413,0,32
7473,30496,11110746,1,32
7473,30563,10849375,0,32
7473,30495,11110825,1,32
7473,30496,15446886,1,32
7473,30522,15446871,1,32
7473,30500,16122118,1,32
7473,30569,15446767,1,32
7473,30514,15446669,0,32
7473,30518,15446785,1,32
7473,30538,15429763,1,32
7473,30504,13096938,0,32
7473,30523,11974345,1,32
7473,30534,11368203,1,32
7473,30498,15446582,0,32
7662,40598,1108421,0,32
7743,42952,567135,1,32
7788,40596,1433938,0,32
7788,40597,1434054,1,32
7789,40598,1433330,0,32
7789,40596,1433239,1,32
7789,40597,1433249,1,32
7791,40598,1433731,1,32
7791,40597,1433354,0,32
7791,40596,1433282,0,32
7792,40596,1433250,1,32
7792,40598,1433574,1,32
7831,841,5740862,0,32
7833,842,5740845,1,32
8340,42583,2044552,0,32
8341,42583,2119354,1,32
8342,42583,2048249,1,32
8344,42583,2057579,0,32
8345,42583,2062254,1,32
8346,42583,2055712,1,32
8348,42583,2040583,1,32
8349,42583,2058880,0,32
8350,42583,2048873,0,32
8352,42583,2050627,1,32
8358,42583,2047394,1,32
8360,42583,2055544,0,32
8361,42583,2057642,0,32
8456,42583,4449900,1,32
8460,40597,2668400,1,32
8460,40598,2668460,0,32
8506,40596,1433271,1,32
8506,40598,1433337,0,32
8507,40597,1433405,0,32
8507,40598,1434093,0,32
8508,40598,1433978,0,32
8508,40597,1433543,0,32
8508,40596,1433305,1,32
8509,40596,1433308,1,32
8509,40597,1433541,0,32
8509,40598,1434007,0,32
8579,30496,894652,0,32
8581,30496,981191,0,32
8584,30496,982678,0,32
8828,42583,4969422,1,32
8830,42583,5055486,1,32
8833,42583,5217482,1,32
8834,42583,4361791,1,32
8835,42583,4396099,1,32
8837,42583,4445415,1,32
8838,42583,4190647,1,32
8839,42583,4277378,1,32
8843,42583,4381126,0,32
9021,42583,4467933,1,32
9023,42583,4447699,1,32
9024,42583,4445534,1,32
9025,42583,4566692,1,32
9026,42583,4719287,0,32
9027,42583,4453652,1,32
9028,42583,4395646,1,32
9029,42583,4453782,0,32
9030,42583,4203439,1,32
9031,42583,4634209,0,32
9032,42583,4554837,0,32
9033,42583,4449727,1,32
9034,42583,4372841,0,32
9035,42583,4477729,1,32
9036,42583,4283228,1,32
9038,42583,4367670,1,32
9079,25029,1697219,1,32
9082,25029,1782926,1,32
9096,25004,977984,1,32
9482,30531,2641114,1,32
9482,30568,2384296,1,32
9482,30564,2384227,1,32
9482,30560,2383882,0,32
9482,30544,2383909,0,32
9482,30562,2383996,1,32
9486,25029,2041988,1,32
9502,25029,1696489,0,32
9515,25029,2038885,1,32
9575,25004,1763138,0,32
9617,42435,1076377,0,32
9617,42436,1076514,0,32
9617,42438,1076539,1,32
9617,42439,1076547,1,32
9617,42441,1076558,1,32
9617,42442,1076563,1,32
9617,42443,1076573,0,32
9617,42444,1076586,0,32
9617,42478,1595631,0,32
9617,42479,1595709,0,32
9617,42480,1595769,0,32
9620,42480,1454498,1,32
9620,42479,1454410,0,32
9620,42444,1076588,0,32
9620,42440,1076560,1,32
9620,42478,1454391,1,32
9620,42437,1076544,1,32
9620,42436,1076492,0,32
9620,42435,1076370,0,32
9620,42439,1076554,1,32
9623,42480,1452865,1,32
9623,42479,1452840,1,32
9623,42443,1076581,0,32
9623,42442,1076561,0,32
9623,42441,1076557,1,32
9623,42440,1076554,1,32
9623,42438,1076543,1,32
9623,42437,1076536,1,32
9623,42436,1076491,0,32
9623,42435,1076440,0,32
9623,42439,1076549,1,32
9624,42478,1171568,1,32
9624,42480,1171607,1,32
9624,42479,1171587,0,32
9624,42442,1076621,1,32
9624,42438,1076578,1,32
9624,42439,1076604,1,32
9624,42441,1076615,1,32
9624,42436,1076542,0,32
9624,42435,1076509,0,32
9631,42434,1076355,1,32
9631,42438,1076541,1,32
9631,42440,1076567,1,32
9631,42441,1076574,1,32
9631,42442,1076580,1,32
9631,42444,1076594,0,32
9631,42480,1444083,0,32
9637,42480,1104297,0,32
9637,42479,1104215,0,32
9637,42478,1104152,0,32
9637,42442,1077270,1,32
9637,42441,1077214,1,32
9637,42438,1076886,1,32
9637,42439,1076960,1,32
9637,42437,1076715,1,32
9637,42435,1076442,0,32
9637,42440,1077005,0,32
9638,42434,1076426,1,32
9638,42435,1076628,0,32
9647,42443,1077153,0,32
9647,42478,1620376,0,32
9647,42444,1077450,0,32
9647,42441,1077016,1,32
9647,42479,1620483,0,32
9647,42437,1076715,0,32
9647,42434,1076450,0,32
9647,42439,1076896,1,32
9647,42436,1076650,0,32
9647,42435,1076573,0,32
9649,42434,1076303,1,32
9649,42435,1076370,0,32
9649,42441,1076631,1,32
9649,42443,1076645,0,32
9649,42444,1076660,1,32
9649,42478,1432662,0,32
9649,42479,1432744,1,32
9649,42480,1432792,1,32
9649,42442,1076638,1,32
9650,42480,1457435,0,32
9650,42444,1172028,0,32
9650,42479,1457371,0,32
9650,42478,1457360,0,32
9650,42442,1171640,1,32
9650,42436,1076525,0,32
9650,42435,1076357,0,32
9650,42434,1076308,1,32
9650,42437,1076767,0,32
9653,42444,1075451,1,32
9653,42443,1075343,0,32
9653,42441,1075202,1,32
9653,42439,1075145,1,32
9653,42438,1075069,0,32
9653,42436,1074958,0,32
9653,42435,1074894,0,32
9653,42434,1074810,1,32
9653,42437,1075017,0,32
9654,42444,3323085,0,32
9654,42480,3323450,0,32
9654,42479,3323434,0,32
9654,42478,3323417,0,32
9654,42441,3323050,1,32
9654,42439,3323034,0,32
9654,42438,3323023,0,32
9654,42435,1076922,0,32
9654,42434,1076429,1,32
9654,42440,3323042,0,32
9655,42480,1423728,0,32
9655,42444,1077517,1,32
9655,42443,1077268,0,32
9655,42442,1077255,1,32
9655,42439,1076862,1,32
9655,42440,1076942,1,32
9655,42437,1076821,1,32
9655,42436,1076733,0,32
9655,42435,1076606,0,32
9655,42434,1076581,1,32
9655,42438,1076842,1,32
9657,42441,1076915,1,32
9657,42480,1420575,0,32
9657,42479,1420509,0,32
9657,42443,1076941,0,32
9657,42442,1076922,1,32
9657,42440,1076904,1,32
9657,42435,1076634,0,32
9657,42438,1076878,1,32
9657,42437,1076846,0,32
9657,42436,1076735,0,32
9657,42434,1076607,1,32
9657,42439,1076895,1,32
9658,42444,1076691,0,32
9658,42478,1595382,0,32
9658,42437,1076539,1,32
9658,42480,1595462,1,32
9658,42443,1076683,1,32
9658,42479,1595452,1,32
9658,42442,1076664,1,32
9658,42436,1076453,0,32
9658,42440,1076581,0,32
9658,42439,1076568,1,32
9658,42438,1076561,1,32
9658,42435,1076394,0,32
9658,42434,1076357,1,32
9658,42441,1076626,0,32
9661,42480,1624337,1,32
9661,42478,1624216,0,32
9661,42444,1077280,1,32
9661,42442,1076883,1,32
9661,42443,1076930,0,32
9661,42439,1076453,1,32
9661,42438,1076061,1,32
9661,42435,1075267,0,32
9661,42434,1074811,0,32
9661,42440,1076586,0,32
9808,30501,1777563,1,32
9808,30519,1604391,1,32
9808,30502,1604414,0,32
9808,30545,1604452,1,32
9808,30531,1604462,0,32
9808,30495,1604534,1,32
9808,30546,1604552,1,32
9808,30488,1777496,1,32
9808,30564,2295831,1,32
9944,25029,1779910,1,32
9947,30508,2900766,1,32
9947,30544,2814070,1,32
9947,30558,2900750,1,32
9949,25029,1779909,1,32
9970,30497,13187684,1,32
10009,25029,2285703,1,32
10024,30497,1691036,1,32
10024,30565,2813983,1,32
10026,25029,2212187,1,32
10029,30562,2295626,1,32
10029,30550,2295608,1,32
10029,30556,2036999,1,32
10029,30534,2295617,1,32
10029,30522,1518286,1,32
10029,30514,1518277,1,32
10029,30512,1518267,1,32
10029,30576,2036991,1,32
10032,30500,1604616,1,32
10032,30563,1604629,1,32
10032,30553,2295862,1,32
10033,25029,2733032,1,32
10054,25029,1783078,1,32
10063,30575,2209537,0,32
10063,30551,2209555,0,32
10063,30560,2814112,0,32
10064,25029,2730368,0,32
10065,30549,2641193,1,32
10065,30495,2641352,1,32
10065,30540,2641173,1,32
10065,30526,2641311,1,32
10065,30490,2209755,1,32
10065,30539,2209585,0,32
10065,30516,2209420,1,32
10065,30521,2641137,1,32
10066,25029,1694468,0,32
10068,30504,2729285,0,32
10068,30502,2729271,0,32
10068,30560,2729237,0,32
10068,30556,2729199,0,32
10068,30493,2729194,1,32
10068,30514,2729180,1,32
10068,30526,1517874,1,32
10068,30527,2729218,0,32
10068,30539,1517854,0,32
10068,30570,1517842,0,32
10068,30503,1517828,0,32
10068,30524,1517817,0,32
10068,30563,1517798,0,32
10068,30529,1429462,0,32
10068,30547,1517860,0,32
10074,30528,2987496,1,32
10074,30542,2987487,1,32
10074,30502,2813836,1,32
10074,30562,2813807,1,32
10074,30512,2641379,1,32
10074,30503,2641349,0,32
10074,30493,2641337,1,32
10074,30502,2641299,0,32
10074,30508,2813788,1,32
10091,42583,2119149,0,32
10092,42583,2041490,0,32
10102,30514,8348766,1,32
10102,30550,8348877,1,32
10102,30518,8177539,0,32
10102,30533,8177389,1,32
10102,30500,8177256,1,32
10102,30568,8177233,0,32
10102,30528,8177188,1,32
10105,30509,8350256,1,32
10105,30542,8350326,1,32
10105,30567,8350417,1,32
10105,30528,8350467,1,32
10179,25029,2733057,0,32
10183,25029,1696757,1,32
10184,25029,1693591,1,32
10188,25029,1696604,1,32
10210,42583,4206142,0,32
10271,30489,1265391,1,32
10272,30489,1443784,0,32
10272,30488,1443778,1,32
10293,30488,1605392,1,32
10293,30489,1605413,1,32
10293,5504,12835500,1,32
10293,5503,12835570,1,32
10293,5476,12836043,1,32
10293,5474,12836057,1,32
10293,5476,13865547,0,32
10293,5504,13865983,1,32
10416,25029,1693871,0,32
10489,25029,2211741,1,32
10525,30546,2123165,1,32
10525,30521,2295735,1,32
10525,30558,2295722,1,32
10525,30551,2123186,1,32
10525,30543,2123152,0,32
10525,30542,2123118,0,32
10525,30561,2122914,0,32
10525,30533,1691408,1,32
10525,30501,1691400,1,32
10525,30557,1691384,1,32
10525,30574,1691365,0,32
10528,25029,1779972,0,32
10538,25029,1782678,1,32
10540,30524,2813931,1,32
10540,30494,2813889,0,32
10540,30531,2123350,1,32
10540,30505,2123332,1,32
10540,30528,2123214,1,32
10540,30565,2123205,1,32
10540,30509,2123196,1,32
10540,30533,2123167,1,32
10540,30568,1777364,1,32
10540,30549,1777325,0,32
10540,30562,1777316,1,32
10540,30524,1777305,1,32
10540,30530,1777286,0,32
10540,30556,1777274,1,32
10540,30539,1777250,1,32
10540,30567,2123148,1,32
10703,25029,2212482,0,32
10712,30492,7746200,1,32
10712,30574,7745889,0,32
10712,30552,7746095,1,32
10712,30488,7746126,1,32
10712,30531,7746150,0,32
10712,30549,7746176,0,32
10712,30534,7746229,1,32
10745,30521,11979122,0,32
10745,30515,13189648,0,32
10748,30489,1518864,1,32
10748,30488,1518850,1,32
10749,30488,1519076,1,32
10750,30488,1518906,1,32
10750,30489,1518928,1,32
10751,30488,1519010,1,32
10751,30489,1519041,1,32
10752,30488,1518765,0,32
10753,30489,1519122,1,32
10753,30488,1519088,1,32
10754,30488,1518760,1,32
10754,30489,1518790,0,32
10755,30489,1518900,1,32
10756,30488,1519183,1,32
10756,30489,1519207,1,32
10757,30488,1518994,1,32
10759,5503,12586987,1,32
10759,5474,12586767,1,32
10759,30489,1518839,0,32
10759,5476,12586755,1,32
10760,30488,1519297,1,32
10760,30489,1519314,1,32
10761,30488,1518924,0,32
10761,30489,1518964,0,32
10762,30488,1518833,1,32
10762,30489,1518853,1,32
10762,5474,13597406,1,32
10762,5504,14459931,1,32
10762,5503,14459988,1,32
10763,30488,1518832,0,32
10763,30489,1518868,1,32
10764,30488,1518907,1,32
10764,30489,1518948,1,32
10766,30489,1519347,0,32
10767,30489,1519217,1,32
10768,30489,1519113,1,32
10769,30488,1519341,0,32
10769,30489,1519362,1,32
10771,30488,1518951,1,32
10771,30489,1518970,1,32
10771,5476,12675636,1,32
10771,5504,12676188,0,32
10773,30489,1519206,1,32
10773,5504,11720284,1,32
10773,5476,11720409,1,32
10774,30488,1518959,1,32
10774,30489,1518989,1,32
10838,25029,3348584,1,32
10914,30559,24683224,1,32
10914,30575,24683213,1,32
10914,30536,13081593,1,32
10914,30494,13081572,1,32
10915,30527,13280503,1,32
10915,43619,16103960,1,32
10915,30557,24656881,1,32
10915,30494,24656908,1,32
10915,30573,24656924,1,32
10917,30519,13080290,1,32
10917,30523,13080306,1,32
10917,30515,24656644,1,32
10917,30514,24656652,1,32
10918,30490,13080746,1,32
10918,30577,13080758,1,32
10918,30520,24600278,1,32
10918,30512,24600306,1,32
10919,30535,25213641,1,32
10919,30495,13080200,1,32
10919,30540,13080063,0,32
10919,30517,13080165,1,32
10920,30494,13079748,0,32
10920,30529,24656744,1,32
10920,30524,24656797,1,32
10921,42755,4613306,1,32
10921,30506,13079930,1,32
10921,30502,13079940,1,32
10921,30520,13079947,1,32
10921,30503,24657334,1,32
10922,30516,24658409,1,32
10922,30504,24658391,1,32
10922,30506,24658416,1,32
10922,30537,13081150,1,32
10922,30515,13081140,1,32
10922,30504,13081158,1,32
10923,30539,13340165,1,32
10923,30543,13340207,1,32
10923,30507,24656998,1,32
10923,30508,24657009,1,32
10923,30542,24657039,1,32
10924,30503,24659264,1,32
10924,30572,13080879,1,32
10924,30491,13080834,1,32
10924,30509,13080865,1,32
10925,30574,24599214,1,32
10925,30544,13085434,1,32
10925,30513,13085485,1,32
10925,30526,13085496,1,32
10925,30512,24599168,1,32
10926,30507,24656697,1,32
10926,30518,13079824,1,32
10926,30577,13079871,1,32
10927,30500,14242801,1,32
10927,30560,14242827,1,32
10927,30520,14242844,1,32
10927,30558,24658872,1,32
10927,30530,24658884,1,32
10928,30549,13080682,1,32
10928,30522,13080699,1,32
10928,30509,13080710,1,32
10928,30545,25167270,1,32
10928,30535,25167285,1,32
10929,30547,24658688,1,32
10929,30497,24658720,1,32
10929,30509,13079841,1,32
10929,30564,13079817,1,32
10929,30556,13079856,1,32
10930,42755,4613383,1,32
10930,30539,13079924,1,32
10930,30527,13079950,1,32
10930,30537,13079966,1,32
10930,30544,24657163,1,32
10930,30527,24657177,1,32
10930,30507,24657185,1,32
10931,30535,24656761,0,32
10931,30528,13440655,1,32
10931,30524,24656836,1,32
10931,30522,13440601,0,32
10931,30489,13440645,1,32
10931,30512,24656853,1,32
10932,30538,13625517,0,32
10932,30514,13625600,0,32
10932,30576,13625751,0,32
10932,30530,13081287,0,32
10932,30576,24656677,1,32
10932,30548,24656706,1,32
10932,30511,13625441,1,32
10932,30520,24656630,1,32
10932,30502,13625318,0,32
10932,30535,13081113,0,32
10932,30513,13625055,1,32
10932,30566,13624789,0,32
10932,30563,13081508,0,32
10932,30539,13081483,0,32
10932,30508,13081392,0,32
10932,30509,13081308,1,32
10932,30529,13625139,0,32
10933,30493,24656701,1,32
10933,30516,13079936,1,32
10933,30550,13079924,1,32
10933,30571,24656717,1,32
10933,30570,13079778,1,32
10933,30574,13079746,1,32
10933,42755,4611799,1,32
10933,30528,13079868,1,32
10934,30488,24658833,1,32
10934,30561,13623921,1,32
10934,30565,24658753,1,32
10934,30506,13623879,1,32
10934,30573,13623806,0,32
10934,30559,13623905,1,32
10935,30520,13079690,0,32
10935,30514,13079728,1,32
10935,30558,13079739,1,32
10935,30543,24656757,1,32
10935,30556,24656770,1,32
10936,30523,24658721,1,32
10936,30532,24658748,1,32
10936,30566,24658692,1,32
10936,30494,13081201,1,32
10936,30573,13081183,1,32
10936,30538,13081165,1,32
10936,42755,4613520,1,32
10937,42755,4613692,1,32
10937,30535,13433554,1,32
10937,30546,13433596,1,32
10937,30547,13433608,1,32
10937,30559,24657253,1,32
10937,30544,24657281,1,32
11023,42801,19190473,1,32
11025,42801,19133268,1,32
11026,42801,19186863,1,32
11027,42804,19134107,1,32
11027,42805,19134131,1,32
11027,42802,19134011,1,32
11029,42801,19190785,1,32
11030,42801,19132780,1,32
11030,42802,19132839,1,32
11030,42803,19132989,1,32
11030,42805,19133148,1,32
11031,42801,19133099,1,32
11031,42802,19133201,1,32
11031,42803,19133296,1,32
11031,42805,19133501,1,32
11032,42805,19134769,1,32
11032,42801,19134477,0,32
11032,42803,19134728,0,32
11032,42804,19134753,0,32
11034,42801,19133240,1,32
11035,42801,19133194,1,32
11036,42801,19133097,1,32
11036,42803,19133609,0,32
11036,42804,19133627,1,32
11037,42801,19190721,1,32
11037,42802,19190816,1,32
11039,42801,19132774,1,32
11039,42802,19132831,1,32
11039,42803,19132996,1,32
11039,42805,19133137,1,32
11041,25029,1681001,0,32
11122,5476,13965803,1,32
11122,5504,13965536,1,32
11122,5503,13965553,1,32
11122,30488,1605297,1,32
11122,30489,1605328,1,32
11123,30488,1605376,0,32
11125,30488,1605435,0,32
11125,30489,1605483,1,32
11126,30489,1605609,1,32
11126,5476,13719032,0,32
11126,5474,13719056,1,32
11126,5504,13719572,1,32
11126,5503,13719644,1,32
11128,30488,1605527,0,32
11128,30489,1605550,1,32
11129,5476,13120340,1,32
11129,5503,13119748,1,32
11129,5474,13120365,1,32
11129,30488,1605328,1,32
11129,30489,1605385,1,32
11130,30488,1605559,1,32
11130,30489,1605586,1,32
11131,5504,13022060,0,32
