user_id,item_id,timestamp,correct,skill_id
221,50143,21126469,1,102
226,50144,21126945,1,102
226,50162,21126980,0,102
226,50141,21127120,1,102
226,50154,21127149,1,102
228,50144,19225390,0,102
281,50159,19312541,0,102
281,50161,19313073,1,102
281,50157,19313456,1,102
283,50149,21125780,1,102
283,50153,21125291,1,102
284,50148,20955635,1,102
284,50143,20955611,1,102
284,50169,20955582,1,102
284,50167,20955405,0,102
284,50144,20955369,1,102
284,50155,20955261,0,102
284,50142,20351407,1,102
284,50149,20351369,1,102
284,50160,20955538,1,102
284,50140,20350922,1,102
284,50157,20350889,0,102
284,50146,20350840,1,102
284,50159,20350729,0,102
284,50156,20351000,0,102
284,50161,19142476,0,102
284,50158,19142405,0,102
284,50168,19142318,0,102
285,50144,20940925,0,102
285,50161,20940779,1,102
285,50149,20940735,1,102
285,50141,20941065,1,102
285,50157,20940531,0,102
285,50150,20940248,1,102
285,50148,20940677,1,102
291,50164,28427515,1,102
291,50142,28427414,1,102
291,50144,28427307,1,102
291,50157,28427210,1,102
291,50165,28426985,1,102
291,50161,28417895,0,102
291,50143,28417804,1,102
291,50148,28417625,0,102
291,50169,28417418,0,102
291,50155,28418297,1,102
690,50152,19225414,0,102
690,50166,19225453,0,102
690,50144,19225443,0,102
690,50159,19225316,0,102
690,50164,19225432,0,102
690,50156,19225206,0,102
690,50157,19225096,0,102
690,50169,19225226,0,102
690,50160,19225195,0,102
692,50144,20162308,1,102
692,50143,20162922,1,102
692,50152,20162639,1,102
692,50153,20161861,0,102
692,50147,18953742,1,102
692,50158,18953553,1,102
692,50169,20162256,0,102
692,50163,18953003,0,102
692,50151,18952828,1,102
692,50140,18952717,1,102
692,50146,18952639,1,102
692,50162,18952502,1,102
692,50164,18953158,0,102
783,50165,21113077,0,102
783,50141,21113192,1,102
783,50158,21113219,1,102
783,50148,21113314,1,102
783,50156,21113336,0,102
783,50149,21113408,1,102
783,50146,21113445,1,102
783,50167,21113617,0,102
785,50150,21125708,1,102
785,50153,21125765,1,102
785,50141,21125599,0,102
785,50163,19311707,0,102
787,50143,21506929,0,102
787,50147,21544901,0,102
787,50140,21544933,1,102
787,50155,21544982,1,102
787,50160,21545075,1,102
787,50167,21545151,1,102
791,50160,20284468,1,102
791,50150,20284611,1,102
795,50140,20164264,0,102
795,50147,21373169,1,102
795,50167,21372837,1,102
795,50169,21372521,0,102
795,50166,20163919,0,102
795,50154,20163993,0,102
795,50158,20164032,0,102
799,50144,21113132,1,102
799,50143,21113360,1,102
799,50167,21113290,0,102
799,50146,21113016,1,102
799,50154,21113472,1,102
799,50165,21112761,0,102
799,50163,21112547,0,102
799,50145,21112367,1,102
799,50155,21112846,0,102
804,50142,20956182,1,102
804,50150,20956293,1,102
804,50151,20955698,1,102
804,50149,20956039,1,102
811,50150,20956160,1,102
811,50152,21560924,1,102
811,50147,21560840,1,102
811,50158,21560538,0,102
811,50153,21560395,1,102
811,50145,20956823,0,102
811,50169,21560966,1,102
811,50141,20956674,1,102
811,50142,20956607,1,102
811,50159,20956528,1,102
811,50144,20956459,1,102
811,50160,20956255,0,102
811,50155,20956749,0,102
820,50146,21113517,1,102
820,50150,21113460,1,102
820,50147,21113180,1,102
820,50144,21112560,1,102
820,50156,20510441,0,102
820,50162,20510197,0,102
820,50157,21112671,0,102
827,50150,21027050,1,102
827,50168,21027178,1,102
827,50143,21027153,1,102
827,50160,21027093,1,102
827,50145,21027016,0,102
827,50153,21026965,1,102
827,50151,21026943,0,102
827,50166,21026857,1,102
827,50169,20423325,0,102
827,50148,20423222,0,102
851,50161,19229401,1,102
851,50160,19229464,1,102
851,50155,19229496,1,102
851,50158,19229527,1,102
851,50159,19229553,1,102
852,50158,19127149,0,102
852,50140,19126763,0,102
852,50146,19126621,0,102
852,50152,19126361,0,102
852,50161,19126075,0,102
857,50151,19141162,1,102
857,50159,19141353,1,102
857,50150,19141511,1,102
857,50149,19141603,1,102
858,50146,21114743,1,102
858,50147,21114824,1,102
858,50145,21114897,1,102
858,50144,21114963,1,102
861,50146,20526103,1,102
861,50148,20526074,1,102
861,50162,20526041,1,102
861,50149,20525950,1,102
861,50143,20525577,1,102
861,50164,20525994,1,102
863,50154,21112444,1,102
863,50166,21112598,0,102
863,50145,21112867,1,102
863,50169,21113160,0,102
863,50155,21113291,0,102
863,50148,21113357,1,102
863,50163,21113526,0,102
863,50167,21113623,0,102
