user_id,item_id,timestamp,correct,skill_id
260,15805,20436018,0,255
263,10448,22760985,1,255
263,10416,22761040,0,255
263,10486,22761061,1,255
263,10412,22761072,1,255
263,10445,22761080,1,255
268,15877,22262976,0,255
268,15872,22263076,1,255
268,10449,22855555,1,255
268,10418,22855606,0,255
268,10422,22855783,0,255
268,10447,22855894,1,255
268,10413,22855912,1,255
268,10456,22855924,1,255
270,10439,22763479,1,255
270,10435,22763423,1,255
270,15873,20344946,1,255
270,15876,17493113,1,255
271,437,17761117,0,255
271,422,17761229,0,255
271,15871,19226942,1,255
271,10422,22785120,0,255
271,10408,22785141,0,255
271,10453,22785173,1,255
271,10472,22785201,1,255
272,422,17502761,1,255
272,437,17502501,1,255
273,15808,18097744,0,255
273,10434,23540617,0,255
273,10463,23540718,1,255
273,10439,23540815,1,255
301,437,20268229,1,255
302,10424,16797568,1,255
302,10486,23388402,1,255
302,10484,18651117,1,255
302,10469,16797537,1,255
302,10455,11225557,1,255
302,10479,13611765,1,255
302,10473,11225524,1,255
302,10447,11225485,1,255
302,10442,16131001,0,255
303,10429,11031249,1,255
303,10467,11031268,1,255
303,10465,11031291,1,255
303,10461,12928503,1,255
303,10412,13445590,1,255
304,10436,13035496,1,255
304,10449,11242605,1,255
304,10420,11242626,1,255
304,10456,11242658,1,255
304,10419,11897135,1,255
305,10481,18609586,1,255
305,10445,15928710,1,255
305,10486,21979695,1,255
305,10419,15928673,1,255
305,10451,15928566,0,255
305,10493,15928656,1,255
305,10400,15928550,1,255
305,10442,15928499,1,255
306,10450,21470664,1,255
306,10449,19137531,1,255
306,10456,19137502,1,255
306,10398,19137481,1,255
306,10403,13261744,1,255
306,10481,15322080,1,255
306,10442,13261698,1,255
306,10406,13256714,0,255
306,10402,12513780,1,255
306,10444,11096607,1,255
306,10404,11096515,1,255
306,10426,13261719,1,255
307,10424,22940447,1,255
307,10425,20424134,1,255
307,10411,19053596,1,255
307,10483,19050087,1,255
307,10483,19053532,1,255
308,10396,20111924,1,255
308,10407,17358832,1,255
308,10426,17358812,1,255
308,10445,15248660,1,255
308,10438,17358823,1,255
309,10469,10847889,1,255
309,10421,12584395,0,255
309,10450,12584654,1,255
309,10458,12584900,1,255
309,10453,12584921,1,255
309,10474,14138962,1,255
309,10449,22073642,1,255
310,10419,15456245,1,255
310,10415,15456295,1,255
310,10458,15456305,0,255
310,10419,17136803,1,255
310,10460,10683192,1,255
310,10477,18523397,1,255
310,10396,18523409,1,255
310,10478,20366722,1,255
310,10438,15456234,1,255
310,10434,18523383,1,255
310,10472,15456068,1,255
310,10396,10683164,1,255
310,10488,12409387,1,255
310,10470,12409376,1,255
310,10446,12409358,1,255
310,10465,12409078,1,255
310,10477,12409067,1,255
310,10419,12409060,1,255
310,10408,12408579,0,255
310,10462,10683118,0,255
310,10415,15455740,0,255
311,10436,16664189,0,255
311,10423,16664124,0,255
311,10483,14246474,1,255
311,10424,13031226,1,255
311,10462,12864681,1,255
311,10424,12864628,0,255
311,10470,11036760,1,255
311,10460,12864571,1,255
311,10412,12864141,0,255
311,10492,11036743,1,255
311,10459,11036711,1,255
311,10443,16664292,1,255
311,10447,12864614,1,255
311,10489,16664304,1,255
312,10439,20043408,0,255
312,10482,20043455,1,255
312,10479,19223632,0,255
312,10440,20043291,0,255
312,10426,15267065,0,255
312,10488,15265805,1,255
312,10422,15267841,1,255
313,10476,11213873,1,255
313,10421,11213926,1,255
313,10401,11213939,1,255
313,10429,11896702,1,255
313,10400,13542290,1,255
313,10458,16066404,1,255
313,10484,21418457,1,255
314,10445,11724078,1,255
314,10404,13018630,1,255
314,10419,13018723,1,255
315,10480,25141550,1,255
315,10406,18482892,0,255
315,10470,18482869,1,255
315,10464,18482884,1,255
316,10404,18462268,1,255
316,10457,16045586,1,255
316,10492,13510232,1,255
316,10492,13510471,1,255
316,10481,13510208,1,255
316,10402,11261400,1,255
316,10442,13509874,0,255
316,10412,11261416,1,255
316,10438,11261373,0,255
316,10409,13510191,1,255
317,10428,17487543,0,255
317,10449,13623937,1,255
317,10470,15525824,1,255
317,10405,17487593,0,255
317,10428,13012351,0,255
317,10482,17487648,1,255
317,10438,17487658,1,255
317,10446,20206285,1,255
317,10447,17487634,1,255
317,10471,13014026,1,255
317,10441,11127716,1,255
317,10420,13013992,0,255
317,10422,13012129,0,255
317,10423,11127734,1,255
317,10463,11127726,1,255
317,10429,11127661,0,255
317,10474,11127654,1,255
317,10482,11127645,1,255
317,10467,11127603,0,255
317,10478,13014010,1,255
318,10406,25732335,1,255
318,10457,25732251,1,255
318,10472,24493973,0,255
318,10403,15873042,1,255
318,10429,13623350,1,255
318,10452,13623311,0,255
318,10409,13623287,1,255
318,10430,13273097,1,255
318,10427,13273037,1,255
318,10410,13623327,1,255
319,10420,16100807,1,255
319,10488,18698234,1,255
319,10485,18698209,1,255
319,10405,18696416,0,255
319,10411,16100832,1,255
319,10490,16100747,0,255
319,10398,18698251,1,255
319,10397,12493316,1,255
319,10396,12493308,1,255
319,10398,12493300,1,255
319,10424,12493260,0,255
319,10421,10765872,1,255
319,10415,10765860,1,255
319,10409,16100653,0,255
319,10442,21979602,1,255
321,10443,17059742,1,255
321,10424,17247433,1,255
321,10409,17059732,1,255
321,10493,16558276,1,255
321,10470,16558254,1,255
321,10430,16557345,0,255
321,10408,17059713,1,255
322,10433,11116416,1,255
322,10399,11116435,1,255
322,10447,11918534,1,255
322,10450,13532982,1,255
322,10493,16054098,1,255
322,10453,21979229,1,255
323,10465,25042848,1,255
323,10420,25042932,1,255
323,10409,25042819,1,255
323,10411,25042772,0,255
323,10473,18722853,1,255
323,10460,18722869,1,255
323,10416,18722772,1,255
323,10434,25041372,0,255
324,10435,20798677,1,255
324,10419,20798638,0,255
324,10398,20798670,1,255
324,10420,20798615,0,255
324,10473,11049415,1,255
324,10450,13370382,1,255
324,10424,13368102,1,255
324,10450,11049346,0,255
324,10435,15960556,1,255
326,10463,15955205,1,255
326,10396,11130882,0,255
326,10398,11130936,1,255
326,10451,11130949,1,255
326,10491,13619405,1,255
327,10452,22247844,1,255
327,10448,14488821,1,255
327,10416,22247880,1,255
327,10443,22247816,0,255
327,10430,22247864,1,255
327,10432,22245295,0,255
327,10464,10757807,1,255
327,10464,14488882,1,255
327,10486,10757777,1,255
327,10470,10757718,0,255
327,10411,16542507,1,255
328,10434,22933563,1,255
328,10420,17921635,1,255
328,10484,13778123,1,255
328,10434,13778111,1,255
328,10409,13778095,1,255
328,10424,13680598,1,255
328,10437,13680572,0,255
328,10410,13680509,0,255
328,10417,13365439,0,255
328,10444,13680354,1,255
328,10492,13365415,1,255
328,10448,13365313,1,255
328,10491,13365273,0,255
328,10427,13365220,0,255
328,10399,13365167,0,255
328,10434,13364450,0,255
328,10409,13364376,0,255
328,10473,13364323,0,255
328,10474,13365428,1,255
336,10447,15608145,1,255
336,10465,11030110,1,255
336,10477,11030145,1,255
336,10480,12936502,1,255
336,10437,13177069,1,255
336,10463,20519951,1,255
337,10410,16024293,1,255
337,10450,17923685,1,255
337,10465,16024267,1,255
337,10493,11032586,1,255
337,10423,15453068,0,255
337,10452,11032573,1,255
339,10465,11015066,0,255
339,10451,11015162,1,255
339,10456,12927855,1,255
339,10451,16373553,1,255
341,10398,13370532,1,255
341,10471,10685999,1,255
341,10492,10685977,1,255
341,10404,16015756,0,255
341,10469,10685886,0,255
341,10401,10685872,1,255
341,10450,10685970,1,255
341,10398,11876047,1,255
342,10485,16658787,1,255
342,10420,17349292,0,255
342,10439,17350097,1,255
342,10468,17350120,1,255
342,10482,17406917,1,255
342,10407,18476804,1,255
343,10492,16550051,1,255
343,10401,10666504,1,255
343,10486,10666517,1,255
345,10400,13444989,1,255
345,10486,21311147,1,255
345,10456,13444936,1,255
345,10487,13446038,1,255
345,10423,13444825,0,255
345,10491,14402758,1,255
345,10414,13442405,0,255
345,10447,13442381,1,255
345,10452,13441476,1,255
345,10472,13444806,1,255
345,10433,13440711,0,255
346,10453,15521191,1,255
346,10483,14917882,1,255
346,10466,14917856,1,255
346,10411,14917868,1,255
346,10447,14917807,1,255
346,10492,14649279,1,255
346,10484,14917844,0,255
348,10413,13764919,1,255
348,10400,17252810,1,255
348,10438,17252792,1,255
348,10448,17252721,0,255
348,10409,17252324,0,255
348,10423,15264303,1,255
348,10412,20509804,1,255
348,10459,13352965,1,255
348,10480,13260186,1,255
348,10474,13265611,1,255
348,10434,13265575,1,255
348,10414,13260170,1,255
348,10449,13260141,1,255
348,10419,13260031,0,255
348,10459,13112443,0,255
348,10407,13112220,0,255
348,10422,13352954,1,255
350,10443,18711431,0,255
350,10431,13259859,0,255
350,10456,15335121,1,255
350,10475,18444276,1,255
350,10467,18444300,1,255
350,10438,18444321,0,255
350,10398,18711504,1,255
353,10410,15502120,1,255
353,10478,18436573,1,255
353,10461,18436527,1,255
353,10450,21979867,1,255
353,10471,13260179,1,255
353,10403,18436593,1,255
353,10484,11986978,1,255
353,10462,16480590,1,255
353,10413,11986953,1,255
353,10487,11986925,0,255
353,10432,11986966,1,255
353,10421,11986917,1,255
353,10407,11986887,0,255
353,10396,11986877,1,255
353,10406,11986865,1,255
355,10432,25171710,1,255
355,10484,25171675,1,255
355,10396,25133572,1,255
355,10461,25133561,1,255
355,10450,25133536,1,255
355,10404,25133488,0,255
355,10451,25171763,1,255
355,10453,25130889,1,255
355,10435,24486455,0,255
355,10468,18699884,1,255
355,10463,18699838,1,255
355,10431,18699775,0,255
355,10422,18696525,0,255
355,10415,25133411,0,255
356,10476,17319979,0,255
356,10492,17320012,1,255
356,10490,17320035,1,255
356,10485,17320061,1,255
360,10466,11647785,1,255
360,10409,11647775,1,255
360,10402,11647719,0,255
360,10469,11647663,1,255
360,10459,11647708,1,255
361,10479,11175984,1,255
361,10414,13117809,1,255
361,10409,13118373,1,255
361,10467,15529017,1,255
361,10396,20330320,1,255
365,10411,23892357,1,255
365,10430,25183555,1,255
365,10478,25183579,0,255
365,10412,25181865,0,255
365,10452,24487948,0,255
365,10442,23892339,1,255
365,10459,23798446,0,255
365,10413,23892272,1,255
365,10440,23892261,1,255
365,10428,23892204,0,255
365,10446,23892168,0,255
365,10445,18093730,0,255
365,10431,23892312,1,255
366,10457,18093244,1,255
368,10489,20890570,1,255
368,10475,20890537,1,255
368,10402,20890515,1,255
368,10453,20890454,1,255
368,10487,20543629,1,255
368,10461,20543619,1,255
368,10468,19308270,0,255
368,10481,17626293,1,255
368,10446,17626276,1,255
368,10424,17626227,0,255
368,10448,17626199,1,255
368,10407,17626043,0,255
368,10476,17626021,0,255
368,10431,17625957,0,255
368,10413,15274032,0,255
368,10431,15274009,1,255
368,10427,15273976,0,255
368,10460,17626214,1,255
380,10487,24493391,1,255
380,10446,24493372,1,255
380,10435,24493352,1,255
380,10399,24493282,0,255
380,10422,24493130,0,255
380,10401,18652075,1,255
380,10480,18652100,1,255
380,10492,18651953,1,255
380,10403,18358625,0,255
380,10488,16028604,1,255
380,10491,16028584,1,255
380,10482,16028559,1,255
380,10397,18652012,0,255
404,10410,15613987,1,255
404,10445,13187909,1,255
404,10435,11173577,1,255
404,10469,11173543,1,255
404,10411,11173454,0,255
404,10416,11173418,1,255
404,10442,11173347,0,255
404,10491,11173515,0,255
439,10431,19778707,1,255
439,10415,22006695,1,255
439,10492,22006501,0,255
439,10490,19776375,1,255
439,10410,13432741,1,255
439,10447,19776307,0,255
439,10468,19596014,0,255
439,10415,13432127,1,255
439,10432,19776347,1,255
441,10420,13868333,1,255
441,10480,22331439,1,255
441,10459,22331419,1,255
441,10456,22331456,1,255
441,10468,17307198,1,255
441,10455,14235312,1,255
441,10409,13868355,1,255
441,10426,13867690,1,255
441,10436,22330811,0,255
441,10427,11896258,1,255
441,10444,11896250,1,255
441,10423,11896238,0,255
441,10453,11896225,1,255
441,10412,11896163,0,255
441,10479,10847829,1,255
441,10476,10847818,1,255
441,10465,10847793,1,255
441,10438,13867406,0,255
444,10480,14389697,1,255
444,10430,13680402,1,255
444,10474,13680362,1,255
444,10454,13679995,1,255
444,10441,13598280,0,255
444,10404,12396316,1,255
444,10488,12396302,1,255
444,10400,13680385,1,255
444,10473,12396266,1,255
444,10423,12396210,0,255
444,10396,12396098,0,255
444,10493,10757069,1,255
444,10452,10757054,1,255
444,10481,10756898,0,255
444,10458,12396280,0,255
448,10463,18523522,1,255
448,10491,16748173,1,255
448,10439,16748153,1,255
448,10435,16748070,0,255
448,10430,16051739,0,255
448,10482,13112384,1,255
448,10454,13112337,0,255
448,10460,13111339,1,255
448,10414,13110878,1,255
448,10447,13112394,1,255
473,437,21371384,1,255
541,437,20987884,1,255
542,437,20962305,1,255
545,422,20981421,0,255
545,437,20981467,1,255
546,422,22510856,0,255
554,422,20963713,0,255
554,437,20963573,1,255
558,437,20974611,0,255
559,437,20966252,0,255
561,422,24342975,1,255
562,15870,11024637,1,255
563,422,21064785,0,255
563,437,21064834,1,255
567,437,21067989,1,255
567,422,21068019,0,255
574,958,45485,1,255
577,4422,4125997,0,255
577,4423,4126044,1,255
582,437,20985406,1,255
582,422,20985437,0,255
584,422,21712958,0,255
584,437,21712893,0,255
585,422,21393864,0,255
586,437,20961867,0,255
593,10491,3611412,0,255
594,10430,4122386,0,255
594,10398,4122405,1,255
594,10463,4122425,1,255
600,10490,3616063,0,255
600,10402,3616108,0,255
600,10488,3616088,0,255
600,10456,3615974,0,255
600,10486,3615842,0,255
600,10446,3615904,0,255
600,10445,3615869,0,255
600,10481,3615762,0,255
600,10408,3615935,0,255
603,10463,3882009,0,255
603,10397,3882069,0,255
603,10467,3882158,1,255
603,10466,3882199,1,255
607,10407,4101139,0,255
607,10411,4101290,0,255
607,10398,4101323,1,255
607,10403,4101348,1,255
607,10406,4101401,1,255
608,10445,3962352,1,255
608,10437,3962345,1,255
608,10451,3962278,0,255
608,10398,3962305,0,255
608,10412,3962333,1,255
609,10467,861451,1,255
609,10402,861465,0,255
609,10406,861486,0,255
609,10425,861551,0,255
609,10487,861569,1,255
609,10468,861581,1,255
610,958,8953069,1,255
611,10467,421974,1,255
611,10486,421986,1,255
611,10446,422015,1,255
616,422,21474920,0,255
616,437,21474964,1,255
617,437,21064632,0,255
618,422,22001000,0,255
619,422,22189195,1,255
620,422,20984013,0,255
621,437,21124901,0,255
622,422,22602361,0,255
626,437,22599748,1,255
626,422,22599830,1,255
632,422,21135607,0,255
632,437,21135744,1,255
634,422,20962480,0,255
634,437,20962533,1,255
640,15870,666642,0,255
640,15811,666748,0,255
640,15809,12866365,0,255
645,422,24344226,1,255
645,437,24344301,1,255
649,437,20968404,1,255
654,422,20963154,0,255
662,437,21328311,1,255
662,422,21328150,0,255
664,437,21061980,1,255
665,437,20967647,0,255
665,422,20967756,0,255
667,422,20962120,0,255
672,15877,735952,1,255
681,10468,3787657,1,255
681,10413,3787708,0,255
681,10464,3787757,1,255
681,10485,3787813,1,255
681,10459,3787825,1,255
681,10397,3787836,1,255
683,31143,21731227,1,255
685,31143,21738769,1,255
686,31143,21738637,0,255
687,31143,21738998,1,255
694,15870,318544,0,255
694,15807,318527,0,255
696,31143,21732330,1,255
698,4422,4134687,1,255
698,4423,4134712,1,255
700,31143,21731237,1,255
701,15806,216983,0,255
701,15876,501493,1,255
703,10439,3786594,0,255
703,10413,3786872,1,255
703,10433,3786861,1,255
703,10482,3786844,1,255
703,10491,3786567,1,255
703,10478,3786350,1,255
703,10457,3786811,0,255
706,931,761733,0,255
706,958,760920,0,255
710,15810,767583,0,255
719,10432,4084225,1,255
719,10412,4084183,1,255
719,10418,4084169,1,255
719,10403,4084117,0,255
720,10479,3755633,1,255
720,10483,3755657,1,255
721,10409,742774,0,255
721,10432,742931,1,255
722,15812,753126,0,255
725,15804,771632,0,255
743,10473,3760758,1,255
743,10440,3760748,1,255
743,10486,3760621,1,255
743,10412,3760605,1,255
743,10408,3760639,0,255
744,15872,12354946,0,255
744,15870,12355075,1,255
751,31143,21731894,1,255
754,958,561802,1,255
756,15876,735966,1,255
763,15874,10500500,1,255
764,15872,746073,1,255
767,15871,771011,0,255
767,15809,771145,0,255
774,4422,3965475,1,255
774,4423,3965670,1,255
779,10454,3774057,1,255
779,10448,3774202,1,255
807,10434,4085616,1,255
807,10487,4085577,1,255
807,10439,4085398,1,255
807,10427,4085137,0,255
833,4422,4112100,1,255
833,4423,4112141,1,255
834,10467,3687042,1,255
834,10450,3687092,1,255
837,15875,744133,1,255
837,15878,744450,1,255
839,15872,408827,0,255
839,15880,409350,0,255
843,15806,2053259,0,255
843,15810,2050561,0,255
886,10442,747017,0,255
886,10446,747053,1,255
886,10427,747073,1,255
893,10448,3673539,1,255
893,10441,3673553,0,255
893,10465,3673588,1,255
893,10464,3673601,1,255
893,10472,3673613,1,255
894,10460,4031192,1,255
894,10437,4031283,0,255
894,10432,4031368,1,255
894,10475,4031385,1,255
895,4422,4194042,1,255
895,4423,4194048,1,255
898,15814,14754487,0,255
898,15875,14754600,1,255
898,15880,729366,1,255
899,10435,4039377,0,255
899,10478,4039435,1,255
899,10493,4039454,1,255
899,10483,4039475,1,255
928,10403,4042952,1,255
928,10409,4042977,1,255
929,15876,694876,1,255
930,22,20374910,0,255
930,21,20374863,0,255
933,15810,17588026,0,255
933,15874,18554645,1,255
933,10408,22761946,1,255
933,10489,22762001,1,255
934,15809,22243433,1,255
935,10426,22855491,1,255
935,10452,22855554,1,255
935,15878,17670391,1,255
935,10491,22855578,1,255
938,422,16723988,0,255
939,437,376074,1,255
939,15878,12386508,1,255
939,15807,13769086,1,255
940,437,2800069,0,255
940,15876,9453611,1,255
940,15879,12910678,1,255
940,2651,21032272,1,255
940,2653,21032304,1,255
941,15873,12392587,1,255
941,2632,21031870,1,255
941,2636,21032044,1,255
942,2637,21032056,1,255
942,15812,9454349,0,255
942,2649,21032071,1,255
942,15879,9454141,1,255
942,437,2800062,1,255
942,15878,9454236,0,255
943,422,16724596,1,255
944,2657,21037269,1,255
944,2659,21037207,0,255
944,2656,21037284,1,255
944,15879,9459828,1,255
944,15874,9459795,1,255
944,15814,18531789,0,255
945,437,2806433,1,255
945,15878,9459832,1,255
945,2642,21037398,1,255
945,2650,21037413,1,255
945,2652,21037428,1,255
946,2641,21037385,1,255
946,437,2806498,1,255
946,2644,21037296,0,255
946,2630,21037362,1,255
946,2643,23543352,1,255
947,2656,21031975,1,255
947,2647,21031849,0,255
947,2658,21031990,0,255
948,4423,4015824,1,255
952,10445,4099218,0,255
952,10438,4099278,1,255
952,10410,4099327,1,255
957,10410,3863054,0,255
957,10397,3863181,1,255
957,10470,3863275,1,255
957,10421,3863336,0,255
957,10468,3863502,0,255
957,10426,3863555,0,255
957,10492,3863621,1,255
959,10461,3777074,1,255
959,10418,3777109,1,255
960,10428,3949634,0,255
960,10464,3949731,1,255
961,10460,3787679,1,255
961,10406,3787753,1,255
961,10477,3787593,1,255
961,10404,3787616,0,255
962,10397,3599632,0,255
962,10477,3599694,1,255
962,10487,3599706,1,255
972,10408,22856569,0,255
972,10461,22856635,1,255
972,10424,22856650,1,255
996,437,2628476,1,255
997,15873,12491066,0,255
997,15872,8172593,1,255
997,15877,8172562,0,255
997,15806,7654008,0,255
997,15810,8171903,1,255
997,15873,8172481,1,255
999,437,2628133,1,255
1000,15809,18020965,0,255
1000,422,17502192,0,255
1000,15809,23464404,0,255
1001,422,17502385,1,255
1002,15805,10848762,0,255
1002,15880,15516416,1,255
1002,422,17502415,1,255
1003,15872,10849866,0,255
1003,15875,13010120,0,255
1003,422,17502469,0,255
1003,15880,23464595,0,255
1004,4423,3581339,1,255
1004,4422,3581197,1,255
1004,437,471213,1,255
1006,422,16724786,1,255
1021,10457,4029842,0,255
1021,10475,4029874,1,255
1021,10469,4029889,1,255
1021,10444,4029906,1,255
1022,10435,4029035,1,255
1022,10416,4029051,1,255
1025,15805,775715,0,255
1025,15806,775522,0,255
1029,437,298222,1,255
1029,4422,3408127,1,255
1029,4423,3408234,1,255
1030,437,298139,1,255
1030,4422,3407984,1,255
1030,4423,3408247,1,255
1031,4422,3407989,0,255
1031,4423,3408118,1,255
1032,437,375581,1,255
1032,15809,8929987,1,255
1032,2658,21024938,0,255
1032,2656,21025001,1,255
1032,2634,23531552,1,255
1033,437,298206,1,255
1033,4422,3408006,1,255
1033,4423,3408134,1,255
1034,4423,3408257,1,255
1034,4422,3407940,1,255
1035,4423,3171268,1,255
1035,4422,3171137,1,255
1035,437,298262,1,255
1036,437,298322,1,255
1036,4423,3408207,1,255
1042,2655,23790915,1,255
1042,2646,22320406,1,255
1042,2634,22320395,1,255
1042,2637,22320297,0,255
1042,2647,22320345,0,255
1042,2636,22147610,1,255
1042,2642,22147572,0,255
1042,437,20248786,1,255
1042,2646,22147627,1,255
1047,437,20248239,1,255
1053,10414,3597657,0,255
1053,10450,3597733,1,255
1055,10475,3763947,1,255
1055,10398,3763963,1,255
1055,10424,3763916,0,255
1055,10488,3763900,1,255
1055,10425,3763875,0,255
1055,10457,3763763,0,255
1055,10474,3763672,0,255
1056,10400,3860464,0,255
1056,10414,3860576,1,255
1056,10397,3860591,1,255
1057,10424,4054553,1,255
1057,10449,4054564,1,255
1057,10428,4054494,0,255
1059,10434,4112172,0,255
1059,10429,4112231,1,255
1059,10482,4112242,1,255
1059,10421,4112256,1,255
1061,10443,3770881,1,255
1061,10472,3770904,1,255
1064,10443,3935388,1,255
1065,10467,3691400,0,255
1065,10406,3691337,0,255
1065,10445,3691025,0,255
1065,10435,3691042,0,255
1065,10476,3691058,0,255
1066,10431,4046137,1,255
1066,10460,4046245,1,255
1066,10470,4046286,1,255
1076,10442,3788027,1,255
1076,10445,3788053,1,255
1076,10419,3788066,0,255
1076,10404,3788166,1,255
1076,10459,3788152,1,255
1079,10483,4039690,1,255
1079,10493,4039739,1,255
1081,10454,4031987,1,255
1081,10464,4031905,1,255
1081,10490,4031967,1,255
1081,10492,4031976,1,255
1082,10414,4038695,1,255
1082,10441,4038570,0,255
1082,10411,4038686,1,255
1083,10427,3771669,1,255
1088,10426,4101682,0,255
1089,10433,4029631,1,255
1089,10423,4029688,0,255
1089,10488,4029759,1,255
1089,10446,4029780,1,255
1090,437,471237,1,255
1090,4422,3581193,1,255
1090,4423,3581455,1,255
1091,437,2806281,1,255
1091,2636,21037353,1,255
1091,2640,22247362,0,255
1091,2652,23543893,0,255
1092,2640,21120447,1,255
1092,422,18010326,0,255
1092,2631,21120371,1,255
1092,15814,9024980,0,255
1092,437,471441,1,255
1092,15870,11358019,1,255
1093,437,471151,1,255
1093,4423,3581498,1,255
1094,437,2633910,1,255
1094,15876,8248861,1,255
1094,15880,16631638,1,255
1095,4422,3408470,0,255
1095,4423,3408826,1,255
1095,437,298106,1,255
1096,437,2633684,1,255
1097,437,2633691,1,255
1097,15871,22247031,1,255
1098,2631,21032067,1,255
1098,437,2800273,1,255
1098,2641,21031889,1,255
1099,4423,3581782,1,255
1099,4422,3581269,1,255
1099,437,471535,1,255
1100,15879,22247473,1,255
1105,10465,4048312,1,255
1105,10399,4048335,0,255
1105,10425,4048460,1,255
1105,10442,4048474,1,255
1105,10443,4048488,1,255
1106,10445,3717425,1,255
1106,10441,3717403,1,255
1106,10468,3717446,1,255
1109,10466,4055148,0,255
1109,10447,4055196,1,255
1109,10475,4055205,1,255
1113,10439,3683406,0,255
1113,10486,3683442,1,255
1113,10408,3683455,1,255
1120,10414,3758539,1,255
1120,10407,3758506,1,255
1120,10411,3758519,1,255
1120,10428,3758432,0,255
1120,10444,3758473,0,255
1138,437,17155543,1,255
1138,15808,17445855,0,255
1138,15870,18017310,1,255
1138,15807,19227758,0,255
1138,15805,20808737,1,255
1138,15880,20808879,1,255
1139,10476,22762051,1,255
1139,10458,22762036,1,255
1139,10485,22762018,1,255
1139,10422,22761908,0,255
1139,10451,22761851,0,255
1139,10475,22761886,1,255
1141,17859,297953,1,255
1166,10419,4099411,1,255
1166,10442,4099465,1,255
1170,10458,3782606,1,255
1170,10405,3782622,0,255
1170,10415,3782706,1,255
1170,10400,3782546,1,255
1170,10404,3782495,0,255
1170,10468,3782480,1,255
1170,10414,3782595,1,255
1172,10415,4044844,0,255
1172,10413,4044905,0,255
1172,10486,4101594,1,255
1172,10399,4101647,1,255
1174,10450,4089838,1,255
1175,2658,21044686,1,255
1179,10471,4086527,1,255
1179,10476,4086597,1,255
1181,10417,4098927,0,255
1181,10484,4099018,1,255
1181,10456,4099046,1,255
1182,10412,3877252,1,255
1184,10430,3753659,0,255
1184,10449,3753576,0,255
1184,10437,3753494,0,255
1184,10476,3753232,0,255
1184,10472,3753356,0,255
1184,10459,3753481,1,255
1184,10490,3753339,1,255
1185,10412,4083806,1,255
1187,10451,4101698,1,255
1187,10447,4101738,0,255
1187,10468,4101855,1,255
1191,10449,4039343,0,255
1191,10435,4039379,0,255
1191,10417,4039439,1,255
1191,10450,4039454,1,255
1191,10401,4039478,1,255
1194,437,3419682,1,255
1195,437,298446,1,255
1195,4423,3408087,1,255
1196,15807,16206602,0,255
1196,422,16724045,0,255
1196,15810,7481311,1,255
1196,15871,9380747,1,255
1197,437,2728959,0,255
1197,422,16724197,0,255
1198,437,1161668,1,255
1199,2637,22860418,1,255
1199,2645,22860407,1,255
1199,2657,22860395,1,255
1199,2641,22860315,0,255
1199,2647,22859901,0,255
