user_id,item_id,timestamp,correct,skill_id
3,49042,18603401,1,205
3,49048,18603415,0,205
3,49865,18700469,1,205
3,49874,18700511,1,205
3,49850,18968148,1,205
3,49829,18968196,1,205
3,49049,19035286,0,205
3,49095,19035315,1,205
4,32733,13257766,0,205
4,32736,13257803,0,205
4,32737,13257811,0,205
4,8339,29753335,1,205
4,4051,29754073,1,205
15,8349,23365717,1,205
15,8253,23365695,1,205
15,8273,19132608,1,205
15,8289,22242495,0,205
15,8342,16626558,0,205
15,8273,16626518,1,205
15,8251,16626443,1,205
15,8274,16626654,1,205
17,8356,16635855,1,205
17,8238,20436705,1,205
17,8281,24072371,1,205
18,49829,19209981,1,205
18,49842,19210026,1,205
18,49844,19210062,1,205
18,49071,19210151,1,205
18,49087,19210383,1,205
18,49080,19210445,1,205
18,49038,19210577,1,205
18,49047,19210500,0,205
18,49064,19210593,1,205
18,49095,19210638,1,205
18,49057,19210660,1,205
18,49879,19209942,1,205
18,49061,19210475,1,205
18,49865,19209817,1,205
18,49867,19209457,1,205
18,49883,19209683,1,205
18,49851,19209790,1,205
18,49884,18605599,0,205
18,49870,18605648,1,205
18,49827,18605711,1,205
18,49829,18605823,0,205
18,49838,18606009,1,205
18,49824,18605771,1,205
18,49879,19209086,0,205
18,49855,19209314,1,205
18,49868,19209327,0,205
18,49873,19209365,1,205
18,49869,19209613,1,205
18,49872,18606025,1,205
51,8348,22149957,0,205
51,17995,24490212,1,205
51,8274,22685903,1,205
51,8246,22685872,1,205
51,8295,22150197,1,205
51,8343,22149994,0,205
51,8350,22149937,1,205
51,18012,11452621,0,205
51,8352,20890928,0,205
51,18023,17944293,1,205
51,17953,11452692,1,205
51,17961,11452680,1,205
51,18019,11452654,0,205
51,17963,11452472,0,205
51,8354,22149884,0,205
53,8287,22171412,0,205
53,8297,22171895,1,205
53,17991,12310768,1,205
53,17974,12310850,1,205
53,17948,12305383,1,205
53,17994,12303350,0,205
53,17983,12305417,1,205
56,8286,22604808,1,205
56,17952,11354193,1,205
56,17971,11354239,1,205
56,17969,12406853,1,205
56,17966,12408350,1,205
56,17969,16019086,1,205
57,18011,23486777,1,205
57,8351,21128213,1,205
57,8283,23487628,1,205
57,17975,11707202,1,205
57,18011,11707182,1,205
57,18017,20811454,1,205
60,17998,25038996,0,205
60,8350,21332026,1,205
60,8273,21332042,1,205
60,17940,11371775,1,205
60,17966,11371787,1,205
62,18025,11294069,1,205
62,17998,11294085,1,205
62,18023,11294117,1,205
62,18022,12390446,1,205
62,17956,15191994,1,205
62,17942,17772837,1,205
64,17995,12510472,1,205
64,17976,15348948,1,205
64,18007,15348156,1,205
64,17948,12510437,1,205
64,8339,21568207,1,205
64,17961,11352453,1,205
64,18007,11352435,1,205
64,18028,11352421,0,205
64,17977,11352406,1,205
64,17958,11352468,1,205
65,18004,21042837,1,205
65,8246,21041731,1,205
65,18027,12411775,1,205
65,17999,12411782,1,205
67,8265,25007683,1,205
67,17956,11128131,1,205
67,17981,11128148,1,205
67,17935,12328591,1,205
67,18002,13539510,1,205
67,17992,20808875,1,205
67,8275,23888803,1,205
67,8341,23888813,1,205
68,18009,11996990,0,205
68,17956,11997037,1,205
68,17990,11997051,1,205
68,17999,18725552,1,205
69,17965,23272564,1,205
69,17938,11209550,1,205
69,8285,25008165,1,205
69,17963,17682447,1,205
69,17959,11209512,1,205
69,17958,12399409,1,205
69,17943,11209535,1,205
69,17997,13725870,1,205
70,18006,11478685,1,205
70,17980,11478719,1,205
70,17975,24515388,1,205
71,17952,12494642,1,205
71,18024,13790451,1,205
71,18026,11285344,1,205
71,17980,16122480,1,205
71,18009,11285130,0,205
71,17998,11285105,1,205
71,17942,11285313,1,205
71,18018,22145724,1,205
75,17977,13015047,1,205
75,17943,14389418,1,205
75,18009,12585607,1,205
75,18025,12585628,1,205
75,17965,12584701,1,205
75,17998,12386009,0,205
75,17975,12584714,1,205
75,17987,12584690,1,205
76,18000,11620127,1,205
76,17933,11620149,1,205
76,17971,11620172,1,205
76,17995,12501763,1,205
76,8340,23563609,1,205
76,8355,23563655,1,205
76,18030,23822215,1,205
82,8239,22675163,1,205
82,17989,20202658,1,205
82,17947,11880847,1,205
82,17959,11880875,1,205
82,17937,12399069,1,205
85,8259,20859188,1,205
85,17983,22088309,1,205
85,8280,20859265,1,205
85,17941,13509172,1,205
85,17997,11743745,1,205
85,17957,11743806,1,205
85,17973,11743719,0,205
85,17945,16646510,1,205
91,8268,25002361,1,205
91,17955,11445456,1,205
91,17950,11445500,1,205
91,17938,12398695,0,205
91,17965,12675488,1,205
91,18000,12675517,1,205
91,17974,12675542,1,205
91,18032,14393202,1,205
93,8258,20886633,1,205
93,17942,20885293,1,205
93,8263,23813615,1,205
93,17954,15957511,1,205
93,17980,13551916,1,205
93,17994,11626132,1,205
93,18005,11626080,1,205
93,17944,11626048,1,205
93,18011,11625978,0,205
93,17957,12307270,1,205
94,17977,14149133,1,205
94,17997,11208933,0,205
94,17952,11208978,1,205
