user_id,item_id,timestamp,correct,skill_id
4,10614,30569406,1,249
4,10587,30569417,1,249
4,10661,30569429,1,249
15,10654,20341861,0,249
15,10629,20341892,0,249
15,10619,20341922,1,249
15,10641,20341953,1,249
42,26496,20785347,1,249
42,26591,20785382,1,249
42,26523,20785149,0,249
42,26563,20785281,1,249
182,438,17502773,1,249
182,10662,22788262,1,249
182,10644,22788287,1,249
182,10589,22788311,1,249
235,12315,17760521,1,249
235,438,17761008,1,249
235,289,17761275,1,249
240,10589,22267528,1,249
240,10657,22267496,1,249
243,10652,23971173,1,249
243,10613,23971146,1,249
244,10683,20436648,1,249
247,10617,20524547,1,249
247,10616,20524554,1,249
247,10672,21637413,1,249
252,10676,20435657,1,249
252,10641,20435719,1,249
254,12315,16638707,0,249
254,12316,16638807,1,249
254,12317,16638810,0,249
260,10603,20436884,1,249
260,10588,20436865,1,249
270,10609,20346069,1,249
270,10607,20346168,1,249
270,10628,21473018,1,249
273,10682,21055096,1,249
273,10630,21055147,1,249
273,10623,21055170,1,249
302,26588,20171618,1,249
302,26587,18779942,1,249
302,26551,18779915,1,249
302,26578,18779879,1,249
302,26469,18779830,0,249
303,26479,17866839,1,249
303,26596,20711423,1,249
303,26469,23300677,0,249
303,26545,23301714,1,249
303,26498,23301749,1,249
304,26510,17154682,1,249
304,26511,19307633,1,249
304,26572,17154602,1,249
305,26522,16791140,0,249
305,26483,17324361,0,249
305,26528,17324397,1,249
305,26547,17324421,1,249
305,26475,17324439,1,249
305,26550,20250866,1,249
306,26543,22337615,0,249
306,26527,24063456,1,249
306,26597,23284289,1,249
306,26461,21470477,0,249
306,26566,19137912,1,249
306,26469,19137783,0,249
306,26473,19137689,0,249
306,26488,19137217,0,249
306,26452,18443528,1,249
307,26538,24493322,1,249
307,26479,24493619,1,249
308,26580,17493576,0,249
308,26484,17493683,1,249
308,26538,20110850,1,249
309,26594,25179554,1,249
309,26468,20423653,1,249
309,26535,17253173,1,249
309,26450,17252839,0,249
309,26470,17253012,0,249
309,26523,17252874,0,249
309,26538,17253146,1,249
310,26511,23441743,0,249
310,26515,23442986,1,249
310,26566,23442962,1,249
310,26475,20366368,1,249
310,26589,17271944,1,249
310,26575,17922351,1,249
310,26501,17271908,1,249
310,26541,17271724,0,249
311,26504,20722218,1,249
311,26504,17192965,1,249
311,26477,17192952,1,249
311,26512,17192877,0,249
311,26451,17192939,1,249
311,26509,17192735,1,249
311,26492,17192717,1,249
311,26580,17192677,0,249
311,26503,17192433,0,249
311,26465,17192749,0,249
313,26553,18746367,0,249
313,26528,18746404,1,249
313,26570,18746412,1,249
313,26453,21418085,1,249
315,26499,25140866,1,249
315,26531,18483360,1,249
315,26586,18483291,0,249
315,26574,18483184,0,249
315,26523,18483315,1,249
316,26475,17855097,1,249
316,26493,17855140,1,249
316,26580,18462546,1,249
317,26479,25191829,1,249
317,26574,23358791,1,249
317,26583,23358758,1,249
317,26481,20207861,1,249
317,26551,20207818,1,249
317,26501,20207783,0,249
317,26589,20207640,0,249
317,26539,20207691,1,249
317,26548,17921715,1,249
317,26480,17183678,1,249
317,26563,17183638,1,249
317,26464,20207701,0,249
318,26520,25732659,1,249
318,26473,19039546,0,249
318,26558,25732678,1,249
318,26502,25732411,1,249
318,26483,17306598,0,249
318,26493,17306740,1,249
318,26531,25182532,0,249
319,26541,16788837,1,249
319,26452,16788862,1,249
319,26457,20335707,1,249
322,26505,17139375,0,249
322,26515,17139620,1,249
322,26500,17139680,1,249
322,26546,18047317,1,249
322,26484,18047332,1,249
322,26507,18047350,1,249
322,26576,20251649,1,249
322,26514,25740043,1,249
322,26496,25740090,1,249
322,26469,18047049,0,249
323,26516,18719831,1,249
323,26456,24493671,0,249
323,26528,18719785,1,249
323,26461,18719698,1,249
324,26459,17337543,0,249
324,26579,17337641,1,249
324,26563,17337652,1,249
324,26490,17337759,1,249
324,26469,17952343,0,249
324,26503,17953178,1,249
324,26569,17953201,0,249
324,26513,17953250,1,249
324,26486,17953268,1,249
324,26551,17953282,1,249
326,26499,18385495,1,249
326,26460,17179411,1,249
326,26490,17179579,1,249
326,26531,17179768,1,249
327,26512,24061986,1,249
327,26550,24061955,1,249
327,26491,24486367,1,249
327,26572,24061927,1,249
327,26553,24061864,0,249
327,26539,24061827,1,249
327,26581,24061800,1,249
327,26474,24061751,0,249
327,26545,24061649,0,249
328,26450,24669775,1,249
328,26543,24669800,0,249
328,26463,24669867,0,249
328,26456,24669892,1,249
328,26530,24669926,1,249
328,26505,24669942,1,249
336,26568,22156108,1,249
336,26568,21983818,0,249
336,26455,19076039,1,249
336,26478,17836731,1,249
336,26498,17142319,1,249
336,26518,22156074,1,249
336,26496,17142224,1,249
336,26524,17142143,1,249
336,26571,17142081,1,249
336,26466,17142047,0,249
336,26579,17142286,1,249
337,26472,24423745,0,249
337,26487,20511610,1,249
337,26515,19390245,1,249
337,26518,19390205,1,249
337,26532,19390148,1,249
337,26531,19390125,1,249
337,26535,19163920,1,249
337,26546,19162648,1,249
337,26565,19162571,0,249
337,26498,19162508,0,249
337,26582,19162410,0,249
337,26525,17953100,1,249
337,26569,17306796,1,249
337,26593,17306770,1,249
337,26596,19162736,1,249
339,26565,20336462,1,249
339,26565,24492366,1,249
339,26548,21897793,1,249
339,26525,18207486,1,249
339,26523,18207293,0,249
339,26558,16969501,1,249
339,26456,16969462,1,249
339,26588,16969395,1,249
345,26449,21316832,0,249
345,26588,21316921,1,249
345,26463,21316962,1,249
345,26510,21316994,1,249
346,26593,16743410,1,249
346,26558,16743445,1,249
346,26543,16743574,1,249
346,26509,16743594,1,249
346,26479,16743605,1,249
346,26520,21311191,1,249
348,26451,17489050,1,249
348,26539,17488988,1,249
348,26578,19587061,1,249
348,26555,17487870,1,249
348,26569,17486906,0,249
348,26449,17488891,1,249
350,26582,18956988,0,249
350,26557,21123801,0,249
350,26459,21123857,1,249
350,26516,21124010,1,249
353,26523,21979797,0,249
353,26525,18434989,1,249
353,26573,19143948,0,249
353,26455,18434927,1,249
353,26559,18434965,1,249
355,26558,25285545,1,249
355,26473,25285594,0,249
355,26535,25285628,1,249
360,26567,17274879,1,249
360,26535,17274921,0,249
360,26597,17274951,1,249
360,26549,17274964,1,249
360,26490,17274983,1,249
361,26521,23308593,1,249
361,26539,23308495,0,249
361,26517,23308607,1,249
361,26590,17166101,1,249
361,26542,22838803,0,249
365,26499,25180689,1,249
365,26488,25180735,1,249
365,26559,25180765,1,249
366,26456,18708371,1,249
366,26527,18708398,0,249
380,26596,25125120,1,249
380,26581,25125080,1,249
380,26458,25125027,0,249
380,26585,25125009,1,249
380,26450,25124982,1,249
380,26506,18651245,1,249
380,26532,17320422,1,249
380,26453,17320260,1,249
404,26473,25174825,0,249
404,26584,20450827,1,249
404,26574,20450810,1,249
404,26463,20450674,0,249
404,26583,19308248,1,249
404,26496,19308196,1,249
404,26487,17156185,1,249
404,26524,17931476,1,249
404,26515,17156162,1,249
404,26571,17156141,1,249
404,26525,17156104,0,249
404,26463,19239727,0,249
439,26517,19779702,1,249
439,26500,19779770,1,249
439,26525,20887542,1,249
439,26499,22772248,1,249
441,26580,20424303,0,249
441,26505,20424370,1,249
441,26468,20424403,0,249
444,26493,20336328,1,249
444,26589,20336395,1,249
444,26510,20336301,1,249
444,26483,21991252,1,249
444,26587,16886324,1,249
444,26589,16886270,1,249
