user_id,item_id,timestamp,correct,skill_id
8449,43242,7673112,1,103
8452,43240,7652218,1,103
8453,43241,7732693,1,103
8453,43243,7733071,1,103
8455,43240,7577511,1,103
8455,43241,7577518,1,103
8455,43242,7577561,1,103
8457,43240,7651902,1,103
8457,43241,7652173,1,103
8457,43243,7652262,1,103
8458,43243,7651444,1,103
8458,43242,7651436,1,103
8458,43240,7651363,1,103
8458,43241,7651371,1,103
8461,43242,7720440,1,103
8461,43243,7720913,1,103
8463,43240,7651646,1,103
8463,43241,7651862,1,103
8463,43242,7652185,1,103
8464,43240,7574678,1,103
8464,43241,7574973,1,103
8464,43242,7575104,1,103
8464,43243,7575335,1,103
8482,44167,9577436,1,103
8482,44175,9579637,1,103
8482,44174,9579635,1,103
8482,44173,9579633,1,103
8482,44146,9403655,1,103
8482,44145,9403643,1,103
8482,44144,9403142,1,103
8482,44168,9577460,1,103
8483,44173,9580101,1,103
8483,44144,9382792,1,103
8483,44147,9399851,1,103
8483,44167,9579246,1,103
8483,44168,9579456,1,103
8483,44172,9579909,1,103
8483,44175,9582512,1,103
8484,44174,9633844,1,103
8484,44175,9633849,1,103
8484,44172,9633832,1,103
8484,44168,9633008,1,103
8484,44148,9404834,1,103
8484,44146,9404820,1,103
8484,44145,9404816,1,103
8484,44167,9633002,1,103
8485,44174,9638877,1,103
8485,44175,9638880,1,103
8485,44173,9638874,1,103
8485,44172,9638870,1,103
8485,44168,9637865,1,103
8485,44167,9637860,1,103
8485,44147,9382648,0,103
8485,44146,9382645,1,103
8485,44145,9382641,1,103
8485,44144,9382637,1,103
8486,44175,9633686,1,103
8486,44174,9633683,1,103
8486,44173,9633675,1,103
8486,44168,9633122,1,103
8486,44145,9397520,1,103
8486,44148,9397533,1,103
8486,44147,9397527,0,103
8486,44146,9397524,1,103
8486,44167,9633118,1,103
8487,44172,9571130,1,103
8487,44168,9570703,1,103
8487,44173,9571284,1,103
8487,44146,9382375,1,103
8487,44145,9382372,1,103
8487,44148,9382549,1,103
8487,44174,9571289,1,103
8488,44174,9587179,1,103
8488,44172,9586866,1,103
8488,44175,9587189,1,103
8488,44168,9586545,1,103
8488,44146,9383022,1,103
8488,44147,9383167,1,103
8488,44145,9383017,1,103
8488,44144,9382454,1,103
8491,44146,9382930,1,103
8491,44147,9382955,1,103
8491,44167,9555984,1,103
8491,44172,9574804,1,103
8491,44173,9574810,1,103
8491,44174,9574812,1,103
8491,44175,9574816,1,103
8492,44175,9637661,1,103
8492,44174,9637658,1,103
8492,44173,9637655,1,103
8492,44172,9637630,1,103
8492,44167,9555968,1,103
8492,44148,9405852,1,103
8492,44146,9382858,1,103
8492,44144,9382313,1,103
8493,44145,9390741,1,103
8493,44146,9390745,1,103
8493,44147,9390887,1,103
8493,44148,9391254,1,103
8493,44172,9573763,1,103
8493,44173,9573902,1,103
8493,44175,9575007,1,103
8495,44173,9569445,1,103
8495,44168,9568644,1,103
8495,44167,9568601,1,103
8495,44148,9482366,1,103
8495,44147,9482363,1,103
8495,44146,9482358,1,103
8495,44145,9482355,1,103
8496,44144,9382231,1,103
8496,44145,9382237,1,103
8496,44146,9382241,1,103
8496,44147,9382245,1,103
8496,44148,9382249,1,103
8496,44168,9572931,1,103
8497,44144,9382248,1,103
8497,44146,9382842,1,103
8497,44147,9382846,1,103
8498,44174,9574189,1,103
8498,44173,9574184,1,103
8498,44172,9573839,1,103
8498,44147,9396368,0,103
8498,44144,9382472,1,103
8498,44168,9573442,1,103
8500,44145,9459766,1,103
8500,44146,9459770,1,103
8500,44147,9459773,1,103
8500,44167,11979091,1,103
8500,44172,11979552,1,103
8500,44173,11979556,1,103
8500,44174,11979560,1,103
8500,44175,11979562,1,103
8501,44147,9382525,0,103
8501,44148,9382543,1,103
8502,44174,9623429,1,103
8502,44173,9623423,1,103
8502,44175,9623432,1,103
8502,44148,9391732,1,103
8502,44147,9391629,1,103
8502,44172,9623388,1,103
8503,44174,12419403,1,103
8503,44173,12419399,1,103
8503,44172,12419393,1,103
8503,44168,9568993,1,103
8503,44148,9396013,1,103
8503,44147,9396008,0,103
8503,44144,9382443,1,103
8503,44167,9568975,1,103
8506,41127,5670667,1,103
8507,41127,5746214,1,103
8678,44146,11892996,1,103
8678,44175,12514507,1,103
8679,44115,11558011,1,103
8679,44146,11907806,1,103
8679,44173,12859984,1,103
8679,44175,12859992,1,103
8680,44175,12513493,1,103
8680,44173,12513444,1,103
8680,44112,11472237,1,103
8680,44115,11472638,1,103
8681,44112,11533042,1,103
8681,44144,11899671,1,103
8682,44112,11656527,1,103
8682,44115,11656553,1,103
8682,44144,11912665,1,103
8682,44146,11912680,1,103
8682,44173,12514582,1,103
8683,44175,12514789,1,103
8683,44112,11632825,1,103
8683,44115,11633455,1,103
8683,44144,11912940,1,103
8683,44173,12514779,1,103
8684,44146,11954030,1,103
8684,44144,11953969,1,103
8684,44115,11695507,1,103
8685,44112,11696338,1,103
8685,44115,11696355,1,103
8685,44144,11954567,1,103
8685,44146,11954579,1,103
8685,44175,12954408,1,103
8686,44146,11986444,1,103
8686,44173,12501428,1,103
8686,44175,12501442,1,103
8687,44115,11642262,1,103
8687,44144,11913637,1,103
8687,44146,11913644,1,103
8687,44173,12518215,1,103
8688,44175,12513458,1,103
8688,44173,12513318,1,103
8688,44146,11914617,1,103
8688,44144,11914449,1,103
8690,44144,11909577,1,103
8690,44146,11909585,1,103
8690,44173,12514590,1,103
8690,44175,12515013,1,103
8691,44115,11659004,1,103
8691,44144,11911510,1,103
8691,44146,11911515,1,103
8691,44173,12520915,1,103
8692,44144,11899432,1,103
8692,44173,12513001,1,103
8692,44175,12513005,1,103
8693,44146,11904626,1,103
8693,44173,12508175,1,103
8693,44115,11633640,1,103
8693,44144,11904601,1,103
8694,44112,11651661,1,103
8694,44115,11652432,1,103
8694,44144,11895673,1,103
8694,44146,11895796,1,103
8694,44173,12496934,1,103
8695,44112,11694063,1,103
8695,44144,11998029,1,103
8695,44146,11998033,1,103
8695,44173,12514713,1,103
8695,44175,12514726,1,103
8696,44146,11954692,1,103
8696,44175,12496086,1,103
8696,44112,11695924,1,103
8696,44115,11695943,1,103
8696,44173,12496075,1,103
8698,44144,11948643,1,103
8698,44146,11948668,1,103
8698,44173,12512877,1,103
9870,43242,7638580,1,103
9870,43243,7638583,1,103
10091,43218,5769845,1,103
10091,43241,6462647,1,103
10091,43242,6462651,1,103
10091,43243,6462654,1,103
10091,43216,5769789,1,103
10092,43242,6465735,1,103
10092,43216,5774086,1,103
10092,43217,5775019,1,103
10154,43243,7678301,1,103
10154,43242,7678287,1,103
10154,43240,7678230,1,103
10156,43241,7675755,1,103
10156,43242,7675763,1,103
10156,43243,7675768,1,103
10519,44172,5223843,1,103
10519,44173,5223846,1,103
10519,44174,5223849,1,103
10519,44175,5223851,1,103
10520,44173,5339545,1,103
10520,44174,5339591,1,103
10520,44175,5339718,1,103
10521,44174,5224093,1,103
10521,44175,5224099,1,103
10522,44175,5223847,1,103
10522,44172,5223831,1,103
10522,44174,5223842,1,103
10523,44172,5309240,1,103
10523,44173,5309247,1,103
10523,44174,5309250,1,103
10523,44175,5309252,1,103
12842,40228,21332394,1,103
13864,44115,11653401,1,103
13864,44146,11906955,1,103
13864,44173,12508678,1,103
13864,44175,12508683,1,103
14141,40228,21298275,0,103
14149,40228,22156824,0,103
14633,41127,5671283,1,103
16817,44172,9569375,1,103
16817,44174,9569599,1,103
16817,44168,9568946,1,103
16817,44175,9569602,1,103
16817,44147,9382103,1,103
16817,44146,9382047,1,103
16817,44167,9568703,1,103
20867,40228,21324187,0,103
