user_id,item_id,timestamp,correct,skill_id
534,48741,18835493,0,70
541,48741,17922563,1,70
543,48742,19124612,1,70
545,48741,17918852,1,70
546,48742,19143711,1,70
547,48742,19138665,1,70
548,48742,19157705,1,70
549,48741,18001583,1,70
549,48742,19124406,1,70
554,48742,19128669,1,70
555,48741,17935322,1,70
555,48742,19139941,1,70
559,48741,17930588,1,70
559,48742,19131653,1,70
560,48742,19139495,1,70
561,48741,18001726,1,70
567,48742,19125063,1,70
582,48742,19125463,1,70
584,48742,19143413,1,70
584,48741,17918102,1,70
585,48741,17930728,1,70
586,48742,19131059,1,70
617,48741,17918078,1,70
617,48742,19230363,1,70
618,48742,19230323,1,70
619,48741,17919513,1,70
620,48741,17919530,1,70
620,48742,19144331,1,70
622,48742,19125057,1,70
623,48742,19127647,1,70
626,48742,19124620,0,70
628,48741,17922130,1,70
632,48742,19132072,1,70
634,48741,17930247,1,70
637,48742,19125243,1,70
649,48742,19144442,0,70
654,48742,19131212,1,70
655,48742,19143945,1,70
657,48742,19128730,1,70
660,48742,19129810,1,70
663,48742,19127628,1,70
664,48742,19143296,1,70
665,48741,18006166,1,70
665,48742,19143601,1,70
666,48742,19127345,1,70
667,48741,18009948,1,70
1250,48742,19139096,0,70
1350,48742,19131728,1,70
1355,48742,19131375,1,70
1356,48741,17930064,0,70
1356,48742,19131254,1,70
1358,48741,17927171,1,70
1358,48742,19127654,1,70
1359,48741,18001635,1,70
1360,48742,19131376,1,70
1363,48742,19127552,1,70
1371,48742,19124762,1,70
1371,48741,17921862,0,70
1372,48741,17919106,1,70
1373,48742,19230714,1,70
1375,48741,17930324,1,70
1375,48742,19131326,1,70
1379,48742,19129558,1,70
1383,48741,17926771,1,70
1384,48742,19127544,1,70
1386,48742,19132056,1,70
1387,48742,19143633,1,70
1389,48742,19125456,1,70
1390,48742,19124240,1,70
1391,48741,17930395,1,70
1391,48742,19130944,1,70
1393,48742,19124368,1,70
1394,48742,19127318,1,70
1396,48742,19124629,1,70
1397,48742,19143480,1,70
1399,48742,19137436,1,70
1400,48742,19124098,1,70
1401,48741,17922108,1,70
1404,48742,19131265,1,70
1406,48742,19131720,1,70
1407,48741,17935235,0,70
1407,48742,19138479,0,70
1411,48741,17918165,1,70
1411,48742,19143539,1,70
1415,48742,19130919,0,70
1415,48741,17930125,0,70
1464,48741,17935594,0,70
1464,48742,19139257,0,70
1667,48742,21033453,0,70
1680,48742,19127159,1,70
1786,48741,17935244,1,70
1786,48742,19138862,1,70
2637,48741,21070256,1,70
2669,48741,21560338,1,70
2900,48741,17931400,1,70
4554,48742,19144005,1,70
4703,48742,19137671,1,70
4889,48741,17921690,1,70
4889,48742,19124112,0,70
7646,48741,17838973,0,70
7646,48742,19041639,1,70
7646,48742,21044664,1,70
17230,48742,19144178,1,70
17760,48742,19210440,1,70
19804,48742,18432565,1,70
19808,48742,18432687,1,70
19809,48742,18432173,1,70
19810,48742,18439618,1,70
19812,48742,18438913,1,70
19835,48741,17326017,0,70
19835,48742,18537489,1,70
19836,48741,17326106,1,70
19836,48742,18536484,1,70
19837,48741,17326664,0,70
19848,48742,18519282,1,70
19851,48741,17755701,1,70
19857,48741,17154153,1,70
19858,48741,17153115,1,70
19858,48742,18446420,1,70
19859,48741,17320189,1,70
19859,48742,18446281,1,70
19860,48741,17153842,1,70
19869,48742,18432048,1,70
19917,48742,18438870,1,70
19919,48741,17150842,1,70
19919,48742,18524817,1,70
19921,48741,17150875,1,70
19921,48742,18524767,1,70
19922,48741,17151332,1,70
19924,48741,18646167,1,70
19924,48742,19038195,1,70
19924,48742,21041407,1,70
19930,48741,17156448,0,70
19940,48741,17844537,0,70
19942,48741,17844155,1,70
19961,48742,18611598,0,70
19962,48741,17157310,0,70
19962,48742,18367562,1,70
19963,48741,17157003,1,70
19963,48742,18366777,1,70
19964,48741,17157263,1,70
19964,48742,18367457,1,70
19966,48741,17409943,1,70
19968,48742,18700675,0,70
19968,48741,17409900,1,70
19969,48742,18701099,0,70
19972,48741,17413458,1,70
19973,48741,17412842,1,70
19973,48742,18705621,1,70
19974,48741,17413364,1,70
19975,48742,18709015,1,70
19976,48742,18710112,0,70
20111,48742,18709794,1,70
