user_id,item_id,timestamp,correct,skill_id
15,20133,5308137,0,245
15,20130,5859896,0,245
15,20125,6554205,1,245
15,20125,11975022,0,245
15,20129,24064263,1,245
17,20133,5346328,1,245
17,20137,5772673,1,245
17,20130,13708185,1,245
17,20128,13788996,1,245
17,20135,18622888,1,245
19,20128,16035930,0,245
19,20137,18455090,1,245
21,20132,26404070,1,245
117,20136,15673286,0,245
117,20130,8160293,1,245
117,20134,7730860,1,245
117,20135,5922007,0,245
180,20129,6353804,0,245
180,20138,18016883,1,245
182,20128,4531824,0,245
182,20125,5686409,1,245
182,20136,6345447,0,245
182,20128,6950228,0,245
182,20134,12419479,1,245
182,20131,13688810,0,245
182,20131,16626432,0,245
213,20128,18276373,1,245
213,20128,7547347,0,245
213,20132,7547300,1,245
213,20136,23535532,1,245
213,20135,5783124,1,245
213,20134,6942291,0,245
213,20130,5224728,1,245
214,20126,16838835,0,245
216,20131,8755385,1,245
217,20128,5316709,1,245
218,20136,3329955,1,245
218,20138,4539930,0,245
218,20126,23909268,1,245
218,20135,24064479,1,245
218,20129,23908987,0,245
227,20138,30467384,0,245
229,20128,3926728,1,245
229,20132,5656332,1,245
229,20134,6002522,1,245
229,20124,9371246,1,245
233,20133,23720476,0,245
233,20126,20435762,0,245
233,20134,12837121,0,245
233,20125,7573232,1,245
233,20131,15272785,0,245
237,20138,4738488,0,245
237,20125,4994762,0,245
237,20128,9377106,1,245
238,20125,11969819,0,245
240,20126,5308738,0,245
240,20133,6950939,1,245
240,20135,7554881,1,245
240,20132,8968212,1,245
240,20125,12849479,0,245
240,20135,13006236,1,245
240,20138,24575938,0,245
240,20126,24576434,1,245
241,20130,6345517,0,245
241,20126,5307577,0,245
241,20125,3346116,1,245
241,20131,3346059,1,245
241,20138,3345789,1,245
243,20133,3925880,0,245
243,20128,4534619,0,245
243,20138,13006716,0,245
243,20137,13006809,0,245
244,20128,8772928,1,245
246,20127,8190012,0,245
246,20124,13688729,0,245
246,20132,14734984,1,245
246,20128,23901812,1,245
247,20138,19228630,0,245
247,20124,18528578,0,245
247,20126,17318760,1,245
247,20134,13689688,0,245
247,20127,3925315,0,245
248,20135,3329848,1,245
248,20131,4566620,1,245
248,20125,8772426,1,245
248,20133,15425221,0,245
248,20138,18621735,1,245
249,20137,18017065,0,245
249,20131,11989163,0,245
249,20132,11970364,0,245
249,20126,9800732,0,245
249,20135,5688640,0,245
249,20126,5669545,0,245
249,20127,12140288,0,245
249,20132,5131922,0,245
249,20136,5131902,1,245
249,20125,4538603,0,245
249,20127,4031342,0,245
249,20127,5316567,1,245
249,20136,4031176,0,245
252,20128,20809053,1,245
252,20133,22325395,0,245
253,20127,22764857,0,245
253,20132,4531126,0,245
253,20124,6950791,0,245
254,20124,5325298,0,245
256,20125,4522157,0,245
256,20138,6941719,1,245
256,20136,7582639,1,245
257,20128,11445585,1,245
257,20124,3342582,0,245
257,20135,12479735,1,245
260,20126,3594496,1,245
262,20130,4525184,1,245
262,20131,24663041,1,245
263,20134,8968961,0,245
263,20124,23971893,0,245
264,20133,4522577,1,245
265,20138,17309973,0,245
265,20129,18605174,0,245
265,20135,18605472,1,245
268,20131,24954435,1,245
268,20131,24953866,1,245
268,20128,17412259,0,245
268,20125,5317219,0,245
268,20136,16838669,0,245
268,20131,5773262,0,245
268,20137,16838808,0,245
269,20134,12937866,0,245
269,20131,15531229,0,245
269,20134,10769852,0,245
269,20130,16131707,1,245
269,20127,5679575,0,245
269,20129,3342196,0,245
269,20129,7586002,1,245
270,20128,4014310,1,245
271,20132,5599185,1,245
271,20128,23970819,0,245
273,20138,8181286,1,245
273,20125,8181741,1,245
273,20128,8773184,0,245
273,20129,16044121,1,245
275,20129,17253463,0,245
331,20132,8327412,1,245
377,20135,7581946,0,245
377,20136,7582065,0,245
377,20138,8284715,0,245
405,20135,30920650,0,245
408,20124,30416836,0,245
408,20135,30417019,0,245
420,20135,8668171,1,245
440,20137,8270331,0,245
536,20124,20887193,0,245
536,20138,21064780,0,245
536,20132,21064945,0,245
536,20125,21064965,0,245
568,583,25627235,1,245
568,725,25627396,1,245
568,798,25627765,1,245
573,712,30986545,1,245
573,725,30986810,0,245
573,583,30986948,0,245
577,798,27166280,1,245
577,583,27165454,1,245
577,694,27165477,1,245
577,20135,23534064,0,245
577,20135,15968098,1,245
577,725,27165364,1,245
578,20133,13698587,0,245
578,20138,13698621,1,245
578,712,29344129,1,245
578,798,29344175,1,245
578,780,29344353,0,245
578,583,29344602,0,245
578,694,29344951,1,245
581,583,24866954,1,245
581,694,24866188,1,245
581,712,24865698,1,245
581,798,24865756,0,245
581,725,24865983,1,245
591,20132,20985482,0,245
591,20138,20985687,1,245
610,725,8867588,1,245
610,694,9386259,1,245
610,798,9386321,1,245
610,712,8867451,1,245
610,727,8866496,1,245
610,684,8867008,1,245
610,706,8866448,1,245
610,651,8867295,0,245
612,712,771835,1,245
627,712,27607413,1,245
627,725,27607440,0,245
627,798,28229734,1,245
627,583,28229753,1,245
627,694,28229800,1,245
659,20127,20983552,0,245
659,20132,20984192,0,245
670,20127,20986612,0,245
670,20135,20986692,0,245
671,798,28476010,1,245
671,780,28475712,1,245
671,712,28475533,1,245
671,694,28475670,1,245
672,712,31334741,1,245
672,725,31334868,0,245
672,583,31334946,1,245
672,694,31334979,1,245
672,798,31335000,1,245
676,20128,10357801,1,245
679,712,25627795,1,245
679,694,25627849,1,245
679,798,25628228,1,245
694,20126,12605062,0,245
697,20131,15970692,1,245
698,20138,23530030,1,245
704,798,28226227,1,245
704,583,28226508,1,245
704,694,28225825,1,245
704,725,28226365,1,245
706,727,749889,1,245
706,583,650228,0,245
706,725,651048,0,245
706,798,651232,1,245
706,780,651340,0,245
706,694,651657,0,245
706,635,651869,0,245
706,651,651985,0,245
706,671,652182,0,245
706,684,652392,0,245
706,654,750003,0,245
713,583,27606970,1,245
713,780,27606579,0,245
713,725,27606131,1,245
713,712,27606041,1,245
713,20125,7997712,0,245
713,798,27606116,1,245
715,583,31329326,1,245
715,798,31330034,1,245
717,712,30469722,1,245
717,725,31412657,0,245
717,694,31412696,0,245
721,712,734189,0,245
721,583,734412,1,245
721,798,734448,1,245
721,780,734546,0,245
721,694,734831,1,245
725,20129,12324486,1,245
729,780,25365536,0,245
729,725,25365451,0,245
738,694,330699,1,245
738,725,330713,1,245
738,798,330722,1,245
738,583,330728,1,245
738,780,330742,1,245
739,712,180323,0,245
739,694,180400,0,245
739,583,180687,1,245
739,798,181207,1,245
744,20124,11033662,1,245
744,20127,11034031,1,245
745,712,31498841,0,245
745,694,31498881,1,245
745,798,31499182,0,245
746,798,234752,1,245
746,780,234601,1,245
746,725,234834,1,245
746,712,234204,0,245
746,694,234256,0,245
749,725,31507441,1,245
749,798,31507396,1,245
749,694,31506918,1,245
749,583,31506811,1,245
752,583,137162,1,245
752,694,137188,1,245
752,780,137252,1,245
752,798,137356,1,245
753,798,31397283,1,245
753,780,31397514,1,245
753,694,31397658,1,245
754,780,578723,0,245
754,798,578716,1,245
754,725,578699,1,245
754,712,578529,1,245
754,651,578467,1,245
754,694,578564,1,245
754,684,578357,0,245
754,654,578071,1,245
754,671,577988,1,245
754,635,577688,0,245
754,727,578405,1,245
756,798,31334882,1,245
756,725,31334722,0,245
756,780,31334843,1,245
756,712,31334639,0,245
756,583,31334662,1,245
757,671,683484,0,245
757,635,682520,1,245
757,706,683100,0,245
757,684,683308,0,245
757,651,683355,0,245
757,727,683428,0,245
757,654,683448,1,245
757,725,684043,1,245
758,20136,10595527,1,245
761,712,31167375,1,245
761,780,31167410,0,245
761,583,31167441,1,245
761,694,31167479,0,245
761,798,31167497,1,245
763,20128,14237991,1,245
764,780,31156349,0,245
764,694,31156286,1,245
764,725,31156258,0,245
764,583,31156155,1,245
764,798,31156127,1,245
769,712,27697598,1,245
769,780,27697616,0,245
769,694,27699802,0,245
769,583,27700193,1,245
769,798,27700446,1,245
774,20126,23530025,1,245
774,20137,12323885,0,245
832,20128,14332898,1,245
832,20125,14332921,1,245
832,712,30720073,1,245
832,583,30720094,1,245
832,725,30720560,0,245
832,694,30720584,1,245
841,20125,20879348,0,245
841,20137,20879626,1,245
843,20137,764644,0,245
845,20134,13650863,1,245
850,712,29512203,1,245
850,798,29512230,0,245
850,725,29512314,1,245
850,780,29513305,0,245
850,583,29513480,1,245
876,20138,20893117,0,245
879,725,27700502,1,245
879,780,27700625,0,245
879,798,27700911,1,245
879,694,27700931,0,245
879,583,27700969,0,245
883,712,29820493,1,245
883,780,29820568,0,245
883,725,29821926,1,245
886,712,644380,1,245
886,780,644397,1,245
886,583,644741,0,245
890,798,30718282,1,245
890,725,30718547,1,245
890,712,30718240,0,245
890,583,30718260,1,245
895,20138,23529922,0,245
902,20136,1776673,1,245
921,20125,20951269,0,245
929,725,31255445,0,245
929,583,31254961,1,245
929,694,31255366,1,245
929,712,31254754,1,245
929,780,31254775,0,245
931,20126,21061684,0,245
931,20127,21062037,1,245
933,20131,5308737,1,245
933,20125,18821401,1,245
933,20134,18556883,0,245
933,20124,8765441,0,245
933,20133,5308678,1,245
933,20127,6788563,1,245
933,20124,5307990,1,245
933,20127,3334693,0,245
933,20130,3335126,1,245
933,20125,5308137,0,245
933,20136,3507281,1,245
934,20128,3872612,1,245
934,20135,8765376,1,245
934,20135,13689784,0,245
934,20128,13691965,1,245
934,20137,13689827,0,245
