user_id,item_id,timestamp,correct,skill_id
305,17926,17325006,0,244
305,17896,17325105,1,244
305,17923,18690226,0,244
305,17880,18690305,0,244
305,17889,18690498,1,244
305,17879,18690559,0,244
305,17911,18696393,1,244
305,17886,18950976,1,244
305,17893,18951099,1,244
305,17870,24134508,1,244
305,17918,7412420,1,244
305,17877,24134524,0,244
305,17873,17324610,1,244
305,17916,7412395,0,244
305,17869,24134501,1,244
305,17895,7412241,1,244
305,17915,7412282,0,244
305,17879,6339218,0,244
305,17908,6339391,0,244
305,17909,6339617,0,244
305,17910,6339633,1,244
305,17880,6339640,0,244
305,17881,6339676,1,244
305,17912,6339846,1,244
305,17914,6340042,1,244
305,17873,6340062,1,244
305,17874,6340071,0,244
305,17875,6340090,0,244
305,17907,6339342,0,244
305,17927,6340312,0,244
305,17924,6340256,0,244
305,17876,7411839,0,244
305,17870,7411791,0,244
305,17897,7411666,0,244
305,17896,7411658,1,244
305,17864,7412139,1,244
305,17926,7411550,0,244
305,17888,7411415,0,244
305,17868,7407052,0,244
305,17926,6340402,1,244
305,17864,6340363,1,244
305,17895,7411606,0,244
306,17898,12513454,1,244
306,17922,7552125,1,244
306,17895,7552135,0,244
306,17873,7552882,1,244
306,17875,7552909,0,244
306,17878,7553005,1,244
306,17883,7553269,1,244
306,17901,7553301,1,244
306,17892,16886117,0,244
306,17916,19138072,0,244
306,17896,19137965,1,244
306,17897,19137970,0,244
306,17898,19137990,1,244
306,17915,19138021,0,244
306,17917,19138081,0,244
306,17918,19138092,1,244
306,17907,19138100,1,244
306,17886,19138194,1,244
306,17904,22146072,1,244
306,17920,7552076,1,244
306,17895,19137945,0,244
306,17919,7552047,0,244
306,17921,7552090,0,244
306,17917,7551900,0,244
306,17919,5998026,1,244
306,17904,5998090,0,244
306,17905,5998140,1,244
306,17906,5998196,1,244
306,17887,5998276,1,244
306,17888,5998281,1,244
306,17924,5998301,0,244
306,17918,7551983,1,244
306,17915,5998395,1,244
306,17868,5998554,0,244
306,17880,5998338,1,244
306,17871,5998603,0,244
306,17915,6970387,0,244
306,17870,5998575,0,244
306,17890,6970326,1,244
306,17889,6970300,0,244
306,17891,6970343,0,244
306,17927,6970197,0,244
306,17876,6970106,0,244
306,17895,6969855,0,244
306,17892,5998681,1,244
306,17925,6970273,1,244
307,17880,20424077,0,244
307,17886,19053380,0,244
307,17886,17307381,0,244
307,17926,10407966,1,244
307,17877,10407765,1,244
307,17872,10407546,0,244
307,17882,10404145,0,244
307,17879,10407146,0,244
307,17881,10404129,1,244
307,17879,10403804,1,244
307,17925,10402024,0,244
307,17915,7752539,1,244
307,17904,10407260,1,244
308,17866,16531802,1,244
308,17867,16531816,0,244
308,17927,16531877,0,244
308,17869,16615560,1,244
308,17871,16615580,0,244
308,17891,16709752,0,244
308,17873,16709862,1,244
308,17874,16709872,1,244
308,17893,16710253,1,244
308,17923,16710068,1,244
308,17894,16710261,0,244
308,17925,17134936,1,244
308,17883,17135093,1,244
308,17898,17135140,1,244
308,17916,17483733,0,244
308,17926,20111853,1,244
308,17865,16531790,1,244
308,17875,16709881,0,244
308,17864,16531779,0,244
308,17890,16709718,1,244
308,17889,15248643,0,244
308,17876,6422369,0,244
308,17902,6422472,1,244
308,17903,6422484,0,244
308,17864,6422565,0,244
308,17867,6422624,1,244
308,17872,6422655,1,244
308,17907,6422691,0,244
308,17909,6422790,0,244
308,17865,6422590,1,244
308,17901,10497097,0,244
308,17876,10498006,0,244
308,17927,15249107,0,244
308,17877,11025581,0,244
308,17872,14141523,0,244
308,17925,14141857,0,244
308,17880,15248214,0,244
308,17895,15248396,0,244
308,17895,10496649,0,244
309,17911,11200843,0,244
309,17878,11200833,1,244
309,17926,11200826,1,244
309,17924,11200730,0,244
309,17889,11200538,1,244
309,17883,11200572,0,244
309,17877,11200562,1,244
309,17913,11200944,0,244
309,17884,11200595,1,244
309,17914,11200960,1,244
309,17907,22076862,1,244
309,17882,11201013,0,244
309,17895,12584775,1,244
309,17892,12584864,1,244
309,17901,14139180,1,244
309,17878,14139234,1,244
309,17868,16126675,1,244
309,17864,22073608,0,244
309,17876,11200517,0,244
309,17883,22076911,1,244
309,17881,11200994,1,244
309,17877,11200394,0,244
309,17911,9385954,1,244
309,17915,7661716,1,244
309,17895,6445740,0,244
309,17897,6445840,0,244
309,17911,6445953,0,244
309,17912,6446008,1,244
309,17913,6446082,0,244
309,17914,6446167,1,244
309,17924,6446179,0,244
309,17868,6446320,0,244
309,17870,6446349,0,244
309,17896,6445795,1,244
309,17926,6446456,1,244
309,17889,6446474,0,244
309,17883,6446609,1,244
309,17898,6446643,1,244
309,17864,7222399,0,244
309,17878,7222648,0,244
309,17893,7222834,1,244
309,17901,7223022,1,244
309,17923,7223058,1,244
309,17871,6446388,0,244
310,17914,8787066,1,244
310,17913,8787055,1,244
310,17878,8785971,0,244
310,17911,8786624,0,244
310,17886,8786474,1,244
310,17919,8787338,1,244
310,17912,8786891,0,244
310,17876,8787410,1,244
310,17889,10619079,1,244
310,17872,10618908,0,244
310,17874,10619008,1,244
310,17875,10619025,1,244
310,17901,10619126,1,244
310,17892,12408414,1,244
310,17892,15455618,1,244
310,17877,20366181,1,244
310,17867,8782216,0,244
310,17879,10617624,0,244
310,17866,8782148,0,244
310,17872,8787073,1,244
310,17891,8781606,0,244
310,17865,8781999,1,244
310,17924,6287661,0,244
310,17868,6287779,0,244
310,17869,6287790,1,244
310,17870,6287800,1,244
310,17904,6287941,0,244
310,17905,6287980,1,244
310,17923,6289438,1,244
310,17891,6289587,0,244
310,17871,6287818,0,244
310,17898,6291127,1,244
310,17864,6362550,1,244
310,17883,6362790,1,244
310,17917,8781405,0,244
310,17918,8781516,1,244
310,17889,8781523,0,244
310,17911,6290808,0,244
310,17890,8781542,1,244
311,17897,9313999,1,244
311,17895,9313900,0,244
311,17889,9313867,1,244
311,17923,9313713,0,244
311,17886,9313367,1,244
311,17921,9313547,0,244
311,17867,9312945,0,244
311,17925,9314006,1,244
311,17866,9312908,0,244
311,17922,9313660,1,244
311,17924,10607151,0,244
311,17906,17306808,1,244
311,17868,10607530,1,244
311,17877,10607565,1,244
311,17876,10607615,1,244
311,17923,12863778,1,244
311,17926,17306553,0,244
311,17904,17306738,0,244
311,17905,17306771,1,244
311,17865,9312899,1,244
311,17925,17306817,0,244
311,17895,17306889,1,244
311,17883,22791832,1,244
311,17878,10607370,0,244
311,17864,9312873,0,244
311,17919,9313409,0,244
311,17919,7673107,1,244
311,17901,9312785,1,244
311,17880,5844982,0,244
311,17881,5845042,1,244
311,17882,5845165,0,244
311,17926,5845935,1,244
311,17924,5846163,1,244
311,17864,7577353,0,244
311,17865,7577379,1,244
311,17866,7577401,0,244
311,17892,7577909,0,244
311,17911,7580410,0,244
311,17895,5846190,1,244
311,17914,7580915,0,244
311,17898,7673025,1,244
311,17913,7580764,0,244
311,17888,7672976,1,244
311,17887,7672937,1,244
311,17878,7581986,1,244
311,17924,7582032,1,244
311,17908,7581865,1,244
311,17880,7581544,1,244
311,17877,7581506,1,244
311,17876,7580965,0,244
311,17910,7581971,1,244
312,17890,10605055,1,244
312,17923,10604943,0,244
312,17889,10605050,0,244
312,17925,10605033,0,244
312,17896,10604917,1,244
312,17923,9195278,0,244
312,17915,10604265,0,244
312,17880,20042849,0,244
312,17911,10603916,0,244
312,17927,8185623,0,244
312,17891,10605060,0,244
312,17895,10604837,0,244
312,17919,10605082,0,244
312,17926,15267672,0,244
312,17877,10605200,0,244
312,17864,10605269,0,244
312,17867,10605303,0,244
312,17880,10605331,0,244
312,17881,10605395,1,244
312,17882,10605399,0,244
312,17926,10605419,0,244
312,17924,10605442,1,244
312,17904,15265114,0,244
312,17864,15266019,0,244
312,17879,15266991,0,244
312,17919,19222701,0,244
312,17905,8185590,1,244
312,17921,10605159,0,244
312,17902,8184925,1,244
312,17866,7587804,0,244
312,17886,8184024,0,244
312,17888,8184049,0,244
312,17905,6798480,1,244
312,17906,6798484,0,244
312,17923,6798500,0,244
312,17907,6798632,0,244
312,17909,6798643,0,244
312,17872,7585457,0,244
312,17868,7586370,0,244
312,17869,7586390,1,244
312,17870,7586396,0,244
312,17908,7586531,0,244
312,17909,7586594,0,244
312,17910,7586786,0,244
312,17892,7585207,0,244
312,17920,7586876,0,244
312,17919,7586829,0,244
312,17877,8183797,0,244
312,17878,8182070,0,244
312,17879,7587934,0,244
312,17865,7587789,0,244
312,17864,7587727,0,244
312,17867,7587916,0,244
312,17925,7587701,0,244
312,17885,7587606,0,244
312,17900,7587206,0,244
312,17899,7587188,1,244
312,17898,7587031,0,244
312,17921,7586928,0,244
313,17924,11213793,1,244
313,17901,11213735,0,244
313,17902,11213765,1,244
313,17903,11213773,0,244
313,17927,11213786,1,244
313,17926,11213713,1,244
313,17919,11213797,1,244
313,17925,18744432,1,244
313,17872,18743850,0,244
313,17877,18744097,0,244
313,17878,18744208,1,244
313,17883,18744404,1,244
313,17926,18744427,1,244
313,17882,11213675,0,244
313,17886,13542182,1,244
313,17881,11213669,1,244
313,17918,11213536,0,244
313,17907,5854699,1,244
313,17895,5854590,0,244
313,17896,5854626,1,244
313,17897,5854659,1,244
313,17880,11213551,0,244
313,17924,5854796,1,244
313,17911,5854811,1,244
313,17907,7410022,1,244
313,17880,11136384,0,244
313,17878,11136554,1,244
313,17884,11136645,1,244
313,17885,11136649,0,244
313,17915,11136664,0,244
313,17917,11213507,1,244
313,17926,8241095,1,244
314,17892,11652784,1,244
314,17872,11652870,1,244
314,17877,6297751,1,244
314,17886,13018381,1,244
314,17924,18001265,1,244
314,17898,11377084,0,244
314,17898,11652905,1,244
314,17872,7484093,1,244
314,17889,6297691,0,244
314,17872,6297813,1,244
314,17891,6297728,0,244
314,17890,6297719,1,244
314,17897,6297625,0,244
314,17895,6297541,0,244
314,17901,6297846,1,244
315,17888,18396583,1,244
315,17885,18396360,1,244
315,17898,25143123,0,244
315,17887,18396575,1,244
315,17926,18396611,0,244
315,17884,18396337,1,244
315,17874,18397031,0,244
315,17875,18397143,0,244
315,17892,18397174,1,244
315,17915,18397257,1,244
315,17873,18397011,1,244
315,17883,18396163,0,244
315,17912,18395783,0,244
315,17879,18396134,1,244
315,17872,6289389,0,244
315,17875,6289493,0,244
315,17911,6289779,1,244
315,17880,6289845,0,244
315,17881,6290087,1,244
315,17919,18396144,1,244
315,17879,6290307,1,244
315,17889,18392428,0,244
315,17913,18395813,0,244
315,17876,18396040,0,244
315,17877,6290131,1,244
316,17886,11261030,0,244
316,17874,8872009,0,244
316,17875,8872049,0,244
316,17927,8872876,1,244
316,17880,8872897,0,244
316,17881,8873041,1,244
316,17895,8873132,0,244
316,17896,8873291,1,244
316,17864,8873436,1,244
316,17868,8873487,1,244
316,17864,13508675,1,244
316,17876,13509729,1,244
316,17877,13509453,0,244
316,17908,13509569,1,244
316,17895,13509676,1,244
316,17868,13509707,1,244
316,17872,8871990,0,244
316,17898,13510444,0,244
316,17880,13511098,1,244
316,17892,13511131,1,244
316,17886,13511148,1,244
316,17911,18462205,0,244
316,17927,18462570,0,244
316,17864,18462608,1,244
316,17880,13509308,0,244
316,17868,8871780,0,244
316,17873,8872001,1,244
316,17924,7573611,1,244
316,17923,6385764,0,244
316,17878,6385945,0,244
316,17883,6386064,0,244
316,17884,6386139,1,244
316,17876,8871485,0,244
316,17926,6386263,1,244
316,17925,7572005,0,244
316,17904,7572319,0,244
316,17886,7572408,0,244
316,17887,7572440,1,244
316,17879,7572542,0,244
316,17898,7572624,0,244
316,17885,6386165,0,244
316,17900,7572819,0,244
316,17899,7572694,1,244
316,17877,7573571,1,244
316,17875,7573470,0,244
316,17874,7573314,0,244
316,17873,7573303,1,244
316,17926,7573562,1,244
316,17927,7573081,0,244
316,17906,7573074,1,244
316,17904,7572930,0,244
316,17889,7572896,1,244
316,17872,7573284,0,244
317,17914,6973823,1,244
317,17921,6973575,0,244
317,17915,6973666,1,244
317,17878,6973688,0,244
317,17912,6973745,0,244
317,17913,6973757,0,244
317,17925,6973861,1,244
317,17879,16127167,1,244
317,17898,9303321,1,244
317,17883,13011856,1,244
317,17868,16126974,0,244
317,17870,16127001,0,244
317,17898,21984318,1,244
317,17919,6973511,0,244
317,17925,7576843,1,244
317,17888,6973468,0,244
317,17911,6973730,0,244
317,17892,6288986,1,244
317,17926,6288449,0,244
317,17889,6288536,0,244
317,17890,6288568,1,244
317,17911,6288664,0,244
317,17912,6288721,1,244
317,17913,6288732,0,244
317,17914,6288798,1,244
317,17891,6288607,0,244
317,17880,6288880,0,244
317,17881,6288907,1,244
317,17898,6973372,0,244
317,17882,6288913,0,244
317,17904,6288938,0,244
317,17905,6288957,1,244
317,17897,6288853,0,244
318,17914,18708221,1,244
318,17925,15873064,0,244
318,17876,15926243,1,244
318,17883,15926314,0,244
318,17904,18345280,0,244
318,17868,18345587,1,244
318,17911,18345640,0,244
318,17913,18708211,0,244
318,17898,18708244,1,244
318,17923,25733960,1,244
318,17895,19038707,1,244
318,17915,25182814,0,244
318,17916,25182839,0,244
318,17917,25733852,0,244
318,17918,25733881,1,244
318,17925,25733889,1,244
318,17901,13623639,1,244
318,17895,25733975,1,244
318,17877,18708267,1,244
318,17924,13623623,1,244
318,17878,25181864,0,244
318,17864,13618469,1,244
318,17925,8875731,0,244
318,17879,8884870,0,244
318,17924,8885081,0,244
318,17895,13271197,0,244
318,17883,13618549,1,244
318,17919,13276086,0,244
318,17879,13276134,0,244
318,17877,13281129,0,244
318,17901,13281229,0,244
318,17876,13271654,0,244
318,17903,13281370,0,244
318,17895,13281425,0,244
318,17896,13281466,1,244
318,17897,13281476,0,244
318,17889,13617785,0,244
318,17891,13618253,0,244
318,17879,13618261,0,244
318,17923,13618375,0,244
318,17902,13281361,1,244
319,17864,18378152,0,244
319,17868,18378556,1,244
319,17878,18378587,0,244
319,17904,18378668,1,244
319,17877,18378711,1,244
319,17897,25046934,0,244
319,17895,25046904,0,244
319,17896,25046908,1,244
319,17883,25047014,1,244
319,17864,25047074,1,244
319,17886,25046421,0,244
319,17876,13429123,1,244
319,17919,10765457,1,244
319,17876,10765502,1,244
319,17892,10765620,1,244
319,17901,5942514,0,244
319,17925,5943458,1,244
319,17920,5943642,0,244
319,17921,5943692,0,244
319,17883,5943378,1,244
319,17911,5943809,1,244
319,17895,5943855,1,244
319,17915,8347040,1,244
319,17868,10765413,0,244
319,17922,5943773,0,244
321,17908,21406516,0,244
321,17927,17778515,0,244
321,17868,17778666,0,244
321,17869,17778846,1,244
321,17870,17778854,0,244
321,17871,17778883,0,244
321,17910,21406573,0,244
321,17873,22003287,1,244
321,17877,22002426,0,244
321,17898,22002864,1,244
321,17911,22002914,0,244
321,17872,22003250,0,244
321,17875,22003308,1,244
321,17876,22004003,1,244
321,17904,17778480,1,244
321,17887,21406697,1,244
321,17883,17778434,1,244
321,17923,17248321,0,244
321,17893,17778234,1,244
321,17878,7043389,0,244
321,17865,7043467,1,244
321,17877,8696028,0,244
321,17878,8781721,0,244
321,17882,8781896,0,244
321,17879,8782075,0,244
321,17924,11112275,0,244
321,17880,8262925,0,244
321,17897,17248017,0,244
321,17901,17248197,0,244
321,17902,17248242,1,244
321,17903,17248254,0,244
321,17877,17248283,0,244
321,17894,17778257,0,244
321,17892,17778169,0,244
321,17896,17247982,1,244
322,17912,8780188,1,244
322,17913,8780198,1,244
322,17914,8780201,1,244
322,17927,8780206,1,244
322,17892,8780223,0,244
322,17879,11115683,1,244
322,17894,8780363,0,244
322,17915,8780455,1,244
322,17876,18046638,1,244
322,17877,8780082,0,244
322,17893,8780335,1,244
322,17892,8117337,1,244
322,17877,6988141,1,244
322,17915,6988076,1,244
322,17904,5939652,0,244
322,17905,5939697,1,244
322,17901,5940796,1,244
322,17889,6987265,0,244
322,17906,5939740,0,244
322,17870,6987778,0,244
322,17871,6987799,1,244
322,17920,6987906,0,244
322,17921,6988039,1,244
322,17868,6987682,0,244
323,17925,25041731,1,244
323,17910,18714609,0,244
323,17886,18714691,1,244
323,17926,18714718,1,244
323,17883,18714731,1,244
323,17878,20423933,0,244
323,17878,25044751,0,244
323,17890,25183783,1,244
323,17904,25188675,1,244
323,17920,25044912,0,244
323,17921,25044927,0,244
323,17908,18714569,0,244
323,17891,25183791,0,244
323,17927,25188658,1,244
323,17895,25044861,1,244
323,17907,18714533,0,244
323,17927,5939508,1,244
323,17879,18705732,0,244
323,17889,18714459,1,244
323,17905,5939286,1,244
323,17906,5939295,0,244
323,17924,5939411,1,244
323,17895,5939486,1,244
323,17889,5939520,0,244
323,17890,5939538,1,244
323,17876,5939456,0,244
323,17878,5939598,1,244
323,17923,5939623,1,244
323,17899,8794927,1,244
323,17900,8794937,0,244
323,17927,8795023,1,244
323,17864,17307428,0,244
323,17891,5939544,1,244
324,17902,9017886,1,244
324,17919,9017686,1,244
324,17883,9017741,0,244
324,17884,9017756,1,244
324,17885,9017774,0,244
324,17868,9017837,1,244
324,17901,9017870,0,244
324,17903,9017900,0,244
324,17898,13369190,1,244
324,17925,9018022,1,244
324,17895,9018100,0,244
324,17880,9219264,1,244
324,17915,9219302,1,244
324,17923,9219339,1,244
324,17927,11046657,1,244
324,17880,17336440,1,244
324,17883,9017506,0,244
324,17876,9017915,0,244
324,17904,7029282,1,244
324,17889,5859257,1,244
324,17924,7029192,1,244
324,17915,5852446,0,244
324,17917,5852599,1,244
324,17918,5852605,1,244
324,17907,5852611,1,244
324,17894,5858875,0,244
324,17901,5858980,1,244
324,17868,5859008,0,244
324,17869,5859044,1,244
324,17893,5858870,1,244
324,17871,5859114,1,244
324,17901,7029232,1,244
324,17911,5859402,1,244
324,17901,7028620,0,244
324,17923,7028779,0,244
324,17907,7028893,0,244
324,17908,7029006,0,244
324,17910,7029047,1,244
324,17870,5859051,0,244
326,17876,6969670,1,244
326,17892,10612617,0,244
326,17923,10613306,0,244
326,17924,10613387,1,244
326,17876,18384798,1,244
326,17878,10613747,1,244
326,17904,13620445,1,244
326,17915,6367963,1,244
326,17868,10613412,1,244
326,17923,6367848,1,244
326,17901,8180241,1,244
326,17900,6367312,0,244
326,17899,6367296,1,244
326,17898,6367239,0,244
326,17925,6367130,0,244
326,17888,6367098,0,244
326,17886,6366943,0,244
326,17911,6366862,1,244
326,17894,6366788,0,244
326,17893,6366763,1,244
326,17878,6367710,0,244
327,17867,10420095,0,244
327,17866,10420068,0,244
327,17865,10420048,0,244
327,17864,10420037,0,244
327,17883,10419731,0,244
327,17919,10419842,0,244
327,17885,10419820,0,244
327,17884,10419814,1,244
327,17901,10420119,0,244
327,17879,10419014,0,244
327,17921,10419958,0,244
327,17902,10420187,1,244
327,17871,11096601,0,244
327,17911,11096471,1,244
327,17869,11096583,1,244
327,17870,11096591,1,244
327,17926,11096656,1,244
327,17877,11096687,1,244
327,17923,22245355,1,244
327,17876,14489050,1,244
327,17892,14489116,1,244
327,17878,14489161,1,244
327,17925,16543274,1,244
327,17916,10418937,0,244
327,17903,10420192,0,244
327,17906,10418845,0,244
327,17919,14488950,0,244
327,17904,10418563,0,244
327,17905,10418832,1,244
327,17904,5998108,0,244
327,17924,5998226,0,244
327,17878,5998257,0,244
327,17901,5998304,0,244
327,17902,5998357,1,244
327,17903,5998366,0,244
327,17868,7839152,0,244
327,17890,8330319,1,244
327,17891,8330400,0,244
327,17868,8330553,1,244
327,17923,8330602,0,244
327,17878,7838312,0,244
327,17864,8330703,0,244
327,17877,8330655,0,244
327,17892,10411548,0,244
327,17876,9024843,0,244
327,17895,8331242,1,244
327,17892,8331204,1,244
327,17927,8331154,1,244
327,17904,10412615,0,244
327,17887,8331121,1,244
327,17886,8331014,0,244
327,17867,8330860,0,244
327,17865,8330755,0,244
327,17888,8331129,0,244
328,17879,8276254,1,244
328,17888,8276179,0,244
328,17887,8276164,1,244
328,17909,8276032,1,244
328,17908,8276019,1,244
328,17890,8275611,1,244
328,17891,8275621,0,244
328,17870,8275448,0,244
328,17869,8275386,0,244
328,17868,8275324,0,244
328,17878,8275656,1,244
328,17872,8276304,0,244
328,17883,22933298,0,244
328,17874,8276348,0,244
328,17883,9636758,0,244
328,17923,9638639,0,244
328,17889,10088676,0,244
328,17878,13363183,0,244
328,17883,13363585,0,244
328,17879,13364465,0,244
328,17927,13364837,0,244
328,17876,13680188,0,244
328,17883,14304192,0,244
328,17876,17153071,0,244
328,17880,18696071,1,244
328,17873,8276326,0,244
328,17917,8275176,0,244
328,17918,8275265,0,244
328,17903,8274885,0,244
328,17915,8275102,0,244
328,17880,5847609,0,244
328,17881,5847666,1,244
328,17882,5847678,0,244
328,17904,5847740,0,244
328,17905,5847784,1,244
328,17906,5847796,0,244
328,17927,5847951,1,244
328,17915,5847990,0,244
328,17916,5848036,0,244
328,17917,5848075,0,244
328,17907,5848166,0,244
328,17898,5847839,0,244
328,17910,5848214,1,244
328,17898,8274292,0,244
328,17909,5848201,1,244
328,17898,7589174,0,244
328,17877,7502842,0,244
328,17922,5848522,1,244
328,17920,5848492,0,244
328,17921,5848509,1,244
328,17890,5848440,1,244
328,17889,5848362,0,244
328,17926,5848274,0,244
328,17895,5848218,1,244
328,17891,5848446,0,244
336,17892,7575313,1,244
336,17911,13442798,1,244
336,17901,13442727,1,244
336,17886,12936088,0,244
336,17886,7575276,1,244
336,17925,7575117,1,244
336,17871,7575203,0,244
336,17870,7575192,1,244
336,17869,7575182,1,244
336,17868,7575150,0,244
336,17878,18523306,0,244
336,17904,7575235,1,244
336,17925,18525875,0,244
336,17892,19040440,1,244
336,17876,18525998,0,244
336,17904,18526244,1,244
336,17879,18526423,1,244
336,17889,18526436,1,244
336,17917,19040128,1,244
336,17901,24144704,0,244
336,17918,19040140,1,244
336,17907,19040265,1,244
336,17868,19040292,0,244
336,17869,19040327,1,244
336,17870,19040341,1,244
336,17871,19040363,0,244
336,17924,7492703,0,244
336,17895,18525951,1,244
336,17879,7492687,1,244
336,17872,5997409,0,244
336,17875,7492567,0,244
336,17886,5922004,0,244
336,17888,5922098,0,244
336,17924,5922212,1,244
336,17917,5997245,0,244
336,17918,5997270,0,244
336,17881,5997367,1,244
