user_id,item_id,timestamp,correct,skill_id
7,33439,12995300,1,135
7,33531,12995332,1,135
7,33386,16119944,1,135
7,33426,16120008,1,135
7,33366,16120026,1,135
7,33375,21723623,0,135
7,33367,21723745,1,135
7,33415,21723761,1,135
7,33373,21723769,1,135
7,33737,22168757,0,135
8,33413,13699439,1,135
8,33334,13699352,1,135
8,33378,13699203,0,135
8,33568,13463322,0,135
8,33458,13463280,0,135
8,33592,13463706,1,135
10,33728,16666381,0,135
10,33765,21059867,1,135
10,33773,21059840,1,135
10,33705,21059556,0,135
10,33772,21059539,1,135
10,33411,20199928,1,135
10,33386,20199915,1,135
10,33342,20199896,1,135
10,33338,19162969,0,135
10,33360,19121330,0,135
10,33752,16666990,1,135
10,33410,13717817,1,135
10,33360,13717847,1,135
10,33391,13638949,1,135
10,33339,13638958,1,135
10,33522,12924157,0,135
10,33473,12924402,1,135
10,33551,12924425,0,135
10,33562,12924571,0,135
10,33444,12924647,1,135
10,33591,12924620,1,135
10,33355,13638618,0,135
10,33377,13638771,1,135
10,33342,13638809,0,135
10,33428,13638930,0,135
10,33468,12924656,1,135
14,17310,30063661,0,135
14,33708,30065204,0,135
21,33798,30724884,1,135
21,33747,30725026,1,135
21,33739,30533794,0,135
21,17268,25286296,0,135
21,17289,30533008,1,135
21,17284,30532886,1,135
21,17262,30533104,1,135
22,17311,31256415,0,135
24,17268,23806090,0,135
25,19289,5239084,0,135
25,19487,5240265,1,135
25,19536,5240144,1,135
25,19305,5239686,1,135
25,19246,5239672,1,135
25,19361,5239477,1,135
25,19249,5239382,1,135
25,19109,4644499,1,135
25,19129,4644616,1,135
25,17260,4644359,1,135
25,17323,4644303,1,135
25,17303,4643913,0,135
25,17269,4643881,1,135
25,17308,4643575,0,135
25,17288,4643497,0,135
25,17321,4643135,0,135
25,17307,4642717,0,135
32,19283,18097332,0,135
32,19306,18097479,1,135
32,19344,18097518,1,135
32,19388,18097552,1,135
32,17318,24328368,1,135
32,33720,24324286,1,135
32,17303,24328132,0,135
32,19403,18097245,1,135
32,33784,24324118,0,135
32,33784,16047748,1,135
32,17262,24328415,1,135
32,19356,16044738,0,135
32,19282,16044502,0,135
32,19213,16044414,1,135
32,19328,16044292,0,135
32,19223,16044218,1,135
32,19402,14478397,0,135
32,19261,14478248,1,135
32,19336,14477900,0,135
32,19248,16045039,0,135
32,19319,16044647,0,135
34,33724,17495449,1,135
34,33755,23968668,1,135
34,17261,19044432,0,135
34,33701,17495339,1,135
34,33826,17495126,0,135
34,33822,17495217,1,135
35,33796,21406103,0,135
35,33388,21331618,1,135
35,33660,21060125,1,135
35,33754,18960707,0,135
35,33368,18960687,1,135
35,33576,18960646,1,135
35,33681,17146088,1,135
35,33644,17145974,1,135
35,33752,17145949,1,135
35,33788,17145937,1,135
35,33363,17145569,1,135
35,33381,17145557,1,135
35,33368,17145534,1,135
35,33429,17145493,0,135
35,19115,15888842,1,135
35,19079,15888646,1,135
35,19092,15887991,1,135
35,19085,15887410,1,135
35,33782,17145925,1,135
36,17270,22518933,1,135
36,17267,22518843,1,135
36,17274,22519089,1,135
36,17317,22518406,1,135
36,17322,22519139,0,135
36,33755,24182375,1,135
36,33768,24182388,1,135
36,17289,22519101,0,135
36,17315,22517952,0,135
36,33790,16321170,0,135
36,33782,16321232,0,135
36,19220,16050257,1,135
36,19215,16050180,0,135
36,19259,16050147,1,135
36,19279,16050115,0,135
36,19363,16050053,0,135
36,19351,16050023,0,135
36,19216,14475348,0,135
36,19314,14474876,0,135
40,33767,24071500,1,135
40,33745,23824166,0,135
40,33780,16216319,1,135
40,33659,24071727,1,135
40,19248,14231923,1,135
40,19280,14231834,0,135
40,19362,14231722,0,135
40,19246,14232072,1,135
41,33794,22849819,1,135
41,17315,19047990,0,135
41,17285,19047739,1,135
41,33682,22849763,1,135
41,33790,16489570,1,135
41,19396,15446015,1,135
41,19271,15445796,1,135
41,33798,16489802,1,135
42,19402,13507952,0,135
42,33767,15500324,0,135
42,33760,22855372,0,135
51,17271,23535965,1,135
51,17278,23535988,0,135
53,33708,22889438,1,135
53,33758,22889582,1,135
53,33757,22889526,1,135
53,17297,22889319,1,135
53,17288,22889177,1,135
53,17271,22889013,1,135
53,17278,22889048,0,135
53,17289,22889282,1,135
56,17271,22862531,1,135
56,17278,22862574,0,135
56,17288,22862882,1,135
56,17289,22863032,1,135
56,17297,22863089,1,135
56,33708,22863310,1,135
56,33710,22863328,1,135
56,33758,22863401,1,135
57,33758,23547062,0,135
57,33710,23546960,0,135
57,33708,23546946,1,135
57,33707,23546864,0,135
57,17288,23546658,0,135
57,17289,23546722,0,135
57,17271,23546546,1,135
57,17297,23546832,1,135
60,33758,22858754,1,135
60,17278,22858026,0,135
60,17297,22858365,1,135
60,33707,22858409,0,135
60,33710,22858585,1,135
60,33757,22858623,1,135
62,33757,22867536,1,135
62,17278,22866769,0,135
62,33710,22867462,1,135
62,33758,22867707,1,135
62,33707,22867176,0,135
62,17271,22866656,1,135
62,17289,22867029,1,135
62,17288,22866863,0,135
62,17297,22867123,1,135
