user_id,item_id,timestamp,correct,skill_id
537,48766,17917888,0,69
537,48767,19143118,0,69
538,48767,19142967,0,69
540,48766,17923061,1,69
541,48766,17922574,1,69
541,48767,19124156,0,69
542,48767,19143250,0,69
544,48767,19126134,0,69
545,48766,17918861,1,69
547,48767,19137721,0,69
548,48767,19141122,0,69
549,48767,19124010,0,69
550,48767,19124634,0,69
551,48767,19143137,0,69
552,48767,19211129,0,69
555,48766,17935343,1,69
555,48767,19139779,0,69
558,48767,19143402,0,69
559,48767,19131094,0,69
559,48766,17930614,0,69
561,48766,18001782,1,69
565,48767,19143439,0,69
566,48766,17922142,1,69
566,48767,19125495,0,69
567,48767,19124332,0,69
571,48767,19125671,0,69
584,48766,17918108,0,69
585,48767,19131210,0,69
586,48767,19130962,1,69
615,48767,19130896,0,69
617,48767,19230296,1,69
618,48766,18023801,0,69
618,48767,19230245,0,69
619,48767,19143484,0,69
621,48767,19143098,0,69
623,48767,19127393,0,69
624,48767,19143901,1,69
625,48767,19125411,0,69
626,48767,19124080,0,69
628,48766,17922150,1,69
631,48767,19127727,0,69
634,48766,17930282,1,69
634,48767,19130741,0,69
635,48767,19143111,1,69
636,48767,19125754,0,69
637,48767,19124482,1,69
638,48767,19137858,0,69
645,48767,19127388,0,69
647,48767,19129609,0,69
648,48767,19140731,0,69
649,48767,19143813,0,69
650,48766,17923786,1,69
650,48767,19211490,0,69
652,48767,19125526,1,69
653,48767,19143400,0,69
654,48766,17930132,1,69
654,48767,19130934,1,69
655,48767,19143180,0,69
656,48767,19138488,1,69
657,48767,19127472,0,69
658,48767,19139120,1,69
660,48767,19129182,0,69
662,48766,17922052,1,69
662,48767,19124276,1,69
663,48767,19127285,1,69
666,48766,17926784,1,69
666,48767,19127234,0,69
667,48767,19139092,0,69
667,48766,18009968,1,69
1162,48767,19143526,0,69
1249,48766,17934815,1,69
1281,48767,19143334,1,69
1350,48767,19131076,0,69
1352,48767,19143221,0,69
1353,48766,17922825,1,69
1353,48767,19139872,0,69
1356,48766,17930105,0,69
1357,48767,19140799,0,69
1358,48767,19127360,0,69
1358,48766,17927178,0,69
1359,48766,18001662,1,69
1359,48767,19127401,0,69
1360,48767,19130882,1,69
1361,48767,19125494,0,69
1362,48767,19143738,0,69
1363,48767,19127181,0,69
1369,48766,17922588,1,69
1369,48767,19210833,0,69
1371,48767,19124044,0,69
1371,48766,17921871,0,69
1372,48766,17919129,1,69
1375,48766,17930354,1,69
1375,48767,19131027,0,69
1377,48767,19143888,1,69
1378,48767,19129615,0,69
1383,48766,17926789,1,69
1384,48767,19127317,0,69
1385,48767,19162046,0,69
1386,48767,19131583,0,69
1388,48767,19140352,1,69
1390,48767,19123878,1,69
1391,48766,17930451,1,69
1391,48767,19130758,0,69
1392,48767,19140771,0,69
1393,48767,19124132,0,69
1394,48767,19127120,0,69
1395,48767,19143594,0,69
1396,48767,19124095,0,69
1398,48767,19156084,0,69
1399,48767,19137245,1,69
1400,48766,17921254,1,69
1400,48767,19123725,0,69
1401,48766,17922125,1,69
1401,48767,19124133,1,69
1402,48766,17933690,1,69
1403,48767,19142936,0,69
1404,48766,17929939,1,69
1404,48767,19130852,0,69
1405,48767,19170208,0,69
1406,48766,17930624,0,69
1407,48766,17935249,1,69
1407,48767,19138406,1,69
1408,48767,19143244,0,69
1411,48766,17918176,1,69
1464,48766,17935603,1,69
1468,48767,19138459,1,69
1511,48767,21032186,0,69
1511,48766,19179381,1,69
1511,48767,19051882,0,69
1521,48766,17844771,1,69
1521,48767,21025527,0,69
1524,48766,17829257,0,69
1524,48767,21032361,1,69
1526,48766,17844790,0,69
1526,48767,19044737,0,69
1529,48767,19044546,1,69
1529,48767,21025613,0,69
1529,48766,17842691,0,69
1548,48767,19045059,1,69
1548,48767,21025869,0,69
1555,48766,17829600,0,69
