user_id,item_id,timestamp,correct,skill_id
75,16813,13014735,1,4
75,16813,9557118,1,4
75,16823,9556849,0,4
75,16800,9556795,0,4
75,16799,9556727,1,4
75,16826,3230872,1,4
75,16803,2646807,0,4
75,16812,2646788,1,4
75,16778,9469944,1,4
76,16804,5247342,1,4
76,16808,18561979,1,4
76,16818,11716386,1,4
76,16770,6892661,0,4
76,16769,5244947,1,4
76,16770,11625721,1,4
76,16817,3256435,0,4
76,16824,3256066,0,4
76,16807,5244829,0,4
76,16826,2659211,0,4
76,16821,2659174,0,4
82,16810,3530168,1,4
82,16806,5402834,0,4
82,16825,5413478,1,4
82,16758,8630426,1,4
82,16761,12398807,1,4
82,16815,12398976,1,4
85,16820,19076021,1,4
85,16802,14386095,0,4
85,16771,7496375,1,4
85,16803,7496305,0,4
85,16765,7496283,1,4
85,16820,7496217,0,4
85,16763,4559554,1,4
85,16759,3420522,1,4
85,16766,2997680,1,4
93,16767,3705982,1,4
94,16768,3361086,1,4
94,16776,5329169,1,4
94,16815,6975247,1,4
98,16766,10757245,1,4
98,16758,8178348,1,4
98,16799,7645574,1,4
98,16822,7499526,0,4
98,16826,5775469,0,4
98,16763,5407817,1,4
98,16797,5407806,1,4
98,16769,3525076,1,4
98,16804,4616521,1,4
98,16813,4616371,0,4
98,16804,3525097,1,4
98,16805,3524782,0,4
98,16770,3343501,1,4
98,16773,5407746,1,4
99,16815,11199369,1,4
99,16808,8102023,1,4
99,16767,7499778,1,4
99,16809,7499679,0,4
99,16807,5761419,1,4
99,16826,5761327,0,4
99,16818,4553079,0,4
99,16824,7246199,0,4
100,16772,8702865,1,4
100,16774,8932918,1,4
100,16763,13510160,1,4
100,16816,8932698,0,4
100,16775,8707062,0,4
100,16768,8706986,1,4
100,16820,6804856,0,4
100,16803,8932749,0,4
100,16757,6804642,1,4
100,16781,4102656,1,4
100,16773,3929910,1,4
100,16767,3929801,1,4
100,16811,3872747,0,4
100,16807,3404912,1,4
100,16816,3404681,0,4
100,16762,6804786,1,4
102,16759,7490763,1,4
102,16811,6379617,1,4
102,16798,5404811,0,4
102,16824,5404006,1,4
102,16765,5402835,1,4
102,16804,4561810,0,4
102,16823,3588685,1,4
102,16818,5403093,1,4
103,16757,3530574,0,4
103,16825,3530827,1,4
103,16764,5351182,1,4
105,16778,11906358,0,4
105,16806,13356825,1,4
105,16798,5079675,0,4
105,16767,4565807,0,4
105,16820,4617790,0,4
105,16760,4565944,1,4
105,16821,5076608,0,4
106,16823,2651930,0,4
106,16757,2651982,1,4
106,16770,2651995,1,4
106,16764,2652046,1,4
106,16798,7227253,1,4
106,16820,11042644,1,4
108,16803,13204952,1,4
108,16760,22965659,1,4
108,16814,18639401,1,4
108,16761,18639377,1,4
108,16778,18639241,0,4
108,16811,18639224,0,4
108,16806,8098788,1,4
108,16816,3414708,1,4
108,16808,3415474,1,4
108,16773,3415404,1,4
108,16804,3415124,1,4
108,16810,3414943,1,4
108,16805,3414790,1,4
108,16817,3414751,0,4
108,16761,5329224,1,4
109,16798,2929266,1,4
109,16781,2929297,1,4
109,16821,5347442,0,4
109,16780,8721937,1,4
110,16810,5651746,0,4
110,16780,4616024,1,4
110,16823,3342924,1,4
110,16809,2727501,1,4
111,16764,2825159,1,4
111,16802,3261096,1,4
111,16805,4623117,1,4
111,16817,7407185,0,4
111,16806,7407449,1,4
111,16765,9298723,1,4
111,16758,14396001,1,4
112,16763,4128807,1,4
112,16805,17775836,1,4
112,16771,12411489,0,4
112,16775,4099147,1,4
112,16766,4128838,1,4
112,16806,3429150,0,4
112,16810,2648399,0,4
112,16765,3429414,0,4
112,16815,2648495,1,4
118,16797,3235460,0,4
118,16813,3235604,1,4
118,16816,3235698,1,4
118,16774,3354981,1,4
118,16804,6290432,1,4
119,16761,2818730,1,4
119,16805,2818796,1,4
119,16777,5158793,1,4
119,16802,5933237,1,4
119,16823,8278407,1,4
123,16825,16827230,1,4
123,16804,16827211,1,4
123,16826,7731330,1,4
123,16823,7731111,1,4
123,16780,4727627,1,4
123,16774,4727555,0,4
123,16780,3432627,0,4
125,16803,3500025,0,4
125,16773,4614791,1,4
125,16773,4974613,1,4
125,16815,12334031,0,4
126,16777,3566981,1,4
126,16759,3568617,1,4
126,16821,25023110,0,4
126,16824,25039770,1,4
127,16818,10694969,1,4
127,16818,6790758,1,4
127,16815,6790723,1,4
127,16769,4558525,0,4
127,16771,3351339,1,4
127,16817,2995331,1,4
127,16821,5243061,1,4
128,16799,3013990,0,4
128,16824,3014556,1,4
128,16814,3353058,1,4
128,16798,3867791,1,4
128,16815,5327817,1,4
129,16819,7662579,1,4
129,16804,10957863,1,4
129,16774,10957850,1,4
129,16757,10769645,1,4
129,16798,2739078,1,4
129,16811,2738949,1,4
129,16763,2652123,1,4
129,16776,2651898,1,4
129,16771,2651856,0,4
130,16805,2727499,1,4
130,16770,2727526,1,4
130,16822,2727570,1,4
130,16770,7423601,1,4
130,16779,7423613,1,4
130,16819,8277893,0,4
130,16776,8278071,1,4
130,16811,8278097,1,4
130,16778,14391506,1,4
131,16774,4476701,1,4
131,16798,3251450,1,4
131,16805,3248011,0,4
131,16772,3248942,0,4
132,16760,3405113,1,4
132,16809,3500079,1,4
133,16821,7499489,1,4
133,16801,7499377,0,4
133,16807,5324828,1,4
133,16773,3430549,1,4
133,16779,3430513,1,4
133,16809,7499461,1,4
133,16764,3430306,1,4
133,16815,2660609,1,4
133,16817,2660569,0,4
133,16801,2660498,1,4
133,16762,2660480,1,4
133,16758,3430446,1,4
135,16820,5407970,1,4
135,16769,5407952,1,4
135,16802,5407819,1,4
135,16797,5407809,1,4
135,16759,5407645,0,4
135,16809,5407673,1,4
136,16822,3581484,1,4
136,16774,5906436,1,4
136,16810,12567066,1,4
137,16809,18646693,0,4
137,16807,18646834,1,4
137,16802,12322729,1,4
137,16780,8089235,1,4
137,16767,8089160,1,4
137,16781,2927624,1,4
137,16825,2927355,0,4
138,16797,3506790,1,4
138,16804,4466062,1,4
138,16763,7485957,1,4
138,16809,12399109,1,4
139,16819,2646332,1,4
139,16804,2646374,1,4
139,16811,6969285,1,4
139,16767,12588027,1,4
139,16811,12588053,1,4
140,16821,16798601,1,4
140,16810,12399306,1,4
140,16824,12399152,0,4
140,16765,4671502,1,4
140,16810,2824375,1,4
140,16760,2824518,1,4
140,16822,2824431,0,4
140,16803,2823984,1,4
140,16762,2824555,1,4
141,16797,4461891,1,4
141,16797,6889354,1,4
141,16781,6889370,1,4
142,16814,3274496,1,4
142,16780,3274393,1,4
142,16805,23381902,1,4
144,16809,7489119,0,4
144,16817,9570159,1,4
144,16824,16835054,1,4
144,16818,3879647,1,4
144,16774,3879624,1,4
144,16805,3405348,1,4
144,16817,7489059,0,4
147,16814,7751631,0,4
147,16818,7827402,0,4
147,16817,8700443,1,4
147,16777,9453104,1,4
148,16759,4564744,1,4
148,16772,4564832,1,4
150,16825,3344469,1,4
150,16761,3344376,1,4
150,16817,3344334,0,4
150,16757,3344141,1,4
150,16822,3344241,1,4
150,16781,2745344,1,4
150,16803,3344318,1,4
151,16778,6285009,1,4
151,16763,9276873,1,4
151,16757,8074014,1,4
151,16814,6285119,0,4
151,16758,6285082,1,4
151,16818,5846758,0,4
151,16808,7490386,1,4
151,16761,5388177,1,4
151,16778,5387432,1,4
151,16813,2908780,0,4
151,16811,2908689,0,4
151,16758,2908668,1,4
151,16798,5388246,1,4
152,16774,16711474,1,4
152,16773,11982931,1,4
152,16758,7487243,1,4
152,16771,3338454,1,4
152,16808,2728508,1,4
152,16771,11982896,1,4
152,16810,2728408,0,4
152,16823,2728327,1,4
152,16759,2728266,1,4
152,16766,2728210,1,4
152,16770,2728492,1,4
154,16764,8095288,1,4
154,16759,5676688,1,4
154,16765,4472160,1,4
154,16819,3862495,1,4
154,16817,3862298,0,4
154,16780,3344776,1,4
154,16762,3862367,1,4
155,16825,3869028,1,4
155,16771,11647970,1,4
155,16761,16228165,1,4
155,16797,5930796,1,4
155,16759,3869109,1,4
155,16818,3868802,0,4
155,16823,8423990,0,4
155,16823,3413557,0,4
155,16802,2747172,1,4
155,16778,2747072,1,4
155,16798,2735845,1,4
155,16800,2735819,1,4
155,16815,2735681,0,4
155,16772,3413957,1,4
156,16780,2666385,0,4
156,16769,2756193,1,4
156,16773,2756229,1,4
156,16781,2756255,1,4
156,16798,4565164,1,4
156,16773,16846137,1,4
157,16771,18711235,0,4
157,16779,18711171,1,4
157,16806,3501657,0,4
157,16802,3262342,1,4
158,16763,2815126,1,4
158,16777,7410162,1,4
158,16807,11695927,0,4
158,16813,11696090,1,4
159,16812,24959618,1,4
159,16774,24522845,1,4
159,16760,14374462,1,4
159,16764,12428692,1,4
159,16809,8761917,1,4
159,16765,8761809,0,4
159,16774,8761789,1,4
159,16822,8761707,0,4
159,16779,8761762,1,4
159,16806,7560089,0,4
159,16804,2701760,1,4
159,16814,2701780,1,4
159,16798,2701802,1,4
159,16826,7560193,1,4
159,16763,7559832,0,4
159,16801,7560019,1,4
159,16820,7560033,0,4
159,16799,7559818,1,4
165,16804,3423367,1,4
165,16776,4609943,1,4
165,16823,7484703,1,4
167,16825,12343610,1,4
167,16817,12339941,1,4
167,16767,12341469,1,4
167,16770,12343389,1,4
170,16811,12911202,1,4
170,16814,12387223,0,4
171,16817,2647773,1,4
171,16761,2647805,1,4
171,16822,2647827,1,4
171,16781,3408752,1,4
172,16768,2645757,0,4
172,16826,2645822,0,4
172,16821,2645905,0,4
172,16761,2645958,1,4
172,16762,3338336,1,4
172,16818,6879437,0,4
172,16817,6879804,0,4
172,16760,6880167,1,4
172,16825,6880182,1,4
172,16810,6880466,1,4
174,16774,23877880,1,4
174,16812,12595732,1,4
174,16771,12595686,1,4
174,16775,4790862,1,4
174,16812,3250884,1,4
174,16804,11452226,1,4
175,16809,7545995,0,4
175,16776,10876471,0,4
175,16769,10876350,1,4
175,16772,7546071,1,4
175,16767,7545895,1,4
175,16822,7545882,0,4
175,16802,4610590,1,4
175,16777,3581013,1,4
175,16807,3580996,1,4
175,16758,3420009,1,4
175,16805,2647702,1,4
175,16779,5406173,1,4
180,1179,18365587,1,4
181,1179,18605107,1,4
182,1179,18452244,1,4
184,16780,31332445,1,4
189,16777,15889301,1,4
189,16801,15888915,0,4
189,16797,15889313,1,4
189,16776,15612556,1,4
189,16818,15888822,0,4
189,15236,15351591,1,4
189,15207,15351579,1,4
189,15216,15351563,1,4
189,15218,15350428,0,4
189,16772,15612528,1,4
191,572,9408558,1,4
193,16800,16015719,1,4
193,16820,15604012,0,4
193,16777,15592208,1,4
193,16767,15285426,1,4
193,16820,15285401,1,4
193,16810,15592099,1,4
193,15207,15285079,1,4
193,15235,15285070,1,4
193,15202,15285056,1,4
193,1142,4473833,0,4
193,16771,15285205,1,4
194,1142,4523011,0,4
194,15241,15354532,1,4
194,15268,15354545,1,4
194,15224,15354581,1,4
194,16817,15354692,1,4
194,16772,15357033,1,4
194,15248,15357519,1,4
194,15226,15360758,1,4
196,1142,4738086,0,4
196,1143,4738129,0,4
198,1143,4481233,1,4
198,1142,4481126,1,4
199,1143,4464929,1,4
201,1143,4469737,0,4
204,16799,15326728,1,4
205,16781,15327915,1,4
205,16804,15327949,1,4
206,16818,15322934,1,4
206,16811,15323025,1,4
208,572,9488260,1,4
208,16763,15327068,0,4
208,16759,15327174,1,4
208,16798,15327210,1,4
208,16800,15327238,1,4
211,572,9386904,0,4
213,1179,18604912,0,4
215,1179,19077748,1,4
216,1179,18606191,1,4
219,1179,18716239,1,4
222,50670,22334960,1,4
222,50674,22335093,0,4
224,50670,22334596,1,4
224,50672,22334753,1,4
224,50673,22334848,1,4
224,50674,22334939,1,4
227,16773,26747218,1,4
227,16769,26747149,1,4
227,50674,22335088,0,4
227,50671,22334984,1,4
227,50670,22334952,1,4
227,50673,22335060,1,4
253,1179,18451850,0,4
254,1179,18364738,1,4
259,1179,18605898,1,4
262,1179,19256965,1,4
264,1179,18605115,1,4
265,1179,19298920,1,4
271,1179,18970419,1,4
272,1179,18452654,1,4
291,50671,28144326,0,4
291,50674,28144343,0,4
291,50670,28144319,1,4
291,50672,28144333,0,4
302,16799,18699486,1,4
302,82,2023619,1,4
302,15248,4969200,1,4
302,15233,4969209,1,4
302,15222,6890468,1,4
302,15211,8953093,1,4
302,15238,16131173,1,4
302,16769,18699508,1,4
303,16758,18902019,1,4
303,16759,18902047,1,4
303,16774,18902072,1,4
303,16822,20712997,1,4
303,16817,20713022,1,4
303,16823,18901968,0,4
303,16820,20712982,1,4
303,15204,9205176,1,4
303,16773,20712932,0,4
303,15239,5570174,1,4
303,15229,4982439,1,4
303,15251,4982428,1,4
303,79,2024266,0,4
303,15265,6782421,1,4
303,78,2024040,0,4
303,82,2023892,0,4
303,70,2023615,1,4
304,16801,18696261,1,4
304,15263,13720261,1,4
304,15197,6798356,1,4
304,15222,5236999,1,4
304,15229,5151872,1,4
304,15202,5151850,1,4
304,82,2016464,1,4
304,70,2016052,1,4
304,15207,5151878,1,4
305,15206,5863828,1,4
305,16761,24134934,1,4
305,15244,16709242,1,4
305,15262,10583386,1,4
305,15226,7406841,1,4
305,15251,5169971,1,4
305,16771,20251252,1,4
305,69,2016122,1,4
305,68,2016093,1,4
305,67,2016054,1,4
305,70,2016016,0,4
305,82,2015865,1,4
305,15220,5169946,1,4
306,16763,21470544,1,4
306,16779,19136382,1,4
306,16807,19136255,0,4
306,15227,13704913,1,4
306,15253,5175500,1,4
306,15206,5415729,1,4
306,82,2015895,1,4
306,70,2015553,1,4
306,15212,10499021,1,4
307,15210,10402660,1,4
307,15216,7752879,1,4
307,15245,5238779,1,4
307,15244,5238544,1,4
307,15257,5238696,1,4
307,82,2023770,1,4
307,15197,5238767,1,4
308,70,2557933,0,4
308,15254,5384819,1,4
308,15264,5384835,1,4
308,15230,10496293,1,4
308,15217,10497717,1,4
308,15235,15248972,1,4
309,15224,9386120,0,4
309,16769,20423895,1,4
309,16760,22074157,1,4
309,15250,9386278,1,4
309,15212,6445721,1,4
309,15234,12584369,1,4
309,15205,5166799,1,4
309,15245,5166791,1,4
309,82,2023694,1,4
309,70,2023498,1,4
309,15244,5331635,1,4
310,16777,20366566,1,4
310,15251,10604158,1,4
310,15259,6462094,1,4
310,15242,5243747,1,4
310,15242,4905875,1,4
310,15259,4905722,1,4
310,15205,13730862,1,4
310,70,2023896,1,4
310,81,2023890,1,4
310,80,2023873,1,4
310,79,2023825,1,4
310,78,2023761,0,4
310,82,2023534,0,4
310,15210,4905676,1,4
311,16757,25312649,1,4
311,16780,22113858,1,4
311,16766,18906647,1,4
311,16757,18906624,1,4
311,15235,13712931,1,4
311,15243,6871787,1,4
311,15213,5173839,1,4
311,15219,5173822,1,4
311,82,2023738,1,4
311,70,2023553,1,4
311,15233,9310976,1,4
312,15210,5573513,1,4
312,15196,10604059,1,4
312,15226,15267937,1,4
312,15231,6791925,1,4
312,15217,5573519,1,4
312,15265,5573471,0,4
312,15232,5094704,1,4
312,15245,5573453,1,4
312,15262,5573286,0,4
312,15197,5094711,1,4
312,82,2015947,0,4
312,15209,5573463,1,4
313,16811,21418366,1,4
313,15248,9228763,1,4
313,15238,6812717,1,4
313,15242,4977907,1,4
313,15212,14235406,1,4
313,15231,4977895,1,4
313,82,2015818,1,4
313,70,2015710,1,4
313,15227,4977903,1,4
314,15244,8965102,1,4
314,70,2023822,0,4
314,67,2023928,0,4
314,68,2023988,0,4
314,69,2024040,1,4
314,82,2024048,1,4
314,15203,4819206,1,4
314,15228,4819212,1,4
314,15243,4819218,1,4
314,15244,5688887,1,4
314,15230,6709580,1,4
314,15213,17307174,1,4
315,15222,16107845,1,4
315,16767,25144595,1,4
315,15218,5207815,1,4
315,15269,5347190,1,4
315,82,2023835,1,4
315,70,2023735,1,4
315,15239,5207804,1,4
316,15245,13508543,1,4
316,82,2015809,1,4
316,15246,4963742,1,4
316,15268,5755601,0,4
316,15220,5755704,1,4
316,15210,5755760,1,4
316,15265,6384641,1,4
316,15236,7572200,1,4
316,16804,18783240,1,4
317,15223,14142373,1,4
317,15215,14142385,1,4
317,15253,14142397,1,4
317,16825,20206162,0,4
317,16762,18957304,1,4
317,16762,23226540,1,4
317,15264,14141936,0,4
317,16824,18957292,1,4
317,15211,9303593,1,4
317,81,2226707,1,4
317,15214,5690807,1,4
317,15228,5157525,1,4
317,15268,5157393,1,4
317,80,2226682,1,4
317,79,2226659,1,4
317,78,2226615,1,4
317,82,2226490,0,4
317,15202,6973032,1,4
318,16758,25735725,1,4
318,16772,18691940,1,4
318,15217,13720010,1,4
318,15209,8885208,1,4
318,15214,5076475,1,4
318,70,2023553,1,4
318,82,2023461,0,4
318,15232,5076491,1,4
319,70,2015622,1,4
319,15220,4629546,1,4
319,15240,5235292,1,4
319,15243,8872709,1,4
319,16800,18698505,1,4
319,16761,18698519,1,4
319,16809,25047314,1,4
321,15226,21404873,1,4
321,15252,16551336,1,4
321,15195,8696167,1,4
321,15243,5755662,1,4
321,67,2023660,0,4
321,15242,4809184,1,4
321,82,2024350,1,4
321,69,2023896,1,4
321,15240,4809193,1,4
322,15231,14142334,1,4
322,16821,20251587,1,4
322,15207,11115166,1,4
322,15222,6986635,1,4
322,15203,5669448,1,4
322,15229,5061837,1,4
322,15244,5061829,1,4
323,15225,17307482,1,4
323,16798,18705912,1,4
323,16801,18705927,1,4
323,15202,5858509,1,4
323,82,2023699,0,4
323,15237,5778278,1,4
323,15207,5858494,1,4
323,70,2023892,1,4
324,16811,18979829,1,4
324,16806,20796189,1,4
324,16821,18979720,0,4
324,16769,18979634,1,4
324,15219,14317932,1,4
324,16826,18979817,1,4
324,15259,6465755,1,4
324,15248,5253242,1,4
324,15258,4635778,1,4
324,15222,4635752,1,4
324,82,2016133,1,4
324,15196,9018393,1,4
325,15238,10494813,1,4
325,15195,10495719,1,4
325,15231,12389321,1,4
325,15258,17844414,0,4
325,15255,17844540,1,4
325,15231,17844570,1,4
325,15223,17844578,1,4
326,15216,6969463,1,4
326,15201,9112914,1,4
326,15199,15249933,1,4
326,15235,5153522,1,4
326,70,2217060,1,4
326,82,2216348,1,4
326,15225,5672688,1,4
327,15195,14486839,1,4
327,15238,10412437,1,4
327,15248,5937648,1,4
327,15255,5937632,1,4
327,16773,24062754,1,4
327,15203,4874717,1,4
327,82,2016068,1,4
327,70,2015901,1,4
327,15251,5937616,1,4
328,16798,22934599,1,4
328,70,2015834,1,4
328,15251,4791215,1,4
328,15225,4791225,1,4
328,15267,4791238,1,4
328,15257,5845000,0,4
328,15236,5845404,1,4
328,15265,5845412,1,4
328,15222,5846319,1,4
328,15244,15338964,1,4
328,16817,22934559,0,4
329,15224,7592391,1,4
329,15230,7592384,1,4
330,15249,13110081,1,4
330,15215,13105166,1,4
330,15238,13110074,1,4
330,15206,13110057,1,4
330,15221,25377748,1,4
330,15249,8978757,1,4
330,15204,7062095,1,4
330,15212,7636081,1,4
330,15216,7636061,1,4
330,15259,7635894,0,4
330,15199,7062086,1,4
330,15201,7636090,1,4
333,15252,21293251,1,4
333,15246,16127815,1,4
333,15243,16127756,0,4
333,15201,11285027,1,4
333,15265,8779862,1,4
333,15232,16127836,1,4
333,15252,6548462,1,4
333,15226,6548455,1,4
333,15266,6548418,1,4
333,15268,6548284,0,4
333,15229,6548264,1,4
333,15237,7654880,1,4
334,15223,17394191,1,4
334,15250,6807953,1,4
334,15211,12391426,1,4
334,15205,6807934,1,4
334,15254,6807946,1,4
336,16768,19076521,1,4
336,16812,22929515,1,4
336,16765,21372325,1,4
336,16775,20520063,1,4
336,16764,19138020,1,4
336,16773,19076726,1,4
336,16822,19076697,0,4
336,16810,19076655,0,4
336,16818,19076363,1,4
336,15199,4970587,1,4
336,15220,6796339,1,4
336,15264,6796020,0,4
336,15246,5591071,1,4
336,15203,4970598,1,4
336,15265,4970563,1,4
336,70,2023728,1,4
336,82,2023617,0,4
336,15269,15608247,1,4
337,16778,22267748,1,4
337,16774,20987389,1,4
337,16760,18904260,1,4
337,15196,13718831,1,4
337,15248,6788336,1,4
337,82,2023737,1,4
337,15232,4721305,1,4
337,15256,4721260,1,4
337,70,2023672,1,4
337,16760,25720398,1,4
337,15233,5516287,1,4
338,15269,6531123,1,4
338,15254,8950705,1,4
338,15220,6531063,1,4
339,16761,25217274,1,4
339,16826,24492100,0,4
339,16814,21920499,1,4
339,16815,20336720,1,4
339,15200,16371450,1,4
339,15214,11288672,1,4
339,15254,8885071,1,4
339,15235,8885058,1,4
339,15214,8885077,1,4
339,15226,6689070,1,4
339,15221,5484864,1,4
339,15219,4737838,1,4
339,15220,4737821,1,4
339,69,2024609,1,4
339,67,2024360,0,4
339,82,2024085,1,4
339,15259,8884692,0,4
340,15264,6538249,0,4
340,15239,7655186,1,4
340,15264,6538403,1,4
340,15256,6538394,1,4
340,15205,6538386,1,4
340,15214,5237575,1,4
340,15246,4631725,1,4
340,70,2016272,1,4
340,81,2016022,1,4
340,80,2015999,1,4
340,79,2015941,1,4
340,78,2015766,0,4
340,82,2015610,0,4
340,15249,4631689,0,4
341,15258,6631821,1,4
341,15214,13710045,1,4
341,15254,9126493,1,4
341,15221,5414945,1,4
341,15226,4873860,1,4
341,70,2016427,0,4
341,82,2016282,1,4
341,15258,4873944,1,4
342,15232,16465946,1,4
342,16766,18691483,1,4
342,16820,18691307,0,4
342,15213,9241767,1,4
342,16776,18691524,1,4
342,15254,5059199,1,4
342,15261,5059164,1,4
342,82,2024347,1,4
342,70,2023682,1,4
342,15240,5483079,1,4
343,15252,5562353,1,4
343,15262,5562284,0,4
343,15215,5562449,1,4
343,82,2015724,1,4
343,15208,6099943,1,4
343,68,2015674,0,4
343,67,2015610,0,4
343,70,2015487,0,4
343,69,2015709,1,4
343,15259,16548272,0,4
344,15253,11349833,1,4
344,15269,16623402,1,4
344,15228,7985633,1,4
344,15243,6778330,1,4
344,15267,6778346,1,4
344,15199,6778307,1,4
345,16799,21319244,1,4
345,16821,21319220,1,4
345,16823,21319137,0,4
345,15220,13440667,1,4
345,15260,9216373,1,4
345,15213,9216366,1,4
345,15242,9216320,1,4
345,15267,9216282,0,4
345,15235,21311175,1,4
345,15260,9215151,0,4
345,15216,5864080,1,4
345,15245,5864066,1,4
345,15235,5864026,0,4
345,15243,5862332,1,4
345,82,2024382,1,4
345,70,2023653,0,4
345,15205,9216246,0,4
346,16775,23138151,1,4
346,16769,18881529,1,4
346,15195,14649644,1,4
346,15199,14645850,1,4
346,15268,5243544,1,4
346,15228,5243770,1,4
346,15250,5243763,1,4
346,15252,5242418,1,4
346,15235,13356793,1,4
347,15230,13526192,1,4
347,15267,16723687,1,4
347,15202,13526173,1,4
347,15206,8180767,1,4
347,15200,9304233,1,4
347,15246,13526157,1,4
348,16781,18899943,1,4
348,16802,18899773,1,4
348,16759,18899692,1,4
348,15246,13765213,1,4
348,15201,10954916,1,4
348,16800,18899954,1,4
348,15254,5059163,1,4
348,15248,5059159,1,4
348,82,2015912,1,4
348,70,2015581,1,4
348,15209,5920555,1,4
349,15214,16101185,1,4
349,15249,11283650,1,4
349,15247,9382773,1,4
349,15206,7749517,1,4
349,15233,6594897,1,4
349,15223,6594887,1,4
349,15228,6594908,1,4
350,15239,5151992,1,4
350,16813,21126528,1,4
350,15202,15334829,1,4
350,15269,6454865,1,4
350,15257,5151957,0,4
350,15242,5151987,1,4
350,15269,5151896,0,4
350,15215,5151918,1,4
350,15229,5151882,1,4
350,81,2016189,0,4
350,80,2016109,1,4
350,79,2016071,1,4
352,15257,16060592,1,4
352,15212,9303762,1,4
352,15196,7587896,1,4
352,15234,6469790,1,4
352,15227,6469781,1,4
352,15265,6469798,1,4
353,15266,15503073,1,4
353,16824,20251403,0,4
353,16814,20251385,1,4
353,16803,20251365,0,4
353,16826,20251464,1,4
353,16757,18950494,1,4
353,16817,18950438,1,4
353,15258,11221976,1,4
353,15247,5327953,1,4
353,15221,8186000,1,4
353,15267,8185976,1,4
353,15262,8185076,0,4
353,15256,5327959,1,4
353,15215,5327938,1,4
353,70,2015733,0,4
353,82,2015459,1,4
353,15219,8186014,1,4
355,16810,25286947,1,4
355,15213,24488383,1,4
355,15254,7591582,1,4
355,15266,5170689,1,4
355,70,2015453,1,4
355,15232,5170707,1,4
356,82,2016434,0,4
356,70,2016506,0,4
356,15209,5301406,1,4
356,15203,5301443,1,4
356,15224,5301454,1,4
356,15196,8419279,1,4
357,15225,16743128,1,4
357,15204,11283580,1,4
357,15246,8799197,1,4
357,15245,16743117,1,4
357,15222,6558617,1,4
357,15226,6558608,1,4
357,15240,6558372,1,4
357,15195,7573927,1,4
358,15225,8271489,1,4
358,15249,11308382,1,4
359,15229,14403358,1,4
359,15215,11267856,1,4
359,15254,8612491,1,4
359,15212,7301848,1,4
359,15216,7301844,1,4
359,15205,7301754,1,4
359,15260,8488931,0,4
360,15234,8972976,1,4
360,16775,18955482,1,4
360,15261,15256311,1,4
360,15222,6553639,1,4
360,15199,5155935,1,4
360,15234,5155959,1,4
360,15232,5155903,0,4
360,15264,5607340,1,4
361,70,2015455,0,4
361,16811,24486955,1,4
361,16765,18647622,1,4
361,15204,9642017,1,4
361,15241,7402661,1,4
