user_id,item_id,timestamp,correct,skill_id
7,741,7585552,0,7
8,741,7541731,0,7
10,574,7590842,0,7
14,11079,23355670,0,7
14,9428,23355905,1,7
24,10885,23269272,0,7
24,10866,23269481,0,7
24,9439,23269598,1,7
24,9456,23269664,0,7
25,22879,2979840,1,7
25,22853,2979915,1,7
26,22859,3440954,1,7
26,22833,3440910,1,7
26,22852,3440871,1,7
26,22881,3440742,0,7
26,22845,3440618,0,7
26,22892,3440554,0,7
26,22848,3440522,1,7
26,22879,3440648,0,7
54,30586,15673251,0,7
54,30595,15673441,1,7
73,11498,26991330,1,7
122,11498,26991128,1,7
184,10888,26564364,0,7
189,9447,15888334,0,7
189,10893,15888462,0,7
189,10877,15888233,0,7
189,10885,15683457,0,7
189,9448,15695677,1,7
189,9422,15683902,0,7
189,9468,15888053,0,7
191,570,9408634,1,7
191,574,15352574,0,7
193,9443,15881402,1,7
193,10885,15881452,0,7
193,741,15936926,1,7
194,741,15928891,1,7
196,9432,15885521,0,7
196,9466,15884115,0,7
196,10012,15883851,0,7
198,9466,15671443,1,7
198,10880,15671677,1,7
201,9444,15670085,1,7
201,10881,15670384,1,7
201,10877,15670563,1,7
202,574,15340482,1,7
204,574,15327661,1,7
205,574,15328047,1,7
206,574,15323726,1,7
208,574,15327935,1,7
208,570,9488326,1,7
208,574,9487499,1,7
209,574,15322882,1,7
209,12092,20374894,1,7
211,570,9387017,1,7
211,574,15403527,1,7
211,402,19404179,1,7
211,481,19404278,1,7
218,574,22944855,1,7
227,9416,26312369,1,7
227,10014,26310665,1,7
240,574,22944702,1,7
242,574,22944448,1,7
251,574,22944870,1,7
292,22841,8006992,1,7
292,22835,8006481,1,7
292,22904,8006533,0,7
292,22882,8006621,0,7
292,22856,8006904,0,7
292,22831,8007023,1,7
292,22875,17142151,1,7
292,22885,11707319,1,7
292,22852,11708111,0,7
292,22895,11708244,1,7
292,22834,11708327,1,7
292,22886,13725057,1,7
292,22910,8006452,1,7
292,22913,11200291,1,7
292,22833,8006333,0,7
292,22902,8006018,0,7
292,22897,8006188,1,7
292,22857,7393076,0,7
292,22881,7394198,1,7
292,22869,7394219,0,7
292,22859,8006243,0,7
292,22837,7394354,0,7
292,22883,7394509,1,7
292,22875,7394309,1,7
292,22912,7394553,0,7
292,22896,7395116,1,7
292,22900,7395219,0,7
292,22858,7395280,0,7
292,22880,8005121,0,7
292,22865,7394521,0,7
293,22837,8096025,0,7
293,22890,13715780,1,7
293,22858,13124759,1,7
293,22913,13123757,0,7
293,22843,8096153,1,7
293,22848,8096140,1,7
293,22836,8096086,0,7
293,22867,7590554,1,7
293,22834,13715394,0,7
293,22891,7590458,0,7
293,22876,7590446,1,7
293,22894,7590310,0,7
293,22832,7590256,1,7
293,22873,7590192,0,7
293,22904,7590094,1,7
293,22833,7590545,1,7
293,22912,7590029,0,7
294,22833,16114179,1,7
294,22832,8240096,1,7
294,22899,7461969,1,7
294,22842,7028777,1,7
294,22858,7463109,1,7
295,22894,18521825,0,7
295,22853,18522022,0,7
295,22835,18521927,0,7
295,22888,18521885,0,7
295,22838,18521858,1,7
295,22864,18521792,1,7
295,22885,18521680,0,7
295,22898,18521581,1,7
295,22887,16133879,0,7
295,22846,16133748,1,7
295,22851,16133456,1,7
295,22836,16131394,0,7
295,22871,8939822,1,7
295,22839,18521637,1,7
296,22874,11295210,1,7
296,22882,11295258,0,7
296,22909,11295400,1,7
296,22868,11295446,1,7
296,22893,13639952,0,7
296,22835,13640389,0,7
296,22843,13640420,0,7
296,22840,13640606,0,7
296,22836,13640538,0,7
296,22891,13640585,0,7
296,22858,13640711,1,7
296,22853,16546396,1,7
296,22849,21502190,1,7
296,22870,13640480,0,7
296,22880,11295154,0,7
296,22875,6987260,1,7
296,22851,11295065,0,7
296,22901,11295120,0,7
296,22870,5843907,0,7
296,22905,6288385,1,7
296,22888,6288432,1,7
296,22896,6986547,0,7
296,22892,6986778,0,7
296,22904,6288440,1,7
296,22865,6987065,0,7
296,22860,6987133,1,7
296,22859,7830571,1,7
296,22839,9060795,1,7
296,22893,11294440,0,7
296,22908,6986940,1,7
302,22872,11225274,1,7
302,22887,11224554,0,7
302,22880,11224607,1,7
302,22846,11224655,0,7
302,22887,11225231,0,7
302,22871,11225260,1,7
302,22875,11225296,1,7
302,22853,16132104,1,7
302,22895,11292887,1,7
302,22858,13611879,0,7
302,22851,16130949,1,7
302,22842,16132086,1,7
302,22855,23388279,1,7
302,22884,11224462,0,7
302,22875,11292879,1,7
302,22847,11224438,1,7
302,22845,5938666,1,7
302,22838,11224252,0,7
302,22868,11224356,0,7
302,22906,5938587,1,7
302,22840,8101565,0,7
302,22832,8101649,1,7
302,22886,8101721,0,7
302,22864,8184474,1,7
302,22904,8184991,1,7
302,22903,7577908,1,7
302,22856,8185203,1,7
302,22883,8185229,0,7
302,22860,8185350,1,7
302,22861,8185372,1,7
302,22900,8185393,1,7
302,22890,8185019,0,7
302,22898,11224071,0,7
303,22912,14224605,1,7
303,22891,14223990,0,7
303,22901,13447060,1,7
303,22840,13447021,1,7
303,22902,13446693,0,7
303,22871,13446736,1,7
303,22861,13446580,1,7
303,22865,12929886,1,7
303,22874,12929765,0,7
303,22848,14224678,1,7
303,22908,13446753,1,7
303,22857,14224722,1,7
303,22862,22705685,1,7
303,22901,15274665,1,7
303,22877,20352155,0,7
303,22879,20711072,1,7
303,22860,20711143,1,7
303,22863,20711170,1,7
303,22881,22705539,0,7
303,22907,22705714,0,7
303,22884,22705738,0,7
303,22848,22706008,1,7
303,22888,22706030,1,7
303,22861,22706058,1,7
303,22838,12929615,0,7
303,22866,14224831,1,7
303,22883,12929231,0,7
303,22896,10600882,1,7
303,22858,10601249,1,7
303,22907,6183060,0,7
303,22880,6183227,0,7
303,22832,6184058,1,7
303,22855,6184184,1,7
303,22841,7579034,0,7
303,22870,7579360,0,7
303,22848,7580181,1,7
303,22905,7580287,1,7
303,22867,7580556,0,7
303,22886,7580624,0,7
303,22870,7581513,1,7
303,22873,7581545,1,7
303,22910,6183190,1,7
303,22848,7823595,1,7
303,22861,10601222,1,7
303,22885,10600976,0,7
303,22847,12929039,1,7
303,22834,10600802,1,7
303,22871,10600368,0,7
303,22848,10600932,1,7
303,22906,10599601,0,7
303,22864,8791153,1,7
303,22843,8606069,1,7
303,22868,7823648,1,7
303,22893,10600052,0,7
303,22890,7582032,1,7
304,22899,7668976,1,7
304,22851,17700558,1,7
304,22857,11241986,1,7
304,22908,8799221,1,7
304,22850,8276474,1,7
304,22856,7668995,1,7
304,22902,7668879,1,7
304,22835,7307512,1,7
304,22830,5861045,1,7
304,22847,5860808,0,7
304,22871,5860555,0,7
304,22838,7668741,0,7
305,22852,8413111,1,7
305,22902,8413144,0,7
305,22906,13593321,0,7
305,22835,13593449,0,7
305,22901,13593607,1,7
305,22859,16706997,1,7
305,22869,16706943,1,7
305,22870,18609300,1,7
305,22878,18609399,1,7
305,22896,21979618,0,7
305,22854,8413038,0,7
305,22842,15931453,1,7
305,22914,8412639,0,7
305,22856,8413125,1,7
305,22887,7410400,0,7
305,22831,8412325,0,7
305,22877,6338555,0,7
305,22860,6338840,1,7
305,22858,6338905,1,7
305,22887,7406916,0,7
305,22834,7409046,0,7
305,22855,6338929,1,7
305,22893,7409652,0,7
305,22892,7409915,0,7
305,22846,7410180,1,7
305,22847,7410200,1,7
305,22895,7410221,0,7
305,22871,7409491,1,7
306,22861,19136662,1,7
306,22868,15514234,0,7
306,22896,15514276,0,7
306,22865,19136442,1,7
306,22901,19136508,0,7
306,22884,19136566,0,7
306,22905,19136625,0,7
306,22832,19136677,1,7
306,22850,19217974,1,7
306,22882,19136981,0,7
306,22844,19217871,1,7
306,22887,19217912,0,7
306,22854,19217945,1,7
306,22835,13259946,1,7
306,22879,19217988,1,7
306,22913,22329279,0,7
306,22830,24400726,1,7
306,22889,19136841,0,7
306,22870,13259756,1,7
306,22845,13256468,1,7
306,22866,13259693,0,7
306,22838,5854163,1,7
306,22830,5854396,1,7
306,22901,5854482,0,7
306,22896,5854591,1,7
306,22891,13259723,1,7
306,22891,6969905,1,7
306,22859,8247577,1,7
306,22841,8247683,1,7
306,22894,5854674,1,7
306,22891,8247732,1,7
306,22891,10499107,0,7
306,22852,10499408,1,7
306,22831,12513576,0,7
306,22845,12515240,0,7
306,22832,12515265,0,7
306,22901,13259665,1,7
306,22850,8247721,1,7
307,22867,10408307,1,7
307,22907,21986817,0,7
307,22861,19053403,1,7
307,22870,19050172,1,7
307,22890,17307465,0,7
307,22831,10409763,1,7
307,22891,10408345,0,7
307,22862,10406885,1,7
307,22883,7752491,0,7
307,22836,10406820,1,7
307,22890,10406715,0,7
307,22912,10406130,1,7
307,22875,10406043,1,7
307,22894,10402434,0,7
307,22908,10402362,0,7
307,22852,7752753,1,7
307,22858,10406829,1,7
308,22866,20111263,1,7
308,22905,17483899,1,7
308,22894,17358202,1,7
308,22899,17358179,1,7
308,22880,17358012,0,7
308,22834,15249408,0,7
308,22831,15248340,0,7
308,22847,10497625,1,7
308,22879,10497052,0,7
308,22847,10496315,1,7
308,22851,6422259,1,7
308,22864,6422226,1,7
308,22900,6422144,0,7
308,22877,11025523,1,7
309,22874,10847474,1,7
309,22833,10847513,0,7
309,22901,10847626,1,7
309,22840,10847652,1,7
309,22849,17252246,1,7
309,22837,13587821,1,7
309,22898,17252163,1,7
309,22856,17855778,1,7
309,22844,10847799,1,7
309,22865,10846764,1,7
309,22889,7662000,1,7
309,22858,6415632,1,7
309,22906,7661982,1,7
309,22914,7661966,0,7
309,22871,7222369,1,7
309,22913,6416219,0,7
