user_id,item_id,timestamp,correct,skill_id
534,48745,18835481,0,83
537,48745,17917819,1,83
537,48746,19144064,0,83
538,48745,17919279,1,83
539,48745,17933887,0,83
541,48745,17922526,1,83
542,48745,17917501,1,83
543,48745,17920921,1,83
544,48746,19139303,0,83
544,48745,17921960,0,83
545,48745,17918819,1,83
545,48746,19144631,0,83
547,48745,17933489,1,83
548,48746,19158474,0,83
549,48745,18001565,1,83
550,48746,19124965,1,83
551,48745,17918915,1,83
551,48746,19144060,1,83
552,48746,19212108,1,83
553,48745,17919154,1,83
553,48746,19144482,1,83
554,48745,17926509,1,83
554,48746,19129891,1,83
555,48745,17935227,1,83
556,48745,17919339,1,83
556,48746,19144623,1,83
557,48746,19145426,1,83
557,48745,17919405,1,83
558,48745,17917429,1,83
560,48745,17921408,1,83
561,48745,18001566,1,83
564,48745,17934576,1,83
565,48746,19144431,1,83
566,48745,17922099,1,83
566,48746,19126532,1,83
567,48745,17920896,1,83
567,48746,19125347,1,83
571,48746,19139243,1,83
571,48745,17921383,1,83
582,48745,17921015,1,83
582,48746,19126297,1,83
583,48745,17926587,1,83
584,48745,17918094,1,83
584,48746,19143953,0,83
585,48745,17930717,1,83
585,48746,19132531,1,83
586,48745,17929581,1,83
587,48745,17921550,1,83
588,48745,17917993,1,83
589,48746,19140047,0,83
615,48745,17929561,1,83
615,48746,19131647,0,83
616,48746,19214157,1,83
617,48745,17918047,1,83
618,48745,18023741,0,83
618,48746,19230454,0,83
619,48745,17919171,1,83
620,48746,19144991,1,83
620,48745,17919459,1,83
621,48745,17917393,0,83
622,48745,17920880,1,83
622,48746,19126006,1,83
623,48745,17926315,0,83
624,48746,19144989,1,83
625,48746,19125990,1,83
626,48745,17920897,0,83
628,48746,19125308,0,83
628,48745,17922059,1,83
630,48745,17922312,1,83
630,48746,19152120,1,83
631,48745,17926621,1,83
631,48746,19128002,1,83
632,48745,17929830,1,83
634,48745,17930198,1,83
636,48745,17921830,1,83
637,48746,19125768,0,83
638,48745,17933845,0,83
638,48746,19138190,0,83
639,48746,19141231,0,83
645,48746,19128358,0,83
646,48745,19138721,0,83
647,48745,17926638,0,83
647,48746,19139368,0,83
648,48745,17928807,0,83
648,48746,19141447,1,83
649,48746,19145256,0,83
650,48745,17923720,1,83
652,48746,19126138,1,83
652,48745,17921321,1,83
653,48745,17919051,1,83
654,48745,17930017,1,83
654,48746,19131710,1,83
655,48745,17917590,0,83
655,48746,19144696,1,83
656,48745,17933738,1,83
656,48746,19138936,0,83
657,48746,19129394,1,83
657,48745,17926366,1,83
660,48746,19139904,0,83
661,48745,18000489,1,83
662,48745,17921948,0,83
663,48745,17926355,1,83
663,48746,19128189,0,83
665,48746,19144255,0,83
666,48745,17926748,1,83
667,48746,19139985,0,83
667,48745,18009819,0,83
1248,48745,17933527,1,83
1248,48746,19138563,1,83
1249,48745,17934754,0,83
1250,48745,17933418,1,83
1250,48746,19139142,0,83
1350,48745,17929540,1,83
1350,48746,19132288,1,83
1351,48746,19144507,1,83
1352,48745,17918061,1,83
1352,48746,19143832,1,83
1353,48746,19141061,0,83
1354,48745,17923527,1,83
1354,48746,19211591,1,83
1355,48745,17929607,1,83
1355,48746,19131801,1,83
1356,48745,17930004,0,83
1356,48746,19131788,0,83
1357,48746,19141507,1,83
1358,48746,19128200,1,83
1361,48746,19126532,1,83
1361,48745,17921341,1,83
1362,48745,17917503,1,83
1362,48746,19145090,1,83
1363,48745,17926121,1,83
1363,48746,19127824,1,83
1369,48745,17922478,1,83
1369,48746,19211687,1,83
1370,48745,17929567,1,83
1371,48746,19125374,1,83
1371,48745,17921764,0,83
1373,48746,19231011,0,83
1373,48745,17917594,0,83
1374,48745,17918866,1,83
1374,48746,19144180,1,83
1375,48745,17930207,0,83
1375,48746,19131805,1,83
1376,48745,17917960,1,83
1377,48746,19229181,1,83
1378,48745,17928205,0,83
1378,48746,19139360,0,83
1379,48746,19129968,0,83
1379,48745,17926316,0,83
1382,48745,17918305,1,83
1382,48746,19144273,1,83
1383,48745,17926731,0,83
1383,48746,19127822,1,83
1384,48745,18012858,1,83
1385,48745,17921340,1,83
1385,48746,19163465,1,83
1386,48746,19133048,0,83
1387,48746,19144136,1,83
1387,48745,17917399,0,83
1388,48746,19140625,0,83
1389,48746,19125976,1,83
1390,48745,17922069,1,83
1390,48746,19124642,0,83
1391,48745,17930274,1,83
1391,48746,19131335,1,83
1392,48746,19141306,1,83
1392,48745,17922053,1,83
1393,48745,17922356,1,83
1393,48746,19124659,0,83
1394,48746,19127738,0,83
1395,48745,17917933,1,83
1395,48746,19144484,1,83
1396,48745,18000460,1,83
1396,48746,19125352,1,83
1397,48745,17917445,1,83
1398,48746,19210897,1,83
1399,48746,19137932,1,83
1399,48745,17933413,0,83
1400,48745,17921161,0,83
1401,48746,19125403,1,83
1402,48745,17933625,1,83
1402,48746,19138668,1,83
1403,48745,17919807,0,83
1403,48746,19143225,1,83
1404,48745,17929868,1,83
1404,48746,19131674,0,83
1405,48746,19171224,1,83
1405,48745,17923234,1,83
1406,48745,17930602,1,83
1406,48746,19132412,1,83
1407,48745,17935217,0,83
1408,48745,17918509,0,83
1408,48746,19144444,0,83
1409,48745,17921387,0,83
1409,48746,19140117,1,83
1410,48745,18000790,1,83
1411,48745,17918079,1,83
1412,48746,19137333,0,83
1412,48745,18526123,1,83
1414,48745,17918284,1,83
1414,48746,19143739,1,83
1415,48746,19131578,1,83
1464,48745,17935533,1,83
1464,48746,19139358,0,83
1468,48746,19139063,0,83
1582,48745,17835420,0,83
1652,48746,19144483,1,83
