user_id,item_id,timestamp,correct,skill_id
3,50748,23897837,0,101
3,50751,23897879,0,101
31,44091,258711,1,101
291,50748,28422694,0,101
291,50751,28422718,1,101
291,50754,28422735,1,101
691,50748,22237416,1,101
691,50751,22237427,1,101
691,50754,22237441,0,101
691,50756,22237458,1,101
867,50748,22841954,1,101
867,50751,22841962,1,101
867,50754,22841973,0,101
874,50751,22236458,1,101
1148,50748,22841814,1,101
1150,50754,22841093,0,101
1150,50756,22841100,1,101
1952,50748,22841447,0,101
1952,50751,22841457,0,101
1952,50756,22841486,0,101
2360,44091,383347,0,101
2360,44091,8415033,0,101
2361,44091,8420597,0,101
2362,44091,8429321,1,101
2363,44091,8418831,1,101
2390,44091,383306,0,101
2390,44091,8413296,1,101
2391,44091,8415686,0,101
2391,44091,382560,1,101
2394,44091,8429261,1,101
2395,44091,8417169,0,101
2397,44091,375459,0,101
2397,44091,8429190,1,101
2398,44091,375738,0,101
2398,44091,9016628,0,101
2428,44091,375479,0,101
2429,44091,382993,0,101
2429,44091,8413188,0,101
2430,44091,383084,0,101
2430,44091,8413278,0,101
2431,44091,385938,0,101
2431,44091,8417136,0,101
2432,44091,8413395,0,101
2432,44091,382440,0,101
2433,44091,8417318,1,101
2434,44091,383457,0,101
2434,44091,8413414,0,101
2435,44091,383458,0,101
2435,44091,8413178,0,101
2436,44091,385929,0,101
2436,44091,8417228,0,101
2455,44091,386172,0,101
2456,44091,375537,0,101
2456,44091,9016745,0,101
2457,44091,8417251,1,101
2457,44091,385889,0,101
2458,44091,8413290,0,101
2458,44091,383603,1,101
2459,44091,8429256,0,101
2461,44091,385769,0,101
2461,44091,8417291,1,101
2463,44091,383096,0,101
2464,44091,385869,1,101
2464,44091,8417263,1,101
2465,44091,386052,1,101
2465,44091,8417311,1,101
2466,44091,8417431,1,101
2467,44091,383436,0,101
2469,44091,8429277,0,101
2470,44091,383039,0,101
2489,44091,8429313,1,101
2489,44091,375875,0,101
2490,44091,382964,1,101
2491,44091,385811,1,101
2491,44091,8417141,0,101
2492,44091,385760,0,101
2492,44091,8417370,1,101
2493,44091,8429454,0,101
2495,44091,8413215,0,101
2496,44091,383184,1,101
2496,44091,8413198,1,101
2497,44091,383518,1,101
2497,44091,8413472,0,101
2498,44091,385947,0,101
2498,44091,8417464,0,101
2500,44091,8688733,1,101
2501,44091,382280,0,101
2523,44091,385833,0,101
2523,44091,8417238,1,101
2524,44091,382206,1,101
2524,44091,8413176,1,101
2526,44091,383343,1,101
2526,44091,8413423,0,101
2527,44091,8413255,0,101
2528,44091,382395,1,101
2528,44091,8413257,0,101
2530,44091,375538,0,101
2530,44091,8429385,0,101
2534,44091,8413843,0,101
2534,44091,8413494,0,101
2534,44091,383266,0,101
2535,44091,8429265,0,101
2537,44091,375540,0,101
2537,44091,8429317,0,101
2538,44091,382451,0,101
2538,44091,8413337,0,101
2561,44091,375371,0,101
2562,44091,375296,0,101
2562,44091,8429343,0,101
2563,44091,375481,0,101
2563,44091,8429294,1,101
2564,44091,383026,0,101
2564,44091,8413423,1,101
2565,44091,8413609,1,101
2566,44091,382980,0,101
2566,44091,8413275,0,101
2567,44091,382230,0,101
2567,44091,8413707,0,101
2568,44091,8417284,1,101
2569,44091,382887,0,101
2569,44091,8670248,0,101
2569,44091,9023359,1,101
2571,44091,383113,0,101
2573,44091,383166,0,101
2573,44091,8413271,1,101
2574,44091,8417334,1,101
2574,44091,385903,0,101
2576,44091,8413359,1,101
2578,44091,383057,0,101
2578,44091,8413211,1,101
2579,44091,385769,1,101
2579,44091,8417350,1,101
2582,44091,375402,0,101
2583,44091,8413334,0,101
2584,44091,375576,0,101
2584,44091,8429245,0,101
2585,44091,386339,0,101
2585,44091,8417555,1,101
2585,44091,375594,1,101
2589,44091,383266,0,101
2589,44091,8413247,0,101
2664,44091,382416,1,101
2664,44091,8670477,0,101
2664,44091,8774499,1,101
2699,44091,388682,0,101
2699,44091,8417386,1,101
2708,44091,8429295,0,101
2708,44091,375708,1,101
2753,44091,8429612,1,101
3641,44091,376987,0,101
3642,44091,8413727,0,101
3642,44091,383193,0,101
3724,44091,376796,0,101
3781,44091,382426,0,101
3781,44091,8413432,1,101
3813,40908,27184719,0,101
3813,40909,27184736,1,101
3813,40910,27184738,1,101
3813,40907,27184715,1,101
3813,40944,27186643,1,101
3813,41004,27424443,1,101
3813,40943,27186640,1,101
3813,40906,27184714,1,101
3813,41003,27424438,1,101
3813,40904,27184553,0,101
3813,40903,27184537,0,101
3813,40902,27184526,1,101
3813,40899,27184455,1,101
3813,40898,27184007,1,101
3813,40897,27184003,1,101
3813,40905,27184665,1,101
3813,40895,27183981,1,101
3924,44091,385805,0,101
3924,44091,8417622,0,101
4971,44091,382326,0,101
4971,44091,8413725,1,101
5784,44091,8413553,1,101
5786,44091,382861,0,101
5786,44091,8413239,1,101
5790,44091,8413236,1,101
5790,44091,382956,1,101
5792,44091,382725,0,101
5794,44091,383101,0,101
5795,44091,382352,0,101
5795,44091,8413258,1,101
5796,44091,382852,0,101
5796,44091,8413445,0,101
5851,44091,385943,0,101
5852,44091,385854,0,101
6084,44091,382382,0,101
6084,44091,8417227,1,101
6103,44091,375596,0,101
