user_id,item_id,timestamp,correct,skill_id
1654,48773,19038158,1,76
1654,48773,21040885,1,76
1655,48773,19038191,1,76
1655,48773,21041186,0,76
1662,48773,21044613,1,76
1662,48773,19041136,1,76
1666,48773,19044700,1,76
1667,48773,19054972,0,76
1667,48773,21033135,0,76
1668,48773,19041335,0,76
1668,48773,21044301,1,76
1669,48773,19038110,1,76
1673,48773,19051514,1,76
1673,48773,21032116,1,76
1675,48773,21025767,1,76
1675,48773,19044975,1,76
1676,48772,17830089,0,76
1676,48773,19051665,1,76
1677,48773,19051767,1,76
1680,48773,19127119,1,76
1732,48772,17839720,0,76
1732,48773,19041083,0,76
1732,48773,21044365,0,76
1733,48773,19038246,0,76
1737,48773,21040880,1,76
1737,48772,17837533,0,76
1737,48773,19038190,1,76
1739,48773,21041027,1,76
1741,48773,21032210,0,76
1744,48772,18567253,0,76
1744,48773,19051596,1,76
1744,48773,21032478,0,76
1749,48772,17829963,0,76
1749,48773,21032671,1,76
1751,48773,21040932,1,76
1753,48773,19051876,0,76
1753,48773,21032375,1,76
1754,48773,19038204,1,76
1754,48773,21040898,0,76
1755,48773,19052018,1,76
1755,48773,21032809,0,76
1758,48773,19038140,1,76
1758,48772,17835958,0,76
1759,48773,21025626,0,76
1759,48773,19044799,1,76
1761,48773,19045072,1,76
1761,48773,21025957,1,76
1763,48773,21033302,0,76
1764,48772,17836651,0,76
1764,48773,21041113,0,76
1786,48773,19138532,0,76
1788,48773,19041064,0,76
1788,48773,21044116,1,76
1805,48773,21045101,1,76
1805,48772,17839640,0,76
1805,48773,19041305,1,76
1813,48773,19038129,1,76
1813,48773,21040732,1,76
1973,48772,17840040,1,76
1973,48773,19042592,0,76
1973,48773,21044086,1,76
1975,48773,19139467,0,76
1985,48773,21033383,1,76
1985,48773,19051927,1,76
1985,48772,17830248,0,76
2638,48772,20878424,1,76
2808,48772,17837066,0,76
2808,48773,19038314,1,76
2900,48773,19130933,1,76
3723,48773,19124068,0,76
4554,48773,19143644,1,76
4703,48773,19137494,0,76
4889,48773,19124004,0,76
4889,48772,17921904,0,76
5466,48773,19041466,1,76
7330,48772,21561208,0,76
7646,48773,21044271,1,76
9409,48772,17840045,0,76
9409,48773,19041664,0,76
9409,48773,21044863,0,76
17230,48773,19143693,1,76
19804,48773,18432281,0,76
19808,48773,18432487,0,76
19809,48773,18432002,0,76
19812,48773,18438774,1,76
19835,48772,17326531,0,76
19836,48772,17326636,0,76
19837,48772,17327556,1,76
19837,48773,18536817,1,76
19846,48773,18518577,0,76
19847,48773,18518235,0,76
19848,48773,18518163,0,76
19851,48773,18525181,0,76
19858,48773,18446311,0,76
19858,48772,17153642,0,76
19860,48772,17154535,0,76
19917,48773,18438320,0,76
19920,48772,17151340,0,76
19920,48773,18525397,0,76
19921,48773,18524638,1,76
19922,48773,18525169,1,76
19924,48773,19037826,0,76
19924,48773,21040870,0,76
19930,48773,18366524,0,76
19930,48772,17156933,0,76
19960,48773,18611318,0,76
19961,48773,18611410,0,76
19962,48772,17157679,0,76
19962,48773,18367233,0,76
19963,48772,17157368,1,76
19963,48773,18366254,1,76
19964,48772,17158063,0,76
19964,48773,18366529,0,76
19966,48773,18700500,1,76
19966,48772,17410345,0,76
19969,48772,17410338,1,76
19969,48773,18700893,0,76
19972,48772,17414032,0,76
19973,48772,17413249,1,76
19973,48773,18705466,1,76
19976,48773,18709414,0,76
20128,48772,17827289,1,76
20148,48773,19143979,1,76
