user_id,item_id,timestamp,correct,skill_id
235,255,18970950,0,148
601,255,20254204,1,148
732,255,88212,1,148
738,255,324061,1,148
885,255,20166883,1,148
1499,255,20268063,1,148
1710,17382,20350702,1,148
1716,17382,19168592,1,148
1717,17382,19205095,0,148
1718,17382,20178102,1,148
1890,17382,18604769,1,148
2007,17382,4015277,0,148
2361,17382,9016849,1,148
2362,17382,9016640,1,148
2375,17382,18606231,0,148
2390,17382,9023544,0,148
2394,17382,9016614,0,148
2395,17382,9283790,1,148
2397,17382,9016593,0,148
2424,17382,9023639,1,148
2426,17382,9034362,0,148
2427,17382,9303774,1,148
2428,17382,9016557,0,148
2430,17382,9023339,1,148
2431,17382,9314384,1,148
2431,17382,9283733,1,148
2432,17382,9300649,1,148
2434,17382,9023442,1,148
2435,17382,9024044,1,148
2436,17382,9231296,0,148
2436,17382,9320561,1,148
2438,17382,9035919,1,148
2441,17382,9034209,1,148
2442,17382,9304459,1,148
2444,17382,9403262,1,148
2444,17382,9235379,0,148
2445,17382,9034610,1,148
2446,17382,9034168,1,148
2447,17382,9034236,1,148
2448,17382,9034390,1,148
2448,17382,9224096,1,148
2449,17382,9226584,1,148
2450,17382,9313657,1,148
2451,17382,9015595,1,148
2452,17382,9026094,0,148
2452,17382,11740813,1,148
2455,17382,9364515,0,148
2455,17382,9365033,1,148
2456,17382,9229696,1,148
2456,17382,9230137,1,148
2457,17382,9239236,1,148
2458,17382,9023488,1,148
2459,17382,9016683,0,148
2460,17382,9045620,1,148
2461,17382,9198005,0,148
2462,17382,9017170,1,148
2462,17382,15534545,1,148
2464,17382,9364315,1,148
2465,17382,9363742,0,148
2465,17382,9364224,1,148
2466,17382,9016462,1,148
2467,17382,9023537,1,148
2469,17382,9016563,1,148
2472,17382,13258157,1,148
2473,17382,9305929,1,148
2474,17382,9233687,0,148
2474,17382,9234014,1,148
2475,17382,9402293,1,148
2476,17382,9393275,1,148
2477,17382,9035390,1,148
2478,17382,9017039,1,148
2478,17382,9457385,1,148
2479,17382,9208055,1,148
2480,17382,9026258,1,148
2481,17382,9015905,1,148
2482,17382,9015624,1,148
2483,17382,9026490,0,148
2484,17382,9232722,1,148
2485,17382,9026186,0,148
2486,17382,9016635,1,148
2489,17382,9016644,1,148
2490,17382,9281048,1,148
2491,17382,9280148,0,148
2491,17382,9306487,1,148
2493,17382,9016995,1,148
2494,17382,9026217,1,148
2495,17382,9023348,1,148
2498,17382,9312484,1,148
2499,17382,9016298,1,148
2500,17382,16713126,0,148
2501,17382,9280922,1,148
2502,17382,9034207,1,148
2504,17382,9034074,1,148
2505,17382,11201624,1,148
2505,17382,11201874,1,148
2506,17382,9035631,1,148
2507,17382,9026063,1,148
2508,17382,9034181,0,148
2508,17382,9040015,1,148
2509,17382,9034317,0,148
2510,17382,9035992,1,148
2515,17382,9231342,0,148
2516,17382,9102785,1,148
2519,17382,9035368,1,148
2520,17382,9026065,1,148
2521,17382,9016629,0,148
2522,17382,9319353,0,148
2522,17382,9319879,1,148
2523,17382,9391895,1,148
2523,17382,9391538,0,148
2524,17382,9206894,1,148
2525,17382,9016327,1,148
2526,17382,9023440,0,148
2527,17382,9200466,1,148
2529,17382,9026141,0,148
2530,17382,9016785,1,148
2531,17382,9015466,1,148
2531,17382,9457369,1,148
2534,17382,9023423,1,148
