user_id,item_id,timestamp,correct,skill_id
490,25093,4007129,1,141
3339,31538,2623946,1,141
3365,25093,5904801,1,141
3366,25093,5921922,1,141
3367,25093,5915906,1,141
3368,25093,5915058,1,141
3369,25093,5826939,1,141
3410,25093,5905726,0,141
3441,25093,5904865,0,141
3512,25093,5905802,1,141
3513,25093,5914903,1,141
3518,25093,5904625,1,141
3728,25093,5914842,1,141
3752,25093,5905181,0,141
3760,25093,5904866,1,141
3765,25093,5913026,1,141
3769,25093,5906675,1,141
3770,25093,5922118,1,141
3772,25093,5923183,1,141
3773,25093,5922780,1,141
3780,25093,5920178,1,141
3789,25093,5915229,1,141
3836,25093,5826116,1,141
3839,25093,5827944,0,141
3840,25093,5922790,0,141
3847,25093,5904293,1,141
3849,41714,22936737,1,141
3849,41732,22936736,1,141
3849,41701,22936223,1,141
3849,41617,22935387,0,141
3849,41602,22935338,1,141
3849,41601,22935267,1,141
3849,41586,22933937,1,141
3849,41694,22936203,1,141
3849,41516,22932924,1,141
3849,41491,22931934,1,141
3849,41490,22931918,1,141
3849,41488,22931913,1,141
3849,41522,22932941,1,141
3849,41481,22931905,1,141
3849,41480,22931902,1,141
3849,41479,22931898,1,141
3864,25093,5915128,1,141
3869,25093,5906023,1,141
3893,25093,5904192,1,141
3898,25093,6277070,1,141
3899,25093,5916702,1,141
3902,25093,5826413,1,141
3905,25093,5920248,1,141
3913,25093,5999051,1,141
3916,25093,5920113,1,141
3934,25093,5828610,1,141
3937,25093,5922826,1,141
3940,25093,5907078,1,141
3944,25093,5914582,1,141
3950,25093,6360757,1,141
4008,25093,5923300,1,141
4043,25093,5922078,1,141
4140,25093,5922323,1,141
4191,25093,5904745,1,141
4289,25093,5829175,1,141
4297,25093,5920557,1,141
4315,25093,5923877,1,141
4636,31539,2623947,1,141
4886,25093,11091436,0,141
4996,25093,5922063,0,141
5399,25093,5993602,0,141
5674,25093,6004163,1,141
6031,25093,5993775,1,141
7180,25093,5905249,1,141
7202,25093,5920566,0,141
7262,25093,5826534,1,141
7390,25093,5904780,0,141
7452,25093,5825654,0,141
7467,25093,5825923,0,141
7468,25093,5826767,1,141
7590,25093,5920686,1,141
12986,25093,5921018,0,141
13525,25093,5916583,1,141
14315,41522,4005874,1,141
14315,41732,4655105,1,141
14315,41714,4655438,1,141
14315,41736,4656043,1,141
14316,41522,4005917,1,141
14316,41732,4694316,1,141
14316,41736,4694412,1,141
14317,41522,4005849,1,141
14318,41714,4635048,1,141
14318,41732,4635043,1,141
14319,41732,4658304,1,141
14319,41736,4659118,1,141
14320,41522,4005829,1,141
14320,41732,4626570,1,141
14320,41714,4626749,1,141
14320,41736,4626935,1,141
14321,41522,4006067,1,141
14321,41736,4639752,1,141
14322,41522,4006057,1,141
14324,41732,4651953,1,141
14324,41714,4651961,1,141
14324,41736,4652204,1,141
14325,41522,4005866,1,141
14328,41522,4005823,1,141
14329,41522,4005875,1,141
14329,41714,4651040,1,141
14396,41522,4045326,1,141
14397,41522,4021798,1,141
14398,41736,4639609,1,141
14398,41714,4639051,1,141
14399,41522,4021374,1,141
14399,41732,4714172,1,141
14399,41714,4714432,1,141
14400,41522,4033985,1,141
14400,41714,5923409,1,141
14400,41736,5923541,1,141
14401,41522,4103090,1,141
14402,41736,5664647,1,141
14402,41732,5664352,1,141
14402,41714,5664370,1,141
14405,41522,4032508,1,141
14406,41522,4102850,1,141
14419,41522,4005919,1,141
14550,49947,18700899,0,141
14550,49952,18700929,1,141
14554,49952,18701006,0,141
14564,49952,18701112,1,141
14566,49952,18701268,1,141
14567,49947,18700901,1,141
14568,49947,18700919,1,141
14569,49947,18700998,0,141
14572,49947,18700850,0,141
14574,49947,18701258,0,141
14574,49952,18701324,1,141
14575,49947,18701618,1,141
14576,49947,18701663,1,141
14576,49952,18701695,1,141
14577,49947,18701058,1,141
14579,49947,18700891,0,141
14579,49952,18700942,1,141
14581,49947,18700981,1,141
14581,49952,18701030,1,141
14583,49947,18700933,1,141
14583,49952,18700979,1,141
14585,49947,18701006,1,141
14585,49952,18701042,1,141
14586,49947,18700960,1,141
14587,49947,18701212,1,141
14587,49952,18701351,1,141
14588,49947,18701109,1,141
14588,49952,18701134,1,141
14589,49947,18700950,1,141
14594,49947,18700953,1,141
14594,49952,18700989,1,141
14596,49952,18701045,1,141
14596,49947,18700981,0,141
16887,49947,18700967,1,141
