user_id,item_id,timestamp,correct,skill_id
148,6039,19491522,1,93
148,6046,16058561,1,93
148,6101,16058557,1,93
148,6086,16058377,0,93
148,6043,16058552,1,93
148,6025,12430346,1,93
148,6051,11445469,1,93
148,6096,11445466,1,93
148,6088,11445458,1,93
148,6049,13549715,1,93
149,6030,2209261,1,93
149,6041,2209275,1,93
149,6207,2209307,0,93
149,6129,2209439,1,93
149,6172,2209486,1,93
150,6109,22708051,1,93
150,6044,25022312,1,93
150,6115,22708046,1,93
150,6096,22180091,0,93
150,6097,18718830,1,93
150,6094,16656366,1,93
150,6087,11365000,1,93
150,6062,11364926,1,93
151,6105,11445722,1,93
151,6106,11445736,1,93
151,6079,11445742,1,93
151,6047,12337429,1,93
151,6075,13549710,1,93
151,6100,16015542,1,93
151,6107,25017052,1,93
152,6117,16713122,1,93
152,6122,13533168,1,93
152,6121,12393178,1,93
152,6102,22321854,1,93
152,6102,11113279,1,93
152,6047,11113270,1,93
152,6085,11113283,1,93
154,6028,11116640,1,93
154,6029,12415022,1,93
154,6024,11116624,1,93
154,6073,11116636,1,93
155,6078,12055027,1,93
155,6113,12389553,1,93
155,6025,15608944,1,93
155,6088,16752000,1,93
156,6051,11207801,1,93
156,6040,11207819,1,93
157,6061,11366075,0,93
157,6120,11366106,1,93
157,6053,11366111,1,93
158,6112,11301664,1,93
158,6029,11301671,1,93
158,6035,12478891,1,93
158,6056,14228947,1,93
159,6026,12403120,1,93
159,6106,15957809,1,93
159,6059,12389985,1,93
160,6189,2729410,1,93
160,6183,2729434,1,93
160,6168,2729422,1,93
160,6123,2729059,0,93
160,6162,2203859,1,93
160,6222,2729340,0,93
160,6213,2203516,0,93
160,6146,2203450,0,93
160,6034,2200379,1,93
160,6068,2200366,1,93
160,6155,2203562,0,93
161,33037,7749610,1,93
161,33021,7749336,1,93
161,32957,7749527,0,93
161,32968,7749591,1,93
161,33111,7749621,1,93
164,6218,2200480,1,93
164,6221,2200464,1,93
164,6069,2200192,1,93
164,6067,2200201,1,93
164,6190,2200260,0,93
165,6100,11180473,1,93
165,6034,11180479,1,93
165,6059,11180488,1,93
165,6037,12392031,1,93
165,6113,15352656,1,93
165,6034,16883076,1,93
165,6027,22321672,0,93
165,6059,22321910,1,93
165,6071,22321920,1,93
165,6052,22321928,1,93
167,6120,23384888,1,93
171,6075,23373943,1,93
171,6116,18196783,1,93
171,6061,13532535,1,93
171,6024,11203104,1,93
171,6047,11203076,1,93
171,6112,11203107,1,93
172,6099,15950860,1,93
172,6032,13531371,1,93
172,6114,20806094,1,93
172,6081,11112539,1,93
172,6083,11112518,1,93
172,6121,12310573,1,93
174,6076,12441718,1,93
174,6056,12598811,1,93
174,6049,12598845,1,93
174,6028,12598861,1,93
174,6046,23877032,1,93
175,6023,13612624,1,93
175,6088,20853909,1,93
175,6062,12391775,1,93
175,6070,11191794,1,93
175,6024,11191799,1,93
175,6023,11191788,1,93
176,32953,10860199,1,93
176,33039,10860148,1,93
176,33110,10860035,0,93
176,32987,10859974,1,93
176,33052,10859773,1,93
176,32960,10859482,1,93
176,32989,10859508,1,93
176,32961,8157195,0,93
176,32955,8157045,0,93
176,33006,8156994,1,93
176,33064,8156914,1,93
176,33018,8156823,0,93
176,33048,7820194,1,93
176,33009,8157246,1,93
189,5607,10684007,1,93
189,12103,20522689,1,93
189,5626,18030874,1,93
189,6041,15684389,1,93
189,6113,10851618,1,93
189,5650,8436766,1,93
189,6059,6960495,1,93
189,5695,8436697,1,93
189,6024,8436550,1,93
189,6108,7421331,1,93
189,6076,6960516,1,93
189,5603,8436731,1,93
193,5691,11026983,1,93
193,12103,20527469,0,93
193,5728,17966989,1,93
193,5643,12937952,1,93
193,6068,9413414,1,93
193,5707,8624305,1,93
193,5711,8624292,1,93
193,6042,7683560,1,93
193,6118,6819982,1,93
193,6025,6819976,1,93
193,6055,6819968,1,93
193,5735,8624298,1,93
194,5688,18032626,1,93
194,12103,20507189,1,93
194,6062,15669920,1,93
194,5725,10700553,1,93
194,6097,9226448,1,93
194,5729,9226272,1,93
194,6067,11723678,1,93
194,5732,8615687,1,93
194,6025,7807962,1,93
194,6119,6876104,1,93
194,6116,6876098,1,93
194,6051,6876088,1,93
194,5742,8615706,1,93
196,5710,18043314,1,93
196,6026,14332534,1,93
196,5625,14312938,1,93
196,5637,9210924,1,93
196,5747,8625705,1,93
196,6118,8624026,0,93
196,6044,8624876,1,93
196,6041,8016244,1,93
196,6043,6801254,1,93
196,6061,6801214,1,93
196,5684,8625671,1,93
198,5638,12851758,1,93
198,6041,15670346,1,93
198,6115,10831991,1,93
198,12103,20507195,1,93
198,5655,17506097,1,93
198,5631,10705680,1,93
198,5727,8608769,1,93
198,5716,8608719,1,93
198,6120,8608548,1,93
198,6079,8010849,1,93
198,6050,6902991,1,93
198,5645,9204393,1,93
199,12103,20522825,1,93
199,6033,15873482,1,93
199,5691,12674471,1,93
199,5646,10682348,1,93
199,5709,9056584,1,93
199,5651,17692628,1,93
199,5610,8588451,1,93
199,6090,7839083,1,93
199,6069,6622052,1,93
199,6078,6622034,1,93
199,6036,8591862,1,93
201,12103,20507196,1,93
201,5737,17672076,1,93
201,6068,15932361,1,93
201,5717,12834553,1,93
201,6058,11027861,1,93
201,5637,8607322,1,93
201,6091,8607087,1,93
201,6045,7394878,1,93
201,6109,6782796,1,93
201,5694,8607331,1,93
203,257,20171757,1,93
300,33083,6858006,1,93
300,32991,6858098,1,93
302,5721,11224289,1,93
302,5644,16131152,1,93
302,5658,11223966,1,93
302,5606,9395362,1,93
302,5699,9395337,1,93
302,5690,8419829,1,93
303,5749,8606333,1,93
303,5737,9205569,1,93
303,5705,9205594,1,93
303,5748,9205603,1,93
303,5730,10600117,1,93
303,5622,12928901,1,93
303,5722,14224181,1,93
304,5634,18536721,1,93
304,5728,10496478,1,93
304,5716,9057314,1,93
304,5638,11242348,1,93
304,5707,9057249,1,93
304,5731,9057178,1,93
304,5680,9057304,1,93
304,5742,8799070,1,93
305,5620,15928968,1,93
305,5642,15928950,1,93
305,5738,16708870,1,93
305,5698,8412813,1,93
305,5696,10583038,1,93
306,5705,19137135,1,93
306,5601,8331097,1,93
306,5631,10498476,1,93
306,5728,11096419,1,93
306,5625,11096444,1,93
306,5648,11096450,1,93
306,5645,12513526,1,93
306,5736,13679735,1,93
307,5731,19049817,1,93
307,5603,10411345,1,93
307,5704,22940103,1,93
307,5708,10411078,0,93
307,5701,10402323,1,93
307,5649,10411052,1,93
307,5694,10411302,1,93
307,5625,10403577,1,93
308,5749,16010729,1,93
308,5642,16010701,1,93
308,5650,16010605,1,93
308,5707,20112328,1,93
308,5691,14141649,1,93
308,5698,11025082,1,93
308,5702,10498134,0,93
308,5697,15249000,1,93
309,5648,8348463,1,93
309,5682,9387166,1,93
309,5606,9387175,1,93
309,5722,10847094,1,93
309,5732,11200488,1,93
310,5714,11627361,1,93
310,5685,18522865,1,93
310,5700,10619483,1,93
310,5707,10604638,1,93
310,5645,10619479,1,93
311,5713,8635810,1,93
311,5634,9314434,1,93
311,5659,10607759,1,93
311,5720,13619733,1,93
311,5719,18481563,1,93
312,5655,15267360,1,93
312,5687,8329620,1,93
312,5718,9197306,1,93
312,5620,9197318,1,93
312,5635,10604194,1,93
312,5683,19296145,1,93
313,5607,9228874,1,93
313,5709,14235195,1,93
313,5685,18744006,1,93
313,5645,11213479,1,93
313,5608,8322936,1,93
313,5646,9228882,1,93
313,5646,11136341,1,93
314,5643,8283127,1,93
314,5682,8965970,1,93
315,5718,18392768,1,93
315,5620,18392972,1,93
315,5713,18483097,1,93
315,5689,18483103,1,93
315,5707,25141417,1,93
316,5733,16045568,1,93
316,5702,13508621,1,93
316,5705,13509359,1,93
316,5609,8875144,1,93
316,5696,8871644,1,93
316,5626,8875150,1,93
317,5717,8699949,1,93
317,5627,9304264,1,93
317,5689,9304308,1,93
317,5693,9304313,0,93
317,5726,9304377,1,93
317,5730,9304384,1,93
317,5744,13012025,1,93
317,5627,13623930,1,93
318,5720,13619845,1,93
318,5620,13627409,1,93
318,5708,13627289,1,93
318,5743,13619857,1,93
318,5686,24493905,1,93
318,5681,13619836,1,93
318,5708,13619574,0,93
318,5680,13273441,0,93
318,5696,13271580,1,93
318,5637,8884961,1,93
318,5742,13619713,0,93
319,5610,18698380,1,93
319,5608,13679926,1,93
319,5607,11284814,1,93
319,5727,10056641,1,93
319,5698,8872793,1,93
319,5641,8872785,1,93
319,5632,8347230,1,93
319,5658,8872812,1,93
321,5708,17741034,0,93
321,5703,21405512,1,93
321,5621,17741134,1,93
321,5687,17741121,1,93
321,5650,17741111,1,93
321,5630,17740986,0,93
321,5730,16558401,1,93
321,5602,17693188,1,93
321,5697,16558419,1,93
321,5703,16558372,1,93
321,5644,16119708,0,93
321,5711,17740962,1,93
322,5726,14142161,1,93
322,5605,8778901,1,93
322,5658,11116298,1,93
322,5742,11116312,1,93
322,5746,11116324,1,93
322,5715,18696046,1,93
323,5697,18718315,1,93
323,5705,18718293,1,93
324,5701,9018923,1,93
324,5687,9018934,1,93
324,5645,9018948,1,93
324,5746,11047136,1,93
324,5652,11722544,1,93
324,5743,14317492,1,93
324,5688,18464271,1,93
326,5634,13621465,1,93
326,5602,13621474,1,93
326,5632,13621447,1,93
326,5644,11528096,1,93
326,5695,13620415,0,93
326,5735,9113600,1,93
326,5736,9113586,1,93
326,5629,9113507,1,93
326,5701,8699152,1,93
326,5644,10613090,1,93
327,5749,10412592,1,93
327,5622,10758246,1,93
327,5603,10758254,1,93
328,5689,10088812,1,93
328,5689,9637960,1,93
328,5627,9637945,1,93
328,5630,8274425,1,93
328,5708,9637916,0,93
328,5739,9637890,1,93
328,5647,13363512,1,93
328,5737,9637941,1,93
328,5647,18696361,1,93
336,5730,10699249,1,93
336,5603,18523526,1,93
336,5641,9025466,1,93
336,5722,14229558,1,93
336,5685,9025425,1,93
336,5629,8610177,1,93
336,5746,9025442,1,93
337,5693,18536461,1,93
337,5683,11206761,1,93
337,5732,8277990,1,93
337,5711,9317253,1,93
337,5689,10075471,1,93
339,5709,9320803,0,93
339,5749,9320861,1,93
339,5744,10259219,1,93
339,5721,11225949,1,93
339,5697,14039395,1,93
339,5624,18650437,0,93
339,5604,18650692,1,93
339,5702,18650701,0,93
339,5687,18650736,1,93
339,5690,18650739,1,93
339,5659,18650747,1,93
340,5657,8269114,1,93
341,5713,11538363,1,93
341,5628,9133946,1,93
341,5740,9133754,1,93
341,5696,9133943,1,93
342,5633,8274789,0,93
342,5654,16656922,1,93
342,5640,17320640,1,93
342,5624,17320755,1,93
342,5648,17320819,1,93
342,5654,18476768,1,93
343,5653,10666333,1,93
343,5696,10666342,1,93
343,5610,10666349,1,93
343,5716,16548790,1,93
343,5682,16549979,1,93
345,5719,21312433,1,93
345,5732,13440625,1,93
345,5688,14402743,1,93
345,5700,9219183,1,93
345,5685,9214951,1,93
345,5703,9219208,1,93
346,5696,13549288,1,93
346,5735,14647343,1,93
346,5636,14648389,1,93
346,5643,14649965,1,93
346,5730,14915880,1,93
346,5718,14915996,1,93
346,5601,14917988,1,93
346,5704,14915897,0,93
348,5681,13265430,1,93
348,5691,13265440,1,93
348,5744,13764902,1,93
348,5606,18523212,1,93
350,5733,17138605,1,93
350,5712,17138624,1,93
350,5713,15338670,1,93
350,5610,15338524,1,93
350,5722,17138566,1,93
353,5658,11222045,1,93
353,5712,15502112,1,93
353,5733,18696521,1,93
355,5697,18695756,1,93
355,5653,25282843,1,93
355,5630,25282848,1,93
356,5697,8420494,1,93
356,5605,8420719,1,93
356,5647,17320200,1,93
356,5635,17320220,1,93
356,5625,17320236,1,93
360,5729,25190655,1,93
360,5630,13645821,1,93
360,5732,11647542,1,93
360,5657,10603537,1,93
360,5728,8973418,1,93
360,5629,8801509,1,93
360,5719,8973424,1,93
361,5624,9362550,1,93
361,5726,9362577,1,93
361,5690,9362616,1,93
361,5714,11134601,1,93
361,5650,11735858,1,93
361,5604,13680208,1,93
361,5705,18647043,1,93
365,5680,25183523,1,93
365,5621,25183444,1,93
365,5650,25183477,1,93
365,5630,10502259,1,93
365,5642,8420291,1,93
365,5659,23891480,1,93
366,5718,8806727,1,93
366,5688,18092879,1,93
367,5693,10510375,1,93
368,5603,17627251,1,93
368,5743,17627245,1,93
368,5654,15274249,1,93
368,5689,15274288,1,93
369,6118,12494333,1,93
369,6113,12494427,1,93
369,6054,12494565,1,93
369,6089,12581236,1,93
369,6097,13769750,1,93
370,6027,17257686,1,93
370,6083,12399311,1,93
370,6045,13549771,1,93
370,6075,11218795,1,93
370,6035,11218782,1,93
370,6096,11218802,1,93
372,6106,11626351,1,93
372,6024,11626366,1,93
372,6071,13185290,1,93
372,6114,16141155,1,93
372,6097,24598731,1,93
376,6111,18711472,1,93
376,6041,12909955,1,93
376,6081,11393368,1,93
376,6033,11393359,1,93
376,6030,11393345,1,93
379,5725,20374063,1,93
380,5719,24514922,1,93
380,5744,24514876,1,93
380,5722,22246548,0,93
380,5691,24514935,1,93
380,5701,18653103,1,93
380,5625,18652999,1,93
380,5736,18652938,0,93
380,5633,18652900,0,93
380,5624,13256308,1,93
380,5642,18652857,1,93
380,5707,18652671,0,93
380,5709,18651735,0,93
380,5745,9025346,1,93
380,5688,9025339,1,93
380,5738,8419624,1,93
380,5714,18652879,1,93
383,29428,19296619,1,93
383,29414,19296638,1,93
383,29403,19296704,1,93
383,29377,19296720,1,93
390,6106,2201071,1,93
390,6114,2201061,1,93
390,6105,2201048,1,93
390,6126,2200983,1,93
390,6166,2201010,1,93
391,6078,11117481,1,93
391,6036,12398818,1,93
391,6031,13536918,1,93
391,6043,15953804,1,93
391,6085,20792908,1,93
392,6086,11105968,1,93
392,6037,11105975,1,93
392,6089,11105993,1,93
392,6072,23883506,1,93
393,6060,13600136,1,93
393,6083,12485187,1,93
393,6063,20772299,1,93
393,6109,12485178,1,93
393,6091,12393449,1,93
393,6118,12485183,1,93
394,6115,11191806,1,93
394,6057,11191813,1,93
394,6099,11191818,1,93
394,6029,12652808,1,93
395,6030,11382199,1,93
395,6076,11382194,1,93
395,6023,11382168,0,93
395,6086,11382163,1,93
395,6121,11382188,1,93
396,6097,11298080,1,93
396,6046,11298102,1,93
396,6103,12480835,1,93
396,6117,14068192,1,93
397,6093,2210587,1,93
397,6109,2210580,1,93
397,6202,2210535,1,93
397,6212,2210476,1,93
397,6146,2210401,0,93
397,6161,2210129,0,93
398,6039,12502237,1,93
398,6045,12502253,1,93
398,6042,14071598,1,93
398,6063,14079824,1,93
399,6039,11205809,1,93
399,6039,12426789,1,93
399,6072,15975957,1,93
399,6103,20803195,1,93
400,6034,16215270,1,93
401,6173,2199029,1,93
401,6162,2198549,0,93
401,6125,2199171,1,93
401,6049,2198510,1,93
401,6034,2198518,1,93
403,6064,11988138,0,93
403,6034,11988166,1,93
403,6038,11988174,1,93
403,6079,11988180,1,93
404,5623,18969734,1,93
404,5684,11287601,1,93
404,5707,10098431,1,93
404,5702,8887587,1,93
404,5633,8540509,1,93
404,5717,8887579,1,93
439,5700,8270224,0,93
439,5656,15352083,1,93
439,5626,19596876,1,93
439,5706,19778581,1,93
441,5693,11197850,1,93
441,5700,19041818,1,93
441,5717,10847695,1,93
441,5707,10684611,1,93
441,5699,10689332,1,93
444,5729,8331754,1,93
444,5656,9387300,1,93
444,5644,9387332,1,93
444,5688,9387344,1,93
444,5690,12395904,1,93
444,5605,18528183,1,93
448,5681,13112270,1,93
448,5694,13112265,1,93
448,5628,13112252,1,93
448,5715,16051090,1,93
448,5732,13110509,1,93
448,5644,8277484,1,93
448,5728,13110848,1,93
451,6071,25022584,1,93
451,6075,14239937,1,93
451,6042,13534135,1,93
451,6095,16661333,1,93
451,6089,12386535,1,93
451,6108,12386519,1,93
451,6055,12386541,1,93
454,6199,2152685,1,93
454,6196,2152805,1,93
454,6218,2152907,1,93
468,6031,11207989,1,93
468,5625,16142309,1,93
468,5620,16142129,1,93
468,6071,16215766,1,93
468,6050,9394588,1,93
468,5626,11209259,1,93
468,5637,8691553,1,93
468,6074,7330275,1,93
468,6032,7330319,1,93
468,5726,8691578,1,93
468,5720,8691440,0,93
468,6060,7331701,1,93
475,48724,17141033,1,93
475,48726,17141042,0,93
475,49302,17401609,1,93
475,49303,17401617,0,93
