user_id,item_id,timestamp,correct,skill_id
7,24932,4479733,1,150
7,34959,17847874,1,150
8,24987,4473177,1,150
8,24939,4473227,1,150
10,24973,4360855,1,150
10,24894,4360994,1,150
14,24914,29547497,1,150
14,24974,29547484,1,150
14,24955,29547385,0,150
14,24985,29547316,1,150
14,24932,26997903,0,150
15,24985,16109486,0,150
15,24982,16109576,1,150
15,24956,16110378,1,150
15,24945,17318210,1,150
15,24960,19132298,1,150
15,24902,22242414,0,150
16,24894,21629176,1,150
16,24920,16877337,1,150
17,24897,16116777,1,150
17,24906,16117309,1,150
17,24972,17412063,1,150
17,24915,20436598,1,150
17,24894,24072317,1,150
19,24921,16117402,1,150
19,24916,17336127,1,150
19,24919,19227155,1,150
21,24973,27517524,1,150
21,24956,27517608,1,150
35,34928,19044784,1,150
35,34843,21331201,0,150
36,34975,5349146,1,150
36,34960,5349172,1,150
51,24958,25086995,1,150
51,24936,25086803,0,150
51,24972,25087034,1,150
51,24899,25086700,1,150
51,24944,23880446,0,150
51,24968,17944361,0,150
51,24975,11699427,1,150
51,24951,11699399,1,150
53,38659,11990355,1,150
53,38663,11992025,1,150
53,24906,12304716,1,150
53,24972,12311544,1,150
53,24971,14395356,1,150
56,24905,21653656,1,150
56,24946,16019222,1,150
56,38660,11976959,1,150
56,24975,11699235,1,150
56,24951,11699351,1,150
56,24932,11699293,1,150
56,38659,11976641,1,150
57,24983,11706953,1,150
57,24975,15614264,0,150
57,24912,11706942,1,150
57,24902,11706920,1,150
57,24992,11706883,0,150
57,24947,11706760,0,150
60,24983,11710692,1,150
60,24931,11710900,1,150
60,24897,11710921,1,150
60,38658,12346075,1,150
60,38659,12346463,0,150
60,38660,12346627,1,150
60,24918,25039299,0,150
62,24926,17773832,1,150
62,24983,15258339,1,150
62,24948,15258310,1,150
62,24973,15258207,0,150
62,24945,12762452,1,150
62,24937,12762325,0,150
62,24942,12390573,0,150
62,24989,11708015,1,150
62,24904,11708174,1,150
62,24952,11708162,1,150
62,24911,11708142,1,150
62,38661,11988680,1,150
62,24990,11708002,0,150
62,24980,11707887,1,150
64,24932,15349125,1,150
64,24965,17417179,1,150
64,24937,12510698,0,150
64,24897,12833031,1,150
65,24904,11718057,1,150
65,24942,11718078,1,150
65,24930,21042625,1,150
67,24894,13539600,1,150
67,24932,23887897,1,150
67,24975,18380928,1,150
67,24912,16112917,1,150
67,24949,15971418,0,150
67,38663,11985515,0,150
67,24956,11695342,1,150
67,38660,11985438,1,150
67,38659,11985424,1,150
67,38658,11985404,1,150
67,24928,11695378,1,150
67,38662,11985497,1,150
68,38660,11995632,0,150
68,38662,11995765,1,150
68,38659,11995465,0,150
68,38661,11995706,1,150
68,24990,11698913,1,150
68,24957,11698891,1,150
68,24971,11698850,0,150
68,38658,11995287,0,150
69,24960,11703291,1,150
69,38658,12048394,0,150
69,24906,12399467,1,150
69,24931,17682579,1,150
69,24954,23272600,0,150
69,24989,24670010,1,150
69,24924,25012010,1,150
70,24935,13881112,1,150
70,38663,11985669,0,150
70,38662,11985420,1,150
70,24978,12833945,1,150
70,38658,11983447,1,150
70,24910,11711129,1,150
70,38660,11983684,1,150
71,24917,22145834,1,150
71,24912,16122620,1,150
71,24972,13790652,1,150
71,24917,12494957,1,150
71,38663,11974738,1,150
71,38661,11974595,1,150
71,38659,11974392,0,150
71,38658,11974343,0,150
71,24974,11717291,1,150
71,24978,11717210,1,150
71,24943,11717078,1,150
71,38660,11974545,1,150
75,24917,13681510,1,150
75,24929,19224440,1,150
75,24959,16026111,1,150
75,24937,13681248,0,150
75,24916,13681458,0,150
75,24938,11702020,1,150
75,24945,11701992,1,150
75,24966,11701915,0,150
75,24907,11702030,1,150
76,24905,11703329,1,150
76,24901,11716109,1,150
76,38659,11975778,0,150
76,38660,11976368,0,150
76,38661,11976471,0,150
76,38662,11976602,0,150
76,24918,12502221,1,150
76,24956,23822267,1,150
82,38663,11999849,0,150
82,24961,12001885,1,150
82,24918,12001850,1,150
82,24962,12001818,0,150
82,38662,11999804,1,150
82,38660,11999179,1,150
82,38659,11999156,1,150
82,38658,11999096,1,150
85,24929,12427702,1,150
85,24912,18686786,1,150
91,24959,11708200,1,150
91,38658,12036979,0,150
91,38659,12037114,1,150
91,38660,12037151,0,150
91,38661,12037196,0,150
91,38662,12037227,1,150
91,38663,12037261,1,150
91,24898,12398770,1,150
93,24991,12307737,1,150
93,24964,12307462,0,150
93,24929,14160085,1,150
93,38663,11997786,0,150
93,38658,11997635,1,150
93,24925,11708222,1,150
93,24907,11708209,1,150
93,38659,11997658,0,150
94,24975,25008335,1,150
94,24903,25008321,1,150
94,24893,15952345,1,150
94,24948,14149267,1,150
94,24904,12398671,1,150
94,38662,12001242,1,150
94,38661,12001186,0,150
94,38660,12001142,1,150
94,38658,12001079,1,150
94,24927,11695461,1,150
94,24977,11695311,1,150
98,24906,12411912,1,150
98,24928,12411901,1,150
98,38663,11999078,1,150
98,38662,11998839,0,150
98,38658,11998494,1,150
98,38660,11998627,1,150
98,38659,11998564,1,150
98,38661,11998796,1,150
99,24944,12391978,1,150
99,24927,11703031,1,150
99,24904,11703045,1,150
99,38663,11977691,1,150
