user_id,item_id,timestamp,correct,skill_id
15,15625,17768192,1,175
15,15689,23973227,1,175
15,15621,23973106,1,175
15,15619,23972708,0,175
15,15662,23969992,0,175
15,15640,21496528,1,175
15,15618,20106927,1,175
15,15670,23973271,1,175
15,15634,18979216,1,175
15,15678,18979095,1,175
15,15681,18528376,0,175
15,15628,17768358,1,175
15,15697,17768307,1,175
15,15632,18979338,1,175
17,15704,20435933,1,175
17,15657,17413472,1,175
17,15647,18622010,1,175
17,15632,17413307,1,175
17,15622,17413414,1,175
25,15665,15560330,1,175
25,15633,15560374,1,175
179,15651,20436885,0,175
179,15635,20436984,0,175
179,15658,20437179,1,175
182,15697,22242463,0,175
182,15697,23392382,1,175
182,15642,22801944,1,175
182,15648,20341989,0,175
182,15620,22799034,0,175
182,15700,18383401,1,175
182,15613,18383357,1,175
182,15614,19132013,0,175
182,15688,18383261,1,175
182,15665,18383039,0,175
193,15706,18911208,1,175
194,15693,20781716,1,175
196,15634,20449986,1,175
198,15704,18714306,1,175
201,15690,18301536,0,175
214,15668,17412345,0,175
214,15702,17412616,1,175
214,15677,18621756,0,175
214,15619,18629566,1,175
214,15638,20860174,1,175
214,15630,22070588,1,175
217,15700,23461190,1,175
217,15695,22278523,1,175
218,15630,17435423,1,175
218,15700,17435674,1,175
218,15625,18621845,1,175
218,15697,20436392,1,175
218,15641,23460506,1,175
221,13154,12054935,0,175
222,13154,12053179,0,175
226,13154,12053965,0,175
226,50123,21126747,1,175
227,13154,12053911,1,175
229,15664,25182626,1,175
229,15649,25182643,1,175
229,15698,25182786,1,175
233,15707,21473272,1,175
233,15693,21473255,1,175
233,15643,22087418,1,175
233,15636,21472793,1,175
233,15635,17688031,1,175
233,15612,20436507,0,175
233,15618,17687967,1,175
233,15624,17687870,0,175
233,15708,17687460,0,175
237,15691,22250641,1,175
237,15624,18623036,1,175
237,15692,18623022,1,175
237,15699,18622981,0,175
237,15681,18622903,0,175
237,15665,18623051,1,175
237,15698,17619467,1,175
237,15679,17619432,0,175
237,15637,17619353,0,175
237,15672,17413541,0,175
237,15639,17413465,1,175
237,15692,17619532,1,175
238,15637,24675512,1,175
238,15617,24675463,1,175
238,15690,24675311,0,175
238,15698,19226885,1,175
238,15666,18016946,0,175
238,15671,17856291,0,175
238,15637,18017099,1,175
240,15631,22268246,1,175
240,15694,23970532,1,175
241,15632,20620749,1,175
241,15641,23366065,1,175
241,15689,21637174,1,175
241,15671,20620796,1,175
241,15703,20620659,1,175
241,15691,20620313,1,175
241,15664,20341864,0,175
241,15647,19237923,1,175
241,15707,19237823,1,175
241,15634,20620555,0,175
244,15663,20436140,1,175
244,15705,20436322,1,175
244,15668,20436429,1,175
244,15678,23460837,1,175
246,15689,18262713,1,175
246,15673,18262864,1,175
246,15635,23132673,1,175
247,15613,20342178,1,175
247,15639,23366016,0,175
