user_id,item_id,timestamp,correct,skill_id
2566,28964,5992094,1,153
2568,28964,5996708,0,153
2571,28964,6190809,1,153
2572,28964,6008929,0,153
2572,28964,7588735,0,153
2576,28964,6019000,0,153
2578,28964,5992539,1,153
2579,28964,5996771,1,153
2580,28964,6016248,0,153
2581,28964,6096988,1,153
2582,28964,5992592,1,153
2584,28964,6283148,0,153
2584,28964,6283400,1,153
2585,28964,5996441,1,153
2585,28964,7414514,1,153
2586,28964,6532221,0,153
2586,28964,6532476,1,153
2594,28964,6284056,0,153
2626,33834,20968635,0,153
2626,33888,20967801,0,153
2626,33832,20968200,0,153
2699,28964,5996751,0,153
2699,28964,6362286,1,153
2702,1408,16820466,1,153
2702,1461,16820478,1,153
2708,28964,8246047,0,153
2767,1416,3416748,1,153
2804,39429,16579919,1,153
2804,39433,16579963,1,153
2843,39510,16572354,0,153
2843,33862,16569063,1,153
2843,39402,16572456,1,153
2848,33888,16577154,0,153
2902,1404,9032659,1,153
2902,1443,9032684,1,153
2902,1405,9200057,1,153
2902,1413,9200063,1,153
2902,1443,9200068,1,153
2902,1428,17155788,1,153
2902,1445,23790814,1,153
2921,39502,24741414,1,153
2921,39505,23531357,0,153
2921,39514,22320995,1,153
2921,39377,22320963,1,153
2921,39474,21112710,1,153
2921,39372,20507149,1,153
2921,39359,20507114,1,153
2921,39397,20507078,1,153
2921,39516,20506645,0,153
2921,39418,20505965,0,153
2921,39380,20505945,1,153
2928,1412,12565139,1,153
2928,1437,12565150,1,153
2929,39499,16552739,1,153
2933,39416,21403163,1,153
2933,39449,21403140,1,153
2933,39505,21403085,0,153
2933,39377,21402984,0,153
2933,39484,21402961,1,153
2933,39396,16725093,0,153
2933,39444,16725523,1,153
2933,39503,16725691,0,153
2933,1403,5150230,1,153
2933,1455,5150144,1,153
2933,1440,5149952,0,153
2937,33889,4393016,0,153
2937,33832,4393239,1,153
2937,33858,4393510,1,153
2937,33859,4393642,1,153
2939,39350,21996636,1,153
2939,39345,21476961,1,153
2939,39516,20182500,0,153
2939,1456,5339284,1,153
2939,33889,9305320,0,153
2939,1410,5339079,1,153
2939,39378,16646957,1,153
2944,39352,22284331,0,153
2944,39521,22429301,0,153
2944,39400,22429282,1,153
2944,39413,22429220,0,153
2944,39425,22429208,1,153
2944,39501,22284220,1,153
2944,39454,22429293,1,153
2944,39414,22283969,0,153
2944,39355,22283924,0,153
2944,1446,5238399,1,153
2944,1410,5238375,1,153
2944,39478,22284119,0,153
2944,1426,5238308,1,153
2952,39472,22571758,1,153
2952,39480,22571675,0,153
2952,39527,22571228,1,153
2952,39352,22570872,0,153
2952,39407,22570650,0,153
2952,39462,22571944,1,153
2952,1445,16234636,1,153
2952,1432,16234492,1,153
2952,1431,16234462,1,153
2952,1456,16234338,0,153
2952,1416,16234664,1,153
2959,39521,21391841,0,153
2959,39512,18454442,0,153
2959,39444,16811314,1,153
2959,39420,21391661,0,153
2959,1448,15947869,1,153
2959,1419,15947812,1,153
2959,39462,16811244,1,153
2960,33890,4376234,0,153
2966,39506,19347521,0,153
2966,39429,20542762,1,153
2966,39410,20542413,1,153
2966,39367,23151902,1,153
2966,39357,20542382,1,153
2966,39495,19347625,0,153
2966,39521,19347586,1,153
2966,39401,19347436,0,153
2966,1436,5422083,1,153
2966,39535,16977438,1,153
2966,39515,16977402,1,153
2966,39505,16977251,0,153
2966,39464,16977077,0,153
2966,1459,5422113,1,153
2966,1414,5422045,1,153
2966,1404,5421879,0,153
2966,39360,18914369,0,153
2968,39344,17935839,1,153
2968,39353,17935757,1,153
2968,39408,17935635,0,153
2968,39531,17935546,0,153
2968,39373,17935525,1,153
2968,39348,17935190,0,153
2968,39495,17066492,0,153
2968,1433,5329373,1,153
2968,1412,5329294,1,153
2968,1426,5155467,1,153
2968,1462,5155446,1,153
2968,1428,5155327,1,153
2968,1447,5155124,0,153
2968,1450,5329389,1,153
2970,39461,18311298,1,153
2970,39460,23757546,1,153
2970,39463,23757487,1,153
2970,39452,20786491,1,153
2970,39426,18311352,1,153
2970,39345,18310868,1,153
