user_id,item_id,timestamp,correct,skill_id
38,28959,4388177,0,152
51,13535,12652224,1,152
51,13569,12652384,1,152
51,13529,12652396,1,152
51,13563,16799541,1,152
51,13544,20947193,1,152
53,13573,12926693,1,152
53,13542,12926737,1,152
53,13552,12304955,1,152
53,13556,12926646,1,152
56,13549,11699391,0,152
56,13568,11699414,1,152
56,13591,12408623,1,152
56,13538,13620573,1,152
56,13535,16019305,1,152
56,13587,21653809,1,152
57,13533,20116234,1,152
57,13594,23487239,1,152
57,13561,20116254,1,152
57,13594,20116177,1,152
57,13563,20116221,1,152
57,13548,19216320,0,152
57,13539,20116047,1,152
57,13544,16582696,1,152
57,13532,15613127,1,152
57,13523,11705986,1,152
60,13565,11711262,1,152
60,13563,11711295,1,152
60,13537,11711302,1,152
60,13556,25039055,0,152
60,13529,25039304,0,152
62,13546,11707658,1,152
62,13528,17773395,1,152
62,13568,11707651,1,152
64,13595,15347936,1,152
64,13572,15349181,0,152
64,13548,17417336,1,152
64,13540,17417351,1,152
64,13577,17769391,1,152
64,13544,17769421,1,152
64,13526,17769436,0,152
64,13597,17769460,1,152
64,13522,17769472,1,152
64,13590,17769561,1,152
65,13534,21042932,1,152
65,13583,21042739,1,152
65,13534,12410810,1,152
65,13559,12410805,1,152
65,13527,12410794,1,152
67,13565,11695140,1,152
67,13570,11695151,1,152
67,13529,11695155,1,152
67,13549,15971289,1,152
67,13571,20808919,1,152
68,13562,18726623,1,152
68,13531,12331940,1,152
68,13527,11698813,1,152
68,13578,11698808,1,152
68,13533,11698801,1,152
68,13567,11698784,0,152
68,13529,11698780,1,152
68,13560,11698775,1,152
68,13526,11698765,0,152
68,13570,11698543,1,152
68,13530,11698792,0,152
69,13595,18823633,1,152
69,13535,24669939,1,152
69,13542,23272681,0,152
69,13590,18823642,1,152
69,13524,18823623,1,152
69,13555,13725742,1,152
69,13568,11703058,1,152
69,13525,11703047,1,152
69,13520,11703038,0,152
69,13539,11703026,0,152
69,13582,17681740,1,152
70,13522,16308474,1,152
70,13573,12834235,1,152
70,13547,13881140,1,152
70,13595,11710699,1,152
70,13578,11710673,1,152
70,13594,11710705,1,152
71,13569,22146159,1,152
71,13556,11717319,0,152
71,13592,11717352,1,152
71,13598,11717362,0,152
71,13543,11717511,1,152
71,13552,16122784,1,152
71,13547,22145974,0,152
71,13537,22146145,1,152
71,13547,22146175,1,152
75,13536,22684164,0,152
75,13544,13015034,1,152
75,13527,12584663,1,152
75,13547,12584630,1,152
76,13583,11702326,1,152
76,13594,11702348,1,152
76,13530,11702356,0,152
76,13552,11702371,1,152
76,13568,11702376,1,152
76,13539,11702381,1,152
76,13578,13713548,1,152
76,13573,23822394,1,152
82,13547,22674902,1,152
82,13549,20021177,1,152
82,13599,11695967,1,152
82,13525,11695956,1,152
85,13565,22088474,1,152
85,13578,19076619,1,152
85,13525,19076193,0,152
85,13540,16113707,1,152
85,13594,13509669,1,152
85,13566,13509665,1,152
85,13562,13509662,1,152
85,13580,13509648,1,152
85,13568,11966328,1,152
85,13564,12428117,1,152
85,13557,11966319,1,152
85,13549,11966309,0,152
85,13562,11966304,1,152
85,13539,11966294,0,152
85,13530,11966289,1,152
85,13572,11966270,0,152
85,13550,13509640,0,152
91,13588,11949586,1,152
91,13580,11949569,1,152
91,13553,11949581,1,152
93,13545,13870813,1,152
93,13592,17447534,1,152
93,13567,17447517,1,152
93,13576,17343601,0,152
93,13584,15005694,1,152
93,13596,13870798,1,152
93,13545,17447557,1,152
93,13526,13551873,0,152
93,13578,12307694,1,152
93,13596,11707528,1,152
93,13538,11707524,1,152
93,13561,11707515,1,152
93,13540,13870789,1,152
94,13583,25007840,1,152
94,13583,22072332,1,152
94,13563,22072319,1,152
94,13543,22072272,0,152
94,13596,22072110,0,152
94,13543,17184201,1,152
94,13539,14149336,1,152
94,13577,13548958,1,152
94,13575,13548948,1,152
94,13533,13548580,0,152
94,13533,12398695,0,152
94,13571,11695622,1,152
94,13556,11695610,1,152
94,13540,13548965,1,152
98,13537,11699066,0,152
98,13578,11699078,1,152
98,13552,11699082,1,152
98,13591,11699085,1,152
99,13577,22322119,1,152
99,13580,17164573,1,152
99,13535,13615838,1,152
99,13552,11976436,1,152
99,13539,11976443,1,152
99,13578,11976428,1,152
99,13590,12392173,1,152
100,13541,11703316,1,152
100,13583,11703333,1,152
100,13526,17828336,1,152
103,13524,24921543,1,152
103,13563,24921528,1,152
103,13556,24921467,0,152
103,13548,24921275,0,152
103,13563,22710836,1,152
103,13553,22710823,1,152
103,13576,22710769,0,152
103,13574,13204551,1,152
103,13520,12006569,1,152
103,13526,12006529,1,152
103,13587,22710815,1,152
105,13532,24957326,1,152
105,13562,24957407,1,152
105,13521,24957402,1,152
105,13544,24957379,0,152
105,13522,24957361,0,152
105,13575,24957350,0,152
105,13534,24515013,0,152
105,13528,11716667,1,152
105,13533,13358700,1,152
105,13568,13358686,1,152
105,13538,13358577,1,152
105,13562,13358067,0,152
105,13549,11716954,1,152
105,13571,11716774,1,152
105,13529,15164451,1,152
106,13586,21581588,1,152
106,13537,16219509,1,152
106,13540,13632043,1,152
106,13544,11708233,1,152
106,13587,11708222,1,152
106,13568,11708238,1,152
108,13593,24488462,1,152
108,13584,12251142,1,152
108,13527,12251146,1,152
108,13588,12251154,1,152
108,13572,13204630,1,152
108,13546,22622996,0,152
108,13535,24488442,1,152
109,13584,15370581,1,152
109,13562,11702948,1,152
109,13595,11702940,1,152
109,13570,11702944,1,152
110,13579,12048884,1,152
110,13593,16713234,1,152
110,13528,17333561,1,152
111,13574,12993398,1,152
111,13566,23892635,1,152
111,13560,23892592,1,152
111,13537,23889576,0,152
111,13559,15613867,1,152
111,13545,14064432,1,152
111,13567,12993104,0,152
111,13530,12390451,0,152
111,13594,11909068,1,152
111,13586,11909053,1,152
111,13587,11909032,1,152
111,13534,12993387,1,152
112,13586,17775368,1,152
112,13529,22692759,0,152
112,13578,14389507,1,152
112,13531,22872682,1,152
112,13559,22872687,1,152
112,13536,22872656,0,152
112,13575,13015484,1,152
112,13534,11702603,1,152
112,13563,12595468,1,152
112,13550,12595437,1,152
112,13556,12595400,0,152
112,13592,12595387,1,152
112,13577,12411963,0,152
112,13564,12595478,1,152
112,13568,11702592,1,152
118,13525,11999647,0,152
118,13543,11999667,1,152
118,13526,11999617,0,152
123,13522,11726445,1,152
123,13554,18628469,1,152
123,13583,22775240,1,152
125,13548,11702535,1,152
125,13583,11702563,1,152
125,13525,16226840,1,152
125,13538,25021742,1,152
126,13596,25022333,0,152
126,13594,18710748,1,152
126,13549,11965969,0,152
126,13550,11965996,1,152
126,13564,13108654,1,152
127,13528,11695182,1,152
127,13566,11695236,1,152
127,13537,11695241,1,152
127,13581,15243674,1,152
127,13555,15245997,1,152
127,13562,25035415,1,152
128,13577,11695463,1,152
128,13549,11695473,1,152
128,13535,11695480,1,152
128,13590,12399392,1,152
128,13539,25017243,1,152
129,13523,16126875,1,152
129,13543,13795277,1,152
129,13591,23814458,0,152
129,13539,11703288,1,152
129,13578,12590215,1,152
129,13575,11703269,1,152
130,13521,11711737,1,152
130,13565,11711747,1,152
130,13586,12485490,1,152
130,13588,13508621,1,152
131,13543,11711595,1,152
131,13552,11711636,1,152
131,13591,11711642,1,152
132,13598,12390608,1,152
132,13520,12390471,1,152
132,13521,12390612,1,152
133,13585,15940467,1,152
133,13581,12598281,1,152
133,13535,11708305,1,152
