user_id,item_id,timestamp,correct,skill_id
25,15347,24000408,0,169
25,15295,24000550,1,169
25,15293,24000571,1,169
189,15334,21325577,1,169
189,15340,19825687,1,169
189,15306,18900162,1,169
189,15271,18900101,1,169
189,15309,18900123,1,169
189,15338,18899812,0,169
189,15333,18899794,1,169
189,15334,18899642,1,169
189,15342,18900022,0,169
192,48041,19082372,0,169
193,15347,19080642,1,169
193,15330,19080685,1,169
193,15303,20895447,1,169
195,48036,19068946,1,169
196,15334,20452861,1,169
197,48036,19065371,0,169
197,48041,19064945,1,169
198,15331,18905928,1,169
198,15334,18906026,1,169
198,15326,20212092,1,169
199,15307,21751062,1,169
199,15331,18901452,0,169
199,15326,20440326,1,169
199,15322,21750528,0,169
199,15294,21750946,1,169
200,48036,19170442,1,169
200,48041,19164845,0,169
201,15286,19039401,1,169
201,15293,19039554,1,169
201,15348,19039621,1,169
207,48041,19122508,0,169
210,48036,19505436,0,169
210,48041,19069916,0,169
221,1339,12053708,1,169
222,49964,21127017,1,169
222,49970,21127075,1,169
222,49965,21126993,1,169
222,1340,12053645,1,169
222,1341,12053651,1,169
222,49969,21126964,1,169
222,1339,12053545,0,169
225,1339,12056132,0,169
225,1342,12057179,0,169
226,1339,12054306,0,169
226,1340,12054392,1,169
226,1341,12054399,1,169
226,49963,18707075,0,169
226,49970,18707266,1,169
226,49972,18707382,1,169
227,1339,12054067,0,169
227,1340,12054123,1,169
227,1341,12054129,1,169
227,1342,12054145,0,169
282,1340,12043021,0,169
282,1341,12043039,0,169
282,1339,12042765,0,169
291,49972,28419382,0,169
291,49968,28419527,1,169
291,49971,28419590,1,169
291,49965,28419799,1,169
382,48041,19069454,1,169
382,48036,19070244,1,169
562,15321,11024817,1,169
562,15327,11024747,1,169
562,15309,11024788,1,169
568,15297,15880391,1,169
568,15343,15880444,1,169
568,28842,25618663,1,169
569,28842,754254,0,169
573,15288,14762908,1,169
573,28842,31152072,0,169
574,15277,12915661,0,169
574,15283,14118659,1,169
574,15294,760773,0,169
574,15294,14118674,1,169
574,15337,760592,0,169
574,15271,760487,0,169
574,15278,759985,0,169
574,15286,760613,0,169
576,28842,1105797,0,169
576,15314,14913426,0,169
577,15327,11996687,1,169
577,15315,10669237,0,169
577,15333,213131,1,169
577,15345,213059,1,169
577,15282,213046,1,169
577,15320,212582,0,169
578,15290,14379907,0,169
578,15325,14380022,1,169
578,15275,14380037,1,169
581,15340,15679139,1,169
581,15338,14161360,0,169
581,28842,24872551,1,169
581,15275,14161085,0,169
581,15272,14161301,0,169
592,48036,19065929,0,169
593,15347,20441822,1,169
594,15274,19066140,1,169
594,15343,19066233,1,169
594,15334,19066259,1,169
598,15279,19921481,1,169
