user_id,item_id,timestamp,correct,skill_id
138,18554,16295442,1,144
138,18575,16215473,0,144
138,18581,18709515,0,144
138,18556,11711357,1,144
138,18582,11711285,0,144
138,18567,12745692,1,144
139,18540,24909344,1,144
139,18583,18474259,1,144
139,18573,16644126,1,144
139,18565,16644087,1,144
139,18569,16643815,0,144
139,18568,15955731,1,144
139,18553,15922702,0,144
139,18559,12927191,1,144
139,18572,15349606,0,144
139,18540,12587031,1,144
139,18541,12586993,1,144
139,18562,12586692,0,144
139,18577,12580669,1,144
139,18572,12580614,1,144
139,18549,12580486,0,144
139,18542,12580371,1,144
139,18544,12580056,1,144
139,18536,12587040,1,144
140,18553,11696187,0,144
140,18570,15973568,1,144
140,18536,20356946,1,144
140,18563,20356990,0,144
140,18552,20357174,1,144
141,18537,15959709,1,144
141,18585,13625626,1,144
141,18554,12410474,1,144
141,18582,11719673,1,144
141,18577,11699257,0,144
142,18569,17764577,1,144
142,18539,22181060,1,144
144,18566,23880048,1,144
144,18557,22715146,1,144
144,18547,22715108,1,144
144,18559,22715045,0,144
144,18540,22715037,1,144
144,18541,22714954,1,144
144,18579,22714896,0,144
144,18539,16835648,1,144
144,18565,16834248,0,144
144,18568,11699168,1,144
144,18579,11698958,1,144
144,18541,11698936,1,144
147,18579,15868882,1,144
147,18541,15868055,1,144
147,18585,13715400,1,144
147,18554,13713948,0,144
147,18555,13715025,1,144
147,18541,13714578,0,144
147,18538,13715184,1,144
148,18583,13208884,1,144
148,18542,24402780,1,144
148,18541,19491528,1,144
148,18581,16659921,1,144
148,18583,16659916,1,144
148,18580,16659094,1,144
148,18554,16659085,1,144
148,18540,16658977,1,144
148,18552,14392679,1,144
148,18568,12600459,1,144
148,18548,11708149,0,144
148,18561,12494394,0,144
148,18542,12600445,1,144
148,18569,11708137,1,144
148,18559,11708283,1,144
148,18580,11708096,0,144
148,18558,12480911,1,144
148,18577,12494332,0,144
148,18569,12494365,1,144
148,18581,11708305,1,144
150,18559,16659804,0,144
150,18555,18719256,1,144
150,18563,17183050,1,144
150,18551,17182993,1,144
150,18581,17182943,1,144
150,18548,22180199,1,144
150,18540,16665424,1,144
150,18577,16665299,0,144
150,18553,16656643,1,144
150,18578,16665475,1,144
150,18538,11904543,1,144
150,18568,11904548,0,144
150,18560,11904170,0,144
150,18552,11904302,0,144
150,18547,11904406,0,144
150,18549,16665369,1,144
150,18553,11904437,0,144
150,18548,11904516,1,144
150,18556,11904422,0,144
150,18555,11904527,0,144
151,18547,12337504,0,144
151,18554,15346029,1,144
151,18575,16625237,1,144
151,18540,25017079,1,144
152,18580,23888320,1,144
152,18558,19903277,1,144
152,18540,19903133,1,144
152,18571,19903099,1,144
152,18581,19902693,0,144
152,18571,16815337,1,144
152,18543,16815267,1,144
152,18559,16815214,1,144
152,18552,19903221,0,144
152,18577,16815160,1,144
152,18568,12393285,1,144
152,18567,11980406,1,144
152,18548,11980284,1,144
152,18574,11979956,1,144
152,18582,11699577,0,144
152,18549,11699349,1,144
152,18543,11699323,1,144
152,18563,16815180,0,144
154,18538,17164325,1,144
154,18583,22094644,0,144
154,18569,22095646,1,144
154,18568,22095932,1,144
154,18537,22095852,1,144
154,18561,22095895,1,144
154,18567,15349563,1,144
154,18574,22095782,0,144
154,18536,13535872,1,144
154,18545,12506919,1,144
154,18577,12507019,1,144
154,18541,12506978,1,144
154,18581,12415036,0,144
154,18546,11720960,1,144
154,18554,11720911,1,144
154,18560,11720875,1,144
154,18555,11720772,1,144
154,18549,11696164,0,144
154,18565,12933471,1,144
155,18560,16752006,1,144
155,18559,15608949,1,144
155,18582,11708230,1,144
155,18555,11708377,1,144
155,18564,11708073,1,144
155,18537,11708049,1,144
155,18578,11707987,0,144
155,18556,11708131,0,144
156,18571,17786190,1,144
156,18579,17168204,1,144
156,18558,17168047,1,144
156,18575,17168022,1,144
156,18542,17167715,0,144
156,18573,11699488,0,144
156,18581,16925339,1,144
156,18575,16845858,0,144
156,18555,17167684,0,144
156,18555,16925312,1,144
156,18569,16846523,0,144
157,18579,12393339,1,144
157,18582,12393416,1,144
158,18571,11695710,1,144
158,18562,11695756,1,144
158,18564,14228871,1,144
158,18557,18539216,1,144
159,18572,21047772,1,144
159,18563,15957921,1,144
159,18576,13635943,1,144
159,18568,11711471,1,144
159,18544,11711371,1,144
159,18555,11711426,1,144
160,18442,16886307,1,144
160,18507,16752250,0,144
160,18519,16752152,0,144
160,18497,16752073,0,144
160,18426,16752037,1,144
160,18526,16658545,0,144
160,18530,16658338,0,144
160,18525,16658258,1,144
160,18436,16658132,1,144
160,18429,16658095,1,144
160,18520,16658154,0,144
160,18522,16580485,0,144
160,18529,16580688,0,144
160,18500,16580732,0,144
160,18441,16580766,1,144
160,18438,16580794,1,144
160,18440,16580970,1,144
161,18572,9035632,1,144
161,18561,9035673,1,144
161,34995,5350070,1,144
161,18577,9035580,1,144
165,18557,11698924,1,144
165,18564,11699100,1,144
165,18567,12392295,1,144
165,18548,15424483,1,144
165,18541,15425805,1,144
165,18542,15425868,1,144
165,18566,18554985,1,144
165,18562,23879551,1,144
165,18569,11698990,1,144
167,18556,18699487,1,144
167,18542,18734224,1,144
167,18536,18699357,1,144
167,18567,12343177,0,144
167,18544,18699271,1,144
170,18548,12593331,1,144
171,18537,23374079,1,144
171,18538,12386217,1,144
171,18566,11711861,1,144
171,18536,11711830,1,144
171,18558,18196971,1,144
171,18544,11711787,0,144
171,18571,11711779,1,144
171,18562,11711764,1,144
171,18556,11711681,0,144
171,18564,11711822,1,144
172,18581,11710979,1,144
172,18536,11711165,1,144
172,18568,11711310,1,144
172,18562,12310687,1,144
172,18577,13531540,1,144
172,18551,15951079,1,144
172,18581,20806150,1,144
174,18545,12441855,1,144
175,18536,12391903,1,144
175,18543,11698387,1,144
175,18563,20853934,1,144
175,18562,11698286,1,144
175,18578,11698333,0,144
176,18542,8158343,1,144
176,18540,8158438,1,144
176,18549,8158536,1,144
179,18534,15425561,0,144
179,18513,15425754,1,144
179,18505,15425795,1,144
179,18521,16635258,1,144
179,18524,18017254,1,144
179,18528,21472710,0,144
179,18508,24064539,0,144
180,18521,24065570,0,144
180,18443,18018208,1,144
180,18499,16635447,1,144
181,18440,21629602,1,144
182,18510,13690018,0,144
182,18524,13690136,1,144
182,18501,13690314,1,144
182,18513,14388890,0,144
182,18508,14388997,1,144
182,18527,14389101,1,144
182,18428,18561600,1,144
182,18513,21638175,1,144
190,18427,5868890,1,144
191,18444,5905217,1,144
191,18507,5904569,0,144
191,18509,5905259,0,144
195,48018,20195831,1,144
197,48018,20194540,1,144
200,48018,20202573,1,144
204,18514,20967679,1,144
204,18523,20967740,1,144
204,18529,20968042,1,144
205,18509,20977111,1,144
206,18427,20983573,1,144
206,18437,20983737,1,144
207,48018,19325510,1,144
208,18509,20889281,1,144
208,18528,20889433,1,144
209,18497,20984774,0,144
209,18503,20984576,0,144
209,18500,20984183,1,144
209,18437,20984237,1,144
209,18520,20984324,0,144
210,48018,19934422,1,144
211,18437,5844508,0,144
211,18442,5844870,1,144
211,18500,20880050,1,144
214,18427,16634874,1,144
214,18532,21071621,1,144
214,18527,15640067,0,144
214,18533,16840986,1,144
214,18443,15639647,1,144
214,18433,15639402,0,144
214,18506,15425945,0,144
214,18512,15639789,1,144
215,18533,17153429,0,144
215,18503,21629397,0,144
215,18532,22245151,0,144
215,18513,22245871,1,144
216,18514,16878105,0,144
216,18438,21629690,1,144
217,18496,13786861,1,144
217,18441,13786942,1,144
217,18519,13787029,1,144
217,18530,17412374,1,144
218,18427,17411999,1,144
218,18497,15784679,1,144
218,18501,14057623,1,144
218,18502,14057675,1,144
218,18499,14057727,1,144
219,18525,17338021,1,144
219,18440,17338279,1,144
227,18426,26311256,1,144
227,18437,29525654,1,144
227,18444,29541024,1,144
229,18498,14388871,1,144
233,18526,15425206,0,144
233,18436,15425357,1,144
233,18502,15425302,0,144
233,18432,15425140,0,144
233,18532,15425407,1,144
233,18497,15424878,0,144
233,18498,13785295,1,144
233,18520,15425044,0,144
233,18428,14913752,1,144
237,18515,24066328,0,144
237,18532,17096801,0,144
237,18508,17096887,1,144
237,18428,17096979,1,144
237,18520,19226639,0,144
237,18511,19227001,0,144
237,18501,19227050,0,144
237,18442,19227107,1,144
237,18445,19227292,1,144
237,18439,21472923,1,144
238,18437,17854039,1,144
238,18505,16313399,0,144
238,18431,16312623,1,144
238,18512,16312109,1,144
238,18501,16133378,1,144
238,18427,16116618,1,144
238,18513,15694370,0,144
238,18529,16132384,0,144
240,18432,16627098,1,144
240,18501,17318209,1,144
240,18502,16627014,1,144
240,18512,19131725,1,144
240,18521,13689484,1,144
240,18531,13689265,0,144
240,18427,14388139,1,144
241,18502,20341361,1,144
241,18434,19235238,1,144
241,18531,19235146,1,144
241,18444,16654666,1,144
241,18504,15717034,1,144
241,18520,19235074,0,144
243,18529,20342658,1,144
243,18527,20342494,0,144
243,18440,20342434,1,144
243,18444,17318412,1,144
243,18437,16627176,1,144
243,18429,20342601,1,144
243,18521,16109123,0,144
243,18531,14388704,1,144
243,18435,13689682,1,144
243,18437,13689622,1,144
243,18501,13689571,1,144
243,18520,16627119,1,144
244,18514,16635069,1,144
244,18439,19226632,1,144
244,18502,15426167,1,144
246,18438,25113532,1,144
246,18437,14388813,1,144
246,18426,15089659,1,144
246,18510,16824675,0,144
246,18523,17317981,1,144
246,18441,18265334,1,144
246,18434,18265360,1,144
247,18526,20341568,1,144
247,18426,17318374,1,144
247,18426,20341547,1,144
248,18444,15436637,1,144
248,18513,15436708,1,144
248,18496,15436776,1,144
248,18513,15436894,1,144
248,18524,15437040,0,144
248,18511,16116408,1,144
248,18443,18016996,1,144
248,18510,21472745,1,144
249,18535,23553670,1,144
249,18527,23553601,1,144
249,18510,23553524,0,144
249,18436,23368396,0,144
249,18431,20436617,1,144
249,18505,20436369,1,144
249,18504,16117297,1,144
249,18427,18621995,1,144
249,18501,15425682,1,144
249,18525,15425269,0,144
249,18431,15425044,1,144
249,18510,15424970,1,144
249,18431,18622036,1,144
252,18525,20810566,0,144
252,18519,23459906,1,144
252,18445,20810719,1,144
252,18432,20810690,1,144
252,18525,20435830,0,144
252,18524,16822290,0,144
252,18507,16635599,1,144
252,18499,15678484,1,144
252,18500,15678430,1,144
252,18498,16822361,1,144
253,18427,13692931,1,144
253,18528,13693108,0,144
253,18435,21046776,1,144
254,18506,22238764,0,144
254,18504,18016917,1,144
254,18526,21473190,0,144
254,18505,15425543,1,144
254,18507,16634990,0,144
256,18445,16877947,1,144
257,18504,13689241,1,144
257,18519,13689357,0,144
257,18531,13689609,1,144
257,18428,13689628,1,144
259,18435,16878535,1,144
259,18531,16878105,1,144
259,18520,16878324,0,144
259,18442,16878519,1,144
259,18500,21629560,1,144
260,18522,16116430,1,144
260,18525,15425980,1,144
260,18514,21472751,1,144
260,18533,13786490,1,144
260,18499,15425457,0,144
262,18431,21630018,1,144
262,18444,16877284,1,144
262,18437,16877375,1,144
263,18530,14388207,0,144
264,18500,16877947,1,144
264,18442,16877998,1,144
264,18521,16878020,0,144
264,18434,16878216,1,144
264,18432,16878235,1,144
265,18513,21630339,1,144
265,18516,21630443,1,144
268,18433,15425919,1,144
268,18507,16116956,1,144
268,18515,16837690,0,144
268,18506,16837743,0,144
268,18533,16837851,0,144
269,18432,18017359,1,144
269,18442,16635369,1,144
269,18503,13789779,0,144
269,18508,13789825,0,144
270,18500,13692075,1,144
270,18525,14295481,1,144
270,18426,15424730,1,144
270,18535,19134025,1,144
271,18445,23281592,1,144
271,18435,13692074,1,144
271,18532,15425381,1,144
273,18442,13785380,1,144
273,18531,20436741,1,144
273,18513,23460574,1,144
275,18434,16627565,1,144
275,18439,16627486,1,144
275,18500,16627609,1,144
275,18514,16627574,1,144
275,18525,16627375,0,144
275,18501,16626235,1,144
275,18504,14388615,0,144
275,18426,13690328,1,144
275,18442,13690120,1,144
275,18510,13689992,1,144
292,18534,13771228,1,144
292,18440,13771584,0,144
292,18521,17142952,0,144
292,18531,17143208,0,144
292,18445,17143701,0,144
292,18534,17143860,1,144
292,18521,20448954,1,144
292,18443,20449016,1,144
293,18507,13125356,1,144
293,18442,13124659,1,144
293,18532,13125263,0,144
293,18512,13123805,0,144
293,18428,13124087,1,144
294,18432,13081692,1,144
294,18518,18350743,0,144
294,18527,18352322,0,144
294,18439,18966990,1,144
294,18511,24054934,1,144
296,18503,10943815,0,144
296,18507,22441085,1,144
296,18511,14311129,1,144
296,18518,11982696,1,144
296,18506,11294223,1,144
296,18512,10944467,1,144
296,18528,10944142,1,144
296,18516,10943893,1,144
296,18530,10943644,0,144
296,18535,7830979,1,144
296,18436,9486870,1,144
296,18437,9063137,1,144
296,18432,9062311,1,144
296,18505,9061385,0,144
296,18532,7831570,1,144
296,18498,7831529,1,144
296,18533,7831271,1,144
296,18442,10943431,0,144
300,18550,8065381,1,144
300,18536,8065337,1,144
300,18549,8065305,1,144
301,18564,16014929,0,144
302,18443,18651211,1,144
302,18526,18950805,0,144
302,18498,18950881,1,144
303,18515,23302025,1,144
303,18521,23302071,1,144
303,18430,17155491,1,144
303,18428,17155201,1,144
303,18529,16701757,0,144
303,18507,22704644,0,144
303,18504,15434546,1,144
303,18529,15434455,0,144
303,18506,14224953,1,144
303,18508,13448547,0,144
303,18512,15434575,1,144
304,18508,13632310,1,144
304,18501,13632847,1,144
304,18428,14250319,1,144
306,18518,13705129,1,144
306,18442,13705292,1,144
306,18521,19138410,0,144
307,18528,20424287,1,144
307,18505,22940601,1,144
307,18521,19053889,1,144
308,18431,15249049,1,144
308,18518,15973650,1,144
308,18430,20111309,1,144
309,18441,13588181,1,144
309,18523,13588318,1,144
309,18521,17855954,0,144
309,18516,17856454,1,144
309,18526,20424068,1,144
310,18499,18522643,1,144
310,18517,23795116,1,144
310,18516,21157411,1,144
310,18442,21157283,1,144
310,18535,17139211,1,144
310,18521,15456567,1,144
310,18437,15456621,1,144
310,18519,13275956,1,144
310,18440,17139166,1,144
310,18507,15455996,0,144
311,18526,13117654,1,144
311,18530,13117823,1,144
311,18435,18051946,1,144
312,18513,15268154,0,144
312,18525,19222933,0,144
314,18499,19039779,1,144
314,18534,18647891,0,144
314,18443,18647827,0,144
314,18516,18647942,1,144
314,18508,17742883,1,144
314,18526,14328450,0,144
314,18436,17742949,1,144
315,18429,18394879,1,144
315,18533,18516841,0,144
315,18436,22929125,1,144
316,18531,13591392,0,144
316,18503,13591439,0,144
317,18496,17921652,1,144
317,18514,13536600,0,144
317,18532,13536980,1,144
317,18515,15526112,1,144
317,18442,23227066,1,144
318,18526,15871906,1,144
318,18445,18344989,1,144
318,18498,15872036,1,144
318,18520,13627509,1,144
318,18534,15872015,1,144
319,18438,13430984,0,144
319,18442,13431089,1,144
319,18506,13431145,1,144
319,18516,13431323,1,144
319,18441,13431343,0,144
319,18514,18378192,1,144
320,18503,17486198,1,144
320,18557,17486058,1,144
320,18564,17486100,1,144
320,18520,17486322,0,144
321,18499,21405315,1,144
321,18514,17777735,1,144
321,18502,17777675,1,144
321,18513,17060051,1,144
321,18514,17060153,1,144
321,18522,17777455,0,144
322,18434,18696056,1,144
322,18439,13533222,1,144
323,18515,18722324,1,144
323,18525,25041570,1,144
323,18442,18704457,1,144
324,18520,18462910,1,144
324,18516,13371525,1,144
324,18436,13371488,1,144
325,18557,18006703,1,144
325,18565,17925579,0,144
325,18547,18006526,0,144
325,18573,18006624,0,144
325,18577,18006661,0,144
325,18555,18006726,0,144
325,18584,18006777,0,144
325,18576,17925541,0,144
325,18553,18006840,0,144
325,18582,18960121,0,144
325,18578,18960546,0,144
325,18566,18960640,0,144
325,18537,18965761,1,144
325,18559,18965789,0,144
325,18542,19043028,1,144
325,18570,19043050,0,144
325,18564,18959974,0,144
325,18543,17925511,1,144
325,18539,18006579,1,144
325,18579,17925369,0,144
325,18581,17147856,0,144
