user_id,item_id,timestamp,correct,skill_id
7,746,8721213,1,21
7,747,8721257,1,21
7,35078,9323070,1,21
7,35045,9323139,0,21
7,35089,17844461,1,21
8,747,8194311,1,21
8,35044,9325118,0,21
10,35096,9232760,1,21
31,44103,309161,1,21
31,44100,309150,1,21
31,44100,258772,1,21
31,44103,258787,1,21
32,35060,18103830,0,21
32,35087,18104629,0,21
34,35083,17397846,1,21
34,35087,17401204,1,21
35,35060,9395737,1,21
35,35089,21404428,1,21
35,35085,21404151,1,21
35,35092,21403795,1,21
35,35064,9395944,1,21
35,35085,9133566,1,21
35,35063,9395981,1,21
35,35087,8975915,1,21
35,35062,8806906,0,21
35,35067,9131424,0,21
35,35037,8806796,0,21
35,35061,7725135,1,21
35,35042,7724830,0,21
38,39,20154477,1,21
38,41,20154542,0,21
40,35078,17440258,1,21
40,35059,17440110,0,21
77,35060,22070622,1,21
115,35097,17528218,0,21
115,35082,17529323,1,21
161,35089,18301217,1,21
181,24694,24050473,1,21
181,24683,17485242,1,21
181,24694,9360994,1,21
181,24715,8150947,1,21
181,24711,8151095,1,21
181,24699,8151111,1,21
189,42,18697864,1,21
193,746,18009659,1,21
193,747,18009698,1,21
193,770,18041883,1,21
193,40,18700000,0,21
193,41,18700101,1,21
194,770,18002912,1,21
194,746,18002645,1,21
194,42,18692579,1,21
196,40,18698808,0,21
196,42,18698695,0,21
198,770,18002908,0,21
198,746,18021030,1,21
198,747,18021096,1,21
198,42,18692565,1,21
198,1310,18972685,1,21
199,746,18021908,1,21
199,747,18021983,1,21
199,42,18697875,1,21
201,770,18302014,1,21
201,746,18302097,1,21
201,747,18302144,0,21
201,1310,18379794,1,21
201,1316,18379955,1,21
213,24699,24396992,0,21
213,24720,24397058,0,21
213,24683,24397157,1,21
213,24716,24396965,0,21
213,24705,24397118,1,21
213,24686,18037635,1,21
213,24684,24397113,1,21
213,24713,18037556,1,21
213,24695,17310171,0,21
213,24677,9361323,1,21
213,24700,9318247,1,21
213,24695,9318204,1,21
213,24679,18037562,1,21
215,24684,17493879,1,21
215,24700,17493755,0,21
215,24721,17493677,1,21
215,24713,17493638,0,21
215,24689,17493798,0,21
215,24710,9361165,1,21
215,24700,8151161,1,21
215,24708,8151046,1,21
215,24679,8150885,0,21
215,24719,17310354,0,21
216,24715,8151986,1,21
216,24711,23532753,1,21
216,24689,8151809,1,21
216,24679,8151936,1,21
219,24699,8150964,0,21
219,24717,8151255,1,21
219,24697,8151301,1,21
219,24687,23886670,0,21
219,24680,23887556,0,21
219,24702,23887702,1,21
256,24695,9361397,1,21
259,24686,17309721,1,21
259,24715,23532328,1,21
259,24688,9360812,1,21
259,24688,23532432,1,21
259,24689,23532409,1,21
259,24713,8151239,1,21
259,24717,8150939,1,21
259,24701,8151176,0,21
259,24711,8151162,1,21
259,24690,8151025,0,21
259,24715,8150949,0,21
259,24706,8151219,1,21
259,24685,8150768,0,21
262,24689,18088971,1,21
262,24715,18088908,1,21
262,24717,18088893,1,21
262,24701,17438680,1,21
262,24715,17438546,1,21
262,24698,17438099,1,21
262,24707,17437289,0,21
262,24680,17437186,1,21
262,24688,17309790,0,21
262,24678,9361418,0,21
264,24713,23531266,1,21
264,24678,23531165,1,21
264,24710,23531143,1,21
264,24718,23531089,0,21
264,24720,23531041,1,21
264,24709,23530803,0,21
264,24690,23530994,1,21
264,24689,17309983,1,21
264,24708,9360642,1,21
264,24720,8151493,1,21
264,24681,8151442,1,21
264,24697,8151413,1,21
264,24697,23530311,0,21
265,24680,8758781,1,21
265,24701,8759130,1,21
265,24718,17311904,1,21
459,11481,20527026,0,21
459,11480,20527014,0,21
468,13013,20523177,1,21
475,49892,18537358,1,21
475,49893,18537400,1,21
475,49894,18537409,1,21
475,49896,18537426,1,21
533,35060,22938404,1,21
593,770,18041417,0,21
593,746,18041719,0,21
593,747,18041851,0,21
593,1316,18382674,1,21
593,42,18692339,1,21
594,770,18009275,1,21
594,746,18009410,0,21
596,747,18636738,1,21
596,746,18636583,1,21
598,770,18022687,1,21
598,747,18022974,1,21
598,42,18700373,1,21
600,770,18022101,0,21
600,747,18022432,1,21
600,42,18697444,1,21
600,1316,18739532,1,21
600,1310,18739743,0,21
603,746,18010265,0,21
603,1310,18911670,1,21
603,770,18010177,0,21
607,770,18010089,1,21
607,746,18010179,0,21
607,42,18700320,0,21
675,39902,28635468,0,21
675,39837,28635596,1,21
675,39863,28635619,1,21
675,39858,28635639,1,21
681,746,18008861,1,21
681,747,18008905,0,21
701,35046,229077,1,21
703,42,18697957,1,21
703,747,18022303,1,21
703,746,18022149,0,21
705,35082,810046,1,21
719,746,18010468,0,21
719,747,18010555,1,21
719,42,18700147,1,21
720,770,18002889,1,21
720,747,18003037,1,21
720,42,18712950,1,21
720,1316,18716358,0,21
733,35083,750496,1,21
736,42,19069215,0,21
736,770,18022285,0,21
736,746,18021877,1,21
770,35062,687325,0,21
770,35066,687561,0,21
771,35040,28387945,0,21
771,35087,28388675,0,21
771,35037,30711891,1,21
776,35038,746599,1,21
776,35044,746670,0,21
779,770,18022062,1,21
779,746,18022186,1,21
779,747,18022252,1,21
779,13013,20507339,1,21
807,41,18915948,0,21
807,40,18915914,1,21
807,42,18915716,0,21
807,39,18915905,1,21
834,770,18021702,1,21
834,746,18021805,1,21
834,747,18021874,1,21
843,35040,28831566,0,21
843,35089,28831852,0,21
843,35095,28916936,1,21
843,35061,28917116,1,21
843,35062,30462252,0,21
846,35095,854946,0,21
846,35083,855018,0,21
876,747,18637119,1,21
876,770,18636794,1,21
882,35086,658171,0,21
882,35038,674362,1,21
882,35042,742413,1,21
889,35061,735878,0,21
892,35089,16562013,0,21
893,747,18021687,0,21
893,42,18692255,1,21
894,770,18029308,0,21
894,42,19043045,1,21
895,35060,2060124,0,21
895,35045,1455841,0,21
895,35082,222246,1,21
895,35037,222407,0,21
895,35089,1455759,0,21
896,35095,16466799,1,21
897,35084,17100368,1,21
897,35094,18536901,0,21
899,746,18002539,1,21
899,747,18002595,1,21
899,42,18692258,1,21
921,747,18649239,0,21
921,770,18649649,0,21
928,42,18700140,0,21
928,747,18010653,1,21
928,770,18010468,1,21
928,746,18010591,1,21
930,484,20375609,1,21
952,41,18700394,1,21
952,747,18010415,1,21
952,42,18700185,0,21
952,39,18700260,1,21
952,40,18700269,0,21
957,41,18698335,0,21
957,40,18698305,0,21
957,746,18028435,0,21
957,42,18698007,0,21
958,42,18692620,0,21
959,42,18697666,1,21
960,746,18009689,0,21
960,747,18009847,0,21
960,39,18700161,1,21
960,40,18700169,0,21
961,746,18037594,0,21
961,747,18037645,0,21
961,42,18697797,1,21
962,747,18088535,1,21
962,42,18692414,0,21
962,770,18002775,0,21
962,1316,18374299,1,21
965,746,20001766,1,21
965,747,20001824,1,21
1017,746,18655860,0,21
1017,747,18656101,1,21
1017,770,18656829,0,21
1021,747,18002537,1,21
1021,746,18002471,1,21
1021,42,18692387,1,21
1022,746,18009837,1,21
1022,42,18972433,1,21
1022,1310,18701982,1,21
1022,770,18009628,1,21
1022,747,18009897,1,21
1042,31446,24135968,1,21
1042,31380,24136239,0,21
1053,746,18021273,1,21
1055,746,18016542,1,21
1055,42,18707348,1,21
1056,770,18016946,0,21
1056,42,18707617,1,21
1057,746,18083607,0,21
1057,39,18700488,1,21
1057,42,18700431,0,21
1057,770,18083172,0,21
1057,747,18083662,0,21
1061,747,18002608,1,21
1061,770,18002387,0,21
1061,746,18002537,1,21
1061,42,18692261,1,21
1064,747,18022433,1,21
1064,746,18022388,1,21
1064,13013,20522263,1,21
1066,746,18028222,0,21
1066,747,18028347,1,21
1076,1310,18696177,0,21
1076,42,18692332,0,21
1076,747,18003035,0,21
1076,746,18002983,1,21
1076,770,18002889,1,21
1079,770,18037953,0,21
1079,747,18038250,1,21
1079,42,18698591,1,21
1081,770,18009810,1,21
1081,746,18009934,1,21
1081,747,18009989,1,21
1081,42,18699954,1,21
1082,41,18693045,1,21
1082,40,18692957,0,21
1082,39,18692932,0,21
1082,747,18002537,0,21
1082,746,18002468,0,21
1082,42,18692854,0,21
1083,42,18692898,1,21
1087,41,18708358,0,21
1087,770,18017307,0,21
1087,42,18708140,0,21
1087,40,18708267,0,21
1088,770,18009170,1,21
1088,42,18700127,1,21
1088,746,18008828,1,21
1088,747,18008929,1,21
1089,746,18011967,0,21
1089,747,18012020,0,21
1103,746,18471270,1,21
1105,770,18022506,0,21
1105,746,18022801,0,21
1105,1316,18700360,0,21
1105,42,18998985,0,21
1105,40,18999040,0,21
1105,41,18999051,0,21
1106,770,18046395,0,21
1106,747,18044682,0,21
1106,746,18044585,1,21
1109,42,18707468,0,21
1113,770,18002774,0,21
1113,746,18010217,1,21
1113,747,18010312,0,21
1113,42,18692420,1,21
