user_id,item_id,timestamp,correct,skill_id
7375,50596,21112920,0,41
7377,50596,21113166,0,41
7381,50596,21113197,0,41
7383,50596,21113270,0,41
7384,50596,21112844,0,41
7387,50596,21113067,0,41
7389,50596,21112621,0,41
7392,50596,21112577,0,41
7394,50596,21623302,1,41
7557,50596,21121781,1,41
7558,50596,21121931,0,41
7563,50596,21121875,0,41
7564,50596,21121930,0,41
7567,50596,21625037,0,41
7568,50596,21122116,0,41
7569,50596,21121688,0,41
7571,50596,21121729,1,41
7642,50596,21126221,0,41
7643,50596,21126225,0,41
7644,50596,21126219,0,41
7645,50596,21126236,1,41
7647,50596,21126936,0,41
7649,50596,21126228,1,41
7650,50596,21125865,0,41
7652,50596,21126646,0,41
7654,50596,21126118,0,41
7655,50596,21126055,0,41
7656,50596,21126470,0,41
7712,50596,21129295,1,41
7713,50596,21129020,0,41
7714,50596,21129572,0,41
7715,50596,21128904,0,41
7716,50596,21129699,0,41
7719,50596,21129264,0,41
7722,50596,21129660,0,41
7723,50596,21129668,0,41
8625,50596,21112725,0,41
8659,50596,21112639,0,41
9080,50596,21125966,1,41
20220,50596,21112561,0,41
