user_id,item_id,timestamp,correct,skill_id
270,23936,2119630,1,85
270,23929,1514895,1,85
270,23934,1514521,1,85
270,23927,1083633,1,85
270,23945,1083520,0,85
270,23943,11271691,0,85
271,23935,5766798,1,85
271,23941,5828964,1,85
271,23928,4539265,1,85
271,23943,8772463,1,85
271,23936,5829204,1,85
271,23934,3691969,1,85
271,23950,2724915,0,85
271,23943,3691789,1,85
271,23931,3691732,1,85
271,23936,3691696,1,85
271,23937,3691835,1,85
271,23930,1083426,1,85
273,23939,17411984,1,85
273,23930,12406064,1,85
273,23931,11986830,0,85
273,23937,11986789,0,85
273,23945,10688399,1,85
273,23941,10688297,0,85
273,23943,10688332,0,85
273,23945,10686820,0,85
273,23937,7663865,1,85
273,23941,7663768,0,85
273,23944,7663530,1,85
273,23930,2119225,0,85
273,23929,1514920,1,85
273,23939,10688048,0,85
275,23942,1506745,1,85
275,23929,1506936,1,85
275,23939,1506988,1,85
275,23936,2112243,0,85
275,23934,6951117,1,85
275,23936,12472145,1,85
570,28853,2125995,0,85
572,28853,755536,1,85
576,28853,1108248,1,85
580,28853,850386,0,85
614,28853,411570,0,85
673,28853,27909051,1,85
677,28853,29343083,1,85
680,28853,26572536,0,85
682,28853,30807620,0,85
701,28853,28913728,1,85
708,28853,771088,1,85
725,28853,742766,1,85
744,28853,30826902,1,85
747,28853,30829630,1,85
755,28853,4493,1,85
756,28853,671103,0,85
764,28853,302921,1,85
767,28853,29549028,0,85
770,28853,31408147,1,85
774,28853,30763441,1,85
847,28853,31085009,1,85
848,28853,683431,1,85
850,28853,759876,1,85
883,28853,512498,1,85
887,28853,30721520,1,85
890,28853,646634,1,85
898,28853,929729,1,85
933,23936,11394222,1,85
933,23933,8159822,1,85
933,23934,8159264,0,85
933,23943,6787110,1,85
933,23939,1692791,1,85
933,23933,3007982,0,85
933,23941,3007919,0,85
933,23946,4530206,0,85
934,23932,1506930,1,85
934,23939,1506988,0,85
934,23933,3320573,0,85
934,23932,3322306,1,85
934,23943,8159655,1,85
934,23935,13005770,0,85
934,23945,16108708,1,85
934,23943,21637513,1,85
935,23936,18016664,1,85
935,23931,13008728,1,85
935,23928,4539924,1,85
935,23941,4538772,0,85
935,23936,3329512,1,85
935,23943,1083930,1,85
935,23935,3329301,1,85
935,23943,3328769,0,85
935,23929,1514567,0,85
935,23936,1083484,1,85
935,23934,3329509,1,85
948,28853,133732,0,85
972,23938,15424879,1,85
972,23939,7563877,1,85
972,23939,7557619,1,85
972,23937,3847704,1,85
972,23936,5316865,1,85
972,23934,1084089,1,85
972,23933,6959018,0,85
1025,28853,79377,1,85
1027,28853,1109607,1,85
1138,23929,4539041,1,85
1138,23937,3329569,1,85
1138,23944,3329073,0,85
1138,23942,3329600,1,85
1138,23927,1083912,1,85
1138,23928,1083738,1,85
1138,23936,2119221,1,85
1139,23927,6950095,1,85
1139,23936,16109141,1,85
1139,23945,13689432,1,85
1139,23949,13259233,0,85
1139,23927,10093888,1,85
1139,23938,10093883,1,85
1139,23934,7586359,1,85
1139,23929,7554471,1,85
1139,23933,6950148,1,85
1139,23931,5683696,1,85
1139,23928,3261194,1,85
1139,23941,5307961,0,85
1139,23932,2059787,0,85
1139,23942,3260956,1,85
1139,23935,3261132,1,85
1139,23931,3261308,1,85
1139,23945,5579051,1,85
1139,23940,3321339,1,85
1139,23930,3321521,1,85
1139,23934,3870391,1,85
1139,23933,3870419,1,85
1246,23939,22591592,1,85
1246,23940,22591587,1,85
1246,23923,21472765,0,85
1246,23942,11364684,1,85
1246,23935,11185506,0,85
1246,23939,11100903,0,85
1246,23945,8800907,1,85
1246,23932,8800673,1,85
1246,23943,6353805,1,85
1246,23941,2891585,1,85
1246,23935,2725320,1,85
1246,23929,2725194,1,85
1246,23934,2725187,1,85
1246,23941,2119526,1,85
1246,23943,2119513,1,85
1246,23946,2119460,0,85
1246,23923,2119342,0,85
1246,23937,1083594,1,85
1246,23939,4539126,1,85
1277,28853,431586,1,85
1278,28853,761863,1,85
1333,28853,3006277,0,85
1337,28853,1969420,1,85
1339,28853,2020188,0,85
1419,28853,30050957,1,85
1465,28853,27172787,1,85
1497,28853,1006620,1,85
1500,28853,756262,1,85
1629,28853,29769886,1,85
1633,28853,31424022,0,85
1715,23944,17310349,1,85
1715,23935,2708478,1,85
1715,23931,2708421,1,85
1715,23945,2708456,0,85
1715,23939,1497885,1,85
1715,23935,1016205,1,85
1715,23933,1016201,1,85
1715,23941,2707304,0,85
1716,23933,6807115,1,85
1716,23935,6807723,1,85
1716,23946,6807846,1,85
1717,23933,894319,1,85
1717,23946,1497721,1,85
1717,23937,6337313,1,85
1839,28853,2018358,1,85
1872,23928,1448680,0,85
1872,23944,1491688,1,85
1872,23945,1489550,0,85
1872,23931,1448695,1,85
1872,23938,1447834,1,85
1872,23942,1333604,1,85
1872,23939,1333554,1,85
1872,23946,1333631,1,85
1890,23941,1334119,0,85
1890,23942,1334390,1,85
1890,23935,1334668,1,85
1890,23924,2707255,0,85
1890,23938,2708049,1,85
1890,23945,3916601,1,85
1894,23931,24425171,1,85
1894,23943,2575254,0,85
1894,23942,3170649,0,85
2220,28853,1552088,0,85
2232,28853,1343415,0,85
2375,23929,24690644,1,85
2375,23937,24690610,1,85
2375,23935,17321844,1,85
2375,23946,17321825,1,85
2375,23938,17309189,0,85
2375,23935,3918490,1,85
2375,23938,7547065,1,85
2375,23942,2708703,1,85
2375,23935,1497796,1,85
2375,23933,1108343,1,85
2375,23936,1108312,0,85
2375,23938,1108290,1,85
2375,23930,3918443,1,85
2597,28853,2029545,1,85
2706,28853,1369086,1,85
2714,28853,2204449,1,85
2716,28853,2031586,1,85
2718,28853,1513069,0,85
2719,28853,2204007,0,85
2737,1059,736645,0,85
2740,1059,812452,1,85
2745,1059,773107,1,85
2835,1059,489270,1,85
2893,28853,1982848,0,85
2926,23940,14388697,0,85
2926,23927,14388623,1,85
2926,23930,14388026,0,85
2926,23946,13268447,1,85
2926,23940,13268441,1,85
2926,23931,14388709,1,85
2926,23921,9368919,0,85
2926,23924,6344336,0,85
2926,23927,3320822,1,85
2926,23920,2715896,0,85
2926,23943,14388713,1,85
2926,23928,9385199,0,85
3160,28853,30230586,0,85
3175,28853,27447095,1,85
3255,28853,694157,1,85
3259,28853,2817759,0,85
3263,28853,248502,0,85
3264,28853,177511,0,85
3302,28853,6854463,0,85
3303,28853,5654986,0,85
3352,28853,27520938,1,85
3518,28853,28138713,1,85
3728,28853,31267451,1,85
3729,28853,29150169,1,85
3739,28853,326125,0,85
3742,28853,27948997,0,85
3748,1059,487357,1,85
3757,28853,30891619,0,85
3767,28853,28211041,1,85
3779,28853,25011552,1,85
3785,28853,28410794,1,85
3792,28853,31274682,1,85
3811,28853,30021768,1,85
3816,28853,29871922,0,85
3818,28853,25113659,0,85
3819,28853,28985142,1,85
3825,28853,31516080,0,85
3842,28853,31182902,1,85
3859,28853,31510378,0,85
3861,43194,8790050,1,85
3861,43102,7841330,1,85
3861,42845,5326542,1,85
3861,42897,5676667,1,85
3867,1059,483185,1,85
3869,28853,26916277,0,85
3870,1059,489217,1,85
3872,28853,30804303,1,85
3890,28853,30546938,0,85
3893,28853,29522180,1,85
3894,28853,29502202,0,85
3895,28853,30577815,1,85
3897,28853,31068001,0,85
3901,28853,31177375,1,85
3909,1059,656168,0,85
3910,28853,30999945,0,85
3914,28853,25131922,0,85
3919,28853,31137568,0,85
3943,28853,29459684,0,85
3944,28853,31405648,1,85
4172,28853,31426805,0,85
4403,1065,1603591,1,85
4405,1059,912677,1,85
4405,1065,912934,1,85
4559,1059,321384,1,85
4559,1065,321445,1,85
4989,1065,244786,0,85
4989,1059,244713,1,85
5023,1065,218119,1,85
5202,1059,245340,0,85
5202,1065,245398,0,85
5378,1059,130185,1,85
5378,1065,130223,1,85
5379,1059,381160,0,85
5408,1059,230226,0,85
5408,1065,230248,1,85
5412,1059,337653,1,85
5412,1065,337703,0,85
5414,28853,697324,0,85
5431,1065,381811,0,85
5431,1059,381731,0,85
5444,1059,315018,0,85
5447,1065,236980,1,85
5450,1059,408592,1,85
5450,1065,408903,1,85
5470,1065,382414,0,85
5644,28853,30538115,1,85
5730,1059,301442,0,85
5730,1065,301518,1,85
5732,1059,301657,0,85
5732,1065,301714,1,85
5733,1059,301547,1,85
5733,1065,301594,1,85
5734,1059,301493,0,85
5735,1059,301618,1,85
5735,1065,301687,0,85
5736,1059,301954,0,85
5737,1059,301732,0,85
5737,1065,301789,1,85
5738,1059,301833,0,85
5738,1065,301893,0,85
5739,1059,302442,0,85
5744,1059,301602,0,85
5744,1065,301686,0,85
5746,1059,301753,1,85
5747,1065,301967,1,85
5748,1059,301638,0,85
5748,1065,301822,1,85
5756,1059,301734,1,85
5756,1065,301782,1,85
5757,1065,303587,1,85
5759,1059,302586,1,85
5759,1065,302743,1,85
5827,1059,480976,1,85
6075,28853,335505,1,85
6229,1059,382000,1,85
6229,1065,382037,1,85
6232,1065,381989,0,85
6232,1059,381925,0,85
6233,1065,382271,1,85
6233,1059,382245,1,85
6240,1059,381602,1,85
6240,1065,381636,1,85
6242,1059,381839,0,85
6246,1059,382136,0,85
6246,1065,382217,0,85
6259,1065,419652,1,85
6265,1059,422264,1,85
6265,1065,422400,1,85
6266,1065,419964,1,85
6388,1059,560465,1,85
6388,1065,560525,0,85
6395,1065,560175,0,85
6474,1065,394716,1,85
6474,1059,394651,1,85
6595,28853,766775,1,85
6597,28853,773914,1,85
6720,1059,552147,1,85
6722,1059,473289,1,85
6724,1059,487125,1,85
6728,1059,497668,1,85
6729,1059,477632,1,85
6731,1059,491519,1,85
6732,1059,493883,1,85
6733,1059,487596,1,85
6734,1059,488178,1,85
6735,1059,489404,1,85
6736,1059,502897,1,85
6737,1059,502054,1,85
6738,1059,583202,0,85
6739,1059,507141,1,85
6741,1059,490068,1,85
6742,1059,498616,1,85
6744,1059,494769,1,85
6745,1059,489648,1,85
7007,1059,511913,1,85
7008,1059,493448,0,85
7009,1059,491077,1,85
7010,1059,489978,1,85
7011,1059,496562,1,85
7012,1059,488579,1,85
7013,1059,495068,1,85
7014,1059,491538,1,85
7015,1059,494328,1,85
7016,1059,501806,1,85
7017,1059,549438,1,85
7018,1059,549458,1,85
7019,1059,493030,1,85
7136,1059,748018,0,85
7138,1059,502781,1,85
7139,1059,491737,1,85
7140,1059,491121,1,85
7141,1059,496211,1,85
7142,1059,491873,1,85
7143,1059,489423,1,85
7144,1059,763316,0,85
7145,1059,743696,1,85
7146,1059,488758,1,85
7148,1059,490521,1,85
7149,1059,500641,1,85
7151,1059,489216,1,85
7152,1059,488266,1,85
7154,1059,487894,1,85
7155,1059,807898,1,85
7157,1059,759123,1,85
7158,1059,764792,1,85
7159,1059,489154,1,85
7160,1059,898077,1,85
7210,28853,563626,1,85
7213,1059,488398,1,85
7249,28853,494599,0,85
7268,1059,503266,1,85
7301,28853,547838,1,85
7303,28853,548275,1,85
7304,28853,548279,1,85
7307,28853,548310,0,85
7308,28853,932784,0,85
7312,28853,548421,0,85
7315,28853,547899,0,85
7316,28853,548056,1,85
7318,28853,548060,0,85
7328,28853,548314,1,85
7494,1059,577774,1,85
7497,1059,673869,1,85
7498,1059,568897,1,85
7499,1059,557171,1,85
7500,1059,560155,1,85
7501,1059,563316,1,85
7503,1059,770007,1,85
7504,1059,760263,1,85
7505,1059,563795,1,85
7506,1059,564313,1,85
7507,1059,569720,1,85
7508,1059,559040,1,85
7511,1059,808129,1,85
7531,1059,903007,0,85
7531,1065,903143,0,85
7532,28853,558654,0,85
7537,28853,909691,1,85
7538,28853,558737,0,85
7634,28853,564441,1,85
7636,28853,563757,0,85
7637,28853,563790,0,85
7640,28853,565182,0,85
7641,28853,565183,0,85
7653,28853,563416,0,85
7658,28853,563907,1,85
7659,28853,564224,0,85
7673,1065,564894,1,85
7793,28853,2019922,0,85
7821,28853,669091,0,85
7823,28853,1868810,0,85
7826,28853,31533366,1,85
7830,28853,726006,1,85
7847,28853,744805,1,85
7856,28853,758988,0,85
7859,28853,854693,0,85
7863,28853,770382,0,85
7870,28853,767819,1,85
8022,42844,4442073,0,85
8022,43038,5306055,0,85
8023,42845,4442139,1,85
8024,42844,4441923,1,85
8024,43102,5391352,1,85
8025,42844,4441953,0,85
8025,42845,4442091,0,85
8025,43038,5305882,1,85
8025,43101,5391366,0,85
8025,43102,5391418,1,85
8026,42844,4481776,0,85
8026,42845,4482019,1,85
8026,43101,5650506,0,85
8027,42845,5601205,1,85
8027,43102,5391513,1,85
8027,42844,5600913,1,85
8027,43038,5339860,1,85
8027,43101,5391329,0,85
8028,43038,5305259,1,85
8028,43101,5390872,1,85
8028,43102,5390879,1,85
8029,43038,5329514,1,85
8029,43102,5391412,1,85
8031,43102,5391087,1,85
8031,42844,4445182,0,85
8031,42845,4445242,0,85
8031,43038,5305495,1,85
8031,43101,5391070,0,85
8032,43102,5391753,0,85
8032,43038,5325196,1,85
8032,42845,4459764,0,85
8032,42844,4459639,0,85
8033,42845,4515584,1,85
8034,42844,4523936,0,85
8034,42845,4524015,0,85
8034,43101,5392271,0,85
8035,43101,5659063,0,85
8035,43038,5400684,1,85
8207,43038,5324119,1,85
8207,43101,5396655,1,85
8207,42844,4448206,1,85
8207,42845,4448283,1,85
8213,43038,5394099,1,85
8213,42845,4481442,0,85
8213,42844,4451051,0,85
8219,42845,4473405,1,85
8219,43038,5332435,1,85
8219,43101,5396714,1,85
8219,43102,5396752,1,85
8220,42845,4471901,0,85
8220,43102,24059135,0,85
8220,43038,24140819,0,85
8221,42844,4474625,0,85
8221,42845,4474695,1,85
8221,43101,5396753,1,85
8221,43102,5396829,1,85
8222,43101,5398197,1,85
8222,42844,4487208,0,85
8223,42844,4448268,1,85
8224,42845,4454215,1,85
8224,43038,5313189,1,85
8224,43101,5396660,1,85
8225,43102,5396722,1,85
8226,43038,5312246,0,85
8226,43101,5396934,0,85
8227,42844,4447866,0,85
8227,43101,5397929,1,85
8228,42845,4448088,1,85
8228,43038,5312246,1,85
8228,43101,5396776,1,85
8229,43102,5397077,1,85
8229,43101,5397053,1,85
8229,42844,4447708,0,85
8229,42845,4447885,0,85
8341,42844,3847544,1,85
8341,42845,3847694,1,85
8341,43101,4624035,0,85
8341,43102,4624120,1,85
8342,42844,3847681,1,85
8342,42845,3847843,1,85
8342,43101,4623927,1,85
8342,43102,4623941,1,85
8343,43101,4624017,1,85
8343,43102,4624054,1,85
8343,42845,3877101,1,85
8343,42844,3876785,0,85
8344,42845,3847704,1,85
8344,43101,4623903,1,85
8344,43102,4623911,1,85
8345,42844,3868335,0,85
8345,42845,3870125,1,85
8345,43101,4623962,1,85
8345,43102,4623981,0,85
8346,43101,4623930,1,85
8346,43102,4623935,1,85
8346,42844,3847699,1,85
8347,42845,7313069,1,85
8347,43102,7414266,1,85
8347,42844,7312947,1,85
8348,42844,3847235,0,85
8348,42845,3847472,0,85
8348,43102,4623927,1,85
8349,43101,4623935,1,85
8350,42844,3868787,1,85
8350,42845,3868868,1,85
8350,43101,4651569,1,85
8350,43102,4651580,1,85
8351,42845,3870997,1,85
8351,43101,4623919,1,85
8351,43102,4623943,0,85
8352,43101,4624209,1,85
8352,42845,3869593,1,85
8353,42845,3854389,1,85
8353,43101,4623937,1,85
8354,43102,4624945,1,85
8355,42844,3960269,1,85
8355,43102,4624244,0,85
8356,42845,3847729,1,85
8356,43101,4635595,1,85
8356,43102,4635657,1,85
8357,42844,3847762,1,85
8357,42845,3847779,1,85
8357,43101,4624332,1,85
8358,42845,3863490,1,85
8358,43101,4624220,0,85
8358,42844,3863273,0,85
8360,42845,3854448,1,85
8360,43101,4624212,1,85
8360,43102,4624225,0,85
8361,43102,4624114,1,85
8449,42844,4481139,0,85
8449,42845,4481301,1,85
8449,43102,5405746,1,85
8450,42844,4458144,0,85
8450,42845,4458237,0,85
8450,43101,5403984,1,85
8451,43102,5405239,1,85
8451,43101,5405125,1,85
8451,42845,4474069,1,85
8451,42844,4474024,0,85
8452,43102,5405464,1,85
8453,42844,4537229,0,85
8453,43102,5404022,1,85
8455,42844,4455225,1,85
8455,42845,4455372,0,85
8455,43038,5321544,1,85
8455,43101,24757537,1,85
8455,43102,24757557,0,85
8456,43101,8101321,0,85
8456,42897,5756025,0,85
8456,43102,8101444,0,85
8456,42844,5401516,0,85
8456,42845,5401676,0,85
8458,43102,5658722,0,85
8458,42844,4478817,0,85
8458,43101,5658683,0,85
8459,43101,5404734,1,85
8459,43102,5404940,1,85
8461,43101,5405171,0,85
8461,43102,5405217,1,85
8463,43038,5335478,1,85
8463,43101,5404112,1,85
8464,42845,4461349,1,85
8464,43101,5404765,0,85
8464,43102,5404854,1,85
8464,43038,24051957,1,85
8554,23942,19083511,1,85
8554,23942,3312913,1,85
8554,23934,1498752,1,85
8554,23935,1243564,1,85
8566,23940,2103764,0,85
8566,23945,2103777,1,85
8566,23943,2103828,1,85
8566,23927,2708193,1,85
8566,23931,7030688,1,85
8566,23942,17309209,0,85
8660,1060,897670,0,85
8660,1066,897738,1,85
8660,1059,897876,0,85
8660,1065,898092,1,85
8661,1065,897795,1,85
8661,1066,897622,1,85
8661,1060,897583,1,85
8662,1060,897589,0,85
8662,1066,897691,1,85
8662,1059,900080,0,85
8662,1065,900154,1,85
8663,1060,897705,0,85
8663,1066,897982,1,85
8663,1059,898081,0,85
8663,1065,898176,0,85
8664,1065,897989,1,85
8664,1060,897537,0,85
8664,1066,897620,1,85
8665,1060,897603,1,85
8665,1059,897762,1,85
8665,1065,897838,1,85
8666,1065,898018,0,85
8666,1066,897862,1,85
8666,1059,897948,0,85
8667,1059,898147,0,85
8667,1065,898177,0,85
8667,1060,897605,0,85
8667,1066,897686,1,85
8668,1059,898077,1,85
8668,1065,898183,1,85
8668,1060,897779,0,85
8668,1066,898017,1,85
8669,1065,898181,1,85
8669,1066,898027,1,85
8669,1059,898107,1,85
8670,1060,897844,0,85
8670,1066,897927,0,85
8670,1059,899693,0,85
8671,1060,897858,1,85
8671,1066,898013,1,85
8671,1059,898089,1,85
8671,1065,898174,0,85
8672,1060,897830,1,85
8672,1066,897983,1,85
8672,1059,898069,1,85
8674,1066,898009,1,85
8675,1060,897928,0,85
8677,1065,898606,1,85
8677,1066,898499,0,85
8677,1059,898566,1,85
8697,1060,898685,1,85
8697,1059,898965,1,85
8697,1065,899141,1,85
8705,28853,984634,0,85
8741,28853,1073376,0,85
8828,42844,5602189,0,85
8828,42845,5602323,0,85
8828,42897,5767977,0,85
8828,43101,8278609,1,85
8828,43102,8278643,0,85
8831,43102,8176296,0,85
8831,42845,5596502,0,85
8831,42844,5596446,0,85
8832,42844,5638511,0,85
8832,42845,5638766,1,85
8832,42897,5761714,0,85
8832,43102,8271200,1,85
8833,42844,5658702,0,85
8833,42897,5826173,1,85
8833,43194,9287871,1,85
8833,43101,10844408,1,85
8833,43102,10844413,1,85
8834,43194,8966771,1,85
8834,43102,8101255,0,85
8834,42844,5562077,0,85
8834,43101,8101200,1,85
8835,42844,5645870,1,85
8835,42897,5761484,1,85
8835,43102,8271579,0,85
8835,43194,9393317,1,85
8837,42844,5574636,0,85
8837,42845,5574755,0,85
8837,42897,5776553,0,85
8837,43102,8109014,1,85
8838,43101,8235521,1,85
8838,42845,5400345,1,85
