user_id,item_id,timestamp,correct,skill_id
8034,42581,2711001,0,127
8035,42659,4450012,0,127
8035,42658,4450003,0,127
8035,42660,4450020,0,127
8161,44585,1543602,1,127
8189,50747,22664804,0,127
8189,50752,22664910,1,127
8189,50753,22665077,0,127
8189,50755,22665185,1,127
8207,42660,2892439,1,127
8207,42659,2892401,0,127
8207,42592,2646818,0,127
8207,42581,2648146,0,127
8207,42571,2287063,0,127
8207,42570,2287023,1,127
8207,42591,2646783,1,127
8213,42660,2976380,1,127
8213,42571,2316098,1,127
8213,42573,2316139,1,127
8213,42574,2316195,1,127
8213,42592,2373355,1,127
8213,42658,2976236,1,127
8219,42591,2374748,1,127
8219,42659,2910329,1,127
8219,42581,2373893,1,127
8220,42570,2287242,0,127
8220,42571,2287298,0,127
8220,42572,2287332,1,127
8220,42574,2287435,0,127
8220,42591,2374115,1,127
8220,42592,2374137,1,127
8220,42658,2892987,1,127
8220,42659,2893019,0,127
8221,42658,2922036,0,127
8221,42591,2374188,0,127
8221,42581,2373560,0,127
8221,42659,2922129,0,127
8221,42573,2313058,0,127
8221,42572,2313015,0,127
8221,42570,2287803,0,127
8221,42574,2313108,0,127
8222,42658,2976464,1,127
8222,42659,2976473,1,127
8223,42591,2374010,1,127
8223,42581,2373433,0,127
8223,42659,2898496,1,127
8223,42571,2287129,1,127
8223,42572,2287187,1,127
8224,42570,2287241,1,127
8224,42571,2287588,1,127
8224,42573,2287715,0,127
8224,42591,2374164,1,127
8224,42592,2374186,1,127
8224,42658,2892638,1,127
8224,42659,2892735,1,127
8224,42660,2892770,0,127
8225,42592,2374206,1,127
8225,42591,2374186,1,127
8225,42571,2363926,0,127
8225,42572,2363945,1,127
8225,42581,2373572,1,127
8226,42658,2892700,0,127
8226,42592,2373882,0,127
8226,42591,2373869,1,127
8226,42659,2892734,0,127
8226,42574,2288784,0,127
8226,42572,2287736,0,127
8226,42571,2287640,1,127
8226,42581,2373638,0,127
8227,42571,2290604,0,127
8227,42572,2290662,1,127
8227,42573,2290699,1,127
8227,42574,2290806,1,127
8227,42591,5151021,1,127
8228,42658,2892639,0,127
8228,42660,2892728,1,127
8228,42659,2892674,1,127
8228,42591,2374050,1,127
8228,42570,2287262,1,127
8228,42574,2287508,0,127
8228,42572,2287359,0,127
8228,42571,2287327,1,127
8228,42581,2373512,1,127
8229,42570,2369839,1,127
8229,42572,2370063,1,127
8229,42573,2370070,1,127
8229,42574,2370322,0,127
8229,42591,2373615,1,127
8242,44585,1526700,1,127
8340,42660,2747428,1,127
8340,42659,2747420,1,127
8340,42573,2042719,0,127
8340,42658,2747386,0,127
8341,42570,2033455,1,127
8341,42571,2033471,0,127
8341,42572,2033502,1,127
8341,42581,2118963,0,127
8342,42570,2033483,1,127
8342,42571,2033513,1,127
8342,42659,2748366,1,127
8342,42660,2748436,1,127
8343,42570,2033469,1,127
8343,42574,2058400,1,127
8343,42659,2752000,1,127
8343,42660,2752015,1,127
8344,42581,2057009,1,127
8344,42572,2033251,1,127
8344,42571,2033238,1,127
8344,42570,2033192,1,127
8345,42570,2060552,1,127
8345,42571,2060613,0,127
8345,42572,2060698,1,127
8345,42573,2060740,1,127
8345,42574,2060972,0,127
8345,42581,2061666,0,127
8345,42658,2752643,1,127
8345,42659,2752871,1,127
8345,42660,2752961,1,127
8346,42658,2745489,1,127
8346,42659,2745541,1,127
8346,42660,2745572,1,127
8346,42581,2055098,1,127
8346,42573,2051796,0,127
8346,42572,2051790,1,127
8346,42571,2051699,1,127
8346,42574,2052034,0,127
8347,42570,3862670,1,127
8347,42571,3862704,1,127
8347,42573,3862726,1,127
8347,42581,3863036,0,127
8347,42658,7311469,1,127
8347,42659,7311513,1,127
8347,42660,7311615,1,127
8348,42659,2724985,1,127
8348,42658,2724619,0,127
8348,42574,2033491,0,127
8348,42581,2040120,0,127
8348,42571,2033355,1,127
8348,42570,2033350,1,127
8348,42573,2033457,1,127
8349,42659,2748510,1,127
8349,42581,2058479,1,127
8349,42660,2748545,1,127
8349,42571,2057693,1,127
8349,42570,2057606,1,127
8349,42574,2057881,0,127
8350,42570,2048533,1,127
8350,42571,2048540,0,127
8350,42572,2048557,0,127
8350,42581,2048783,1,127
8350,42660,2741592,0,127
8351,42658,2749567,1,127
8351,42659,2749847,1,127
8351,42581,2061459,1,127
8351,42660,2749921,1,127
8351,42572,2060587,1,127
8351,42571,2060516,0,127
8351,42573,2060610,0,127
8352,42572,2050410,1,127
8352,42581,2050582,0,127
8352,42570,2050398,1,127
8352,42571,2050402,1,127
8353,42570,2053557,1,127
8353,42572,2056881,1,127
8353,42581,2059411,0,127
8354,42570,2117404,1,127
8354,42571,2117409,1,127
8354,42572,2117415,1,127
8355,42571,2033238,0,127
8355,42573,2033354,1,127
8355,42574,2033412,1,127
8355,42581,2049874,1,127
8355,42658,2751066,1,127
8355,42660,2751103,1,127
8356,42659,2724499,1,127
8356,42581,2056876,0,127
8356,42660,2724519,1,127
8356,42571,2033417,1,127
8356,42572,2033455,1,127
8357,42572,2118562,0,127
8357,42574,2118625,1,127
8357,42581,2119374,0,127
8357,42658,2809796,1,127
8357,42659,2809804,1,127
8357,42660,2809810,1,127
8358,42581,2046925,0,127
8358,42574,2046266,0,127
8358,42570,2045912,1,127
8358,42572,2045986,0,127
8359,42581,2055561,1,127
8359,42659,2747119,1,127
8359,42660,2747157,1,127
8360,42572,2052436,0,127
8360,42570,2052149,0,127
8360,42581,2054662,1,127
8361,42572,2052568,1,127
8449,42570,2369577,1,127
8449,42571,2369579,0,127
8449,42581,2381743,1,127
8450,42570,2295083,1,127
8450,42571,2295115,1,127
8450,42574,2295292,0,127
8450,42581,2381143,0,127
8451,42658,4450004,1,127
8451,42659,4450012,1,127
8452,42571,2294880,0,127
8452,42572,2294946,1,127
8452,42581,2381312,0,127
8452,42659,2909967,0,127
8453,42660,23980657,1,127
8453,42591,2721760,1,127
8453,42581,2381437,0,127
8453,42574,2294818,0,127
8453,42572,2294613,1,127
8453,42571,2294557,0,127
8453,42570,2294523,0,127
8455,42659,24758673,1,127
8455,42658,24758665,1,127
8455,42581,2381282,1,127
8455,42592,24758570,0,127
8455,42572,2293775,0,127
8455,42571,2293744,1,127
8455,42570,2293718,1,127
8455,42574,2293867,0,127
8456,42572,4448983,1,127
8456,42573,4449027,1,127
8456,42574,4449083,1,127
8457,42659,2975707,1,127
8457,42592,8094426,1,127
8457,42658,2975618,1,127
8457,42573,2295208,1,127
8457,42571,2295197,1,127
8457,42574,2295226,1,127
8458,42570,2294072,1,127
8458,42571,2294100,1,127
8458,42572,2294132,1,127
8458,42573,2294159,1,127
8458,42581,2381713,1,127
8458,42591,2618431,1,127
8458,42658,2920132,1,127
8458,42659,2920663,1,127
8458,42660,2920691,1,127
8461,42660,3750795,1,127
8461,42659,3750528,1,127
8461,42658,3750300,0,127
8461,42581,3597069,0,127
8461,42574,3596423,1,127
8461,42573,3596336,1,127
8461,42571,3596326,1,127
8461,42570,3596322,1,127
8463,42571,2295189,1,127
8463,42572,2295231,1,127
8463,42581,2381453,1,127
8463,42591,2577015,1,127
8463,42592,2577081,0,127
8463,42658,2900277,1,127
8463,42660,2922304,1,127
8464,42660,23980963,1,127
8464,42658,23980904,1,127
8464,42572,4028249,1,127
8464,42659,23980946,1,127
8464,42592,4027230,0,127
8464,42591,4027132,1,127
8464,42581,2381146,0,127
8464,42571,4028196,1,127
8679,44025,10422876,1,127
8680,44025,9573843,1,127
8681,44025,9569540,1,127
8686,44025,9714438,0,127
8687,44025,10658075,1,127
8691,44025,10658229,0,127
8692,44025,10599891,0,127
8693,44025,9567087,0,127
8694,44025,9553089,1,127
8695,44025,10602081,0,127
8696,44025,10658945,0,127
8828,42574,4967611,1,127
8828,42573,4967540,1,127
8828,42571,4967506,1,127
8828,42572,4967510,0,127
8830,42570,5055165,0,127
8830,42571,5055180,0,127
8830,42572,5055206,0,127
8831,42570,4442736,1,127
8831,42571,4442756,1,127
8832,42574,4428660,0,127
8832,42572,4428545,1,127
8833,42572,5217343,0,127
8833,42573,5217350,0,127
8834,42570,4360061,1,127
8834,42573,4360837,0,127
8835,42570,4394579,1,127
8835,42571,4394647,1,127
8835,42573,4394804,0,127
8837,42573,4444826,1,127
8837,42574,4444858,1,127
8837,42571,4444743,1,127
8837,42570,4444522,1,127
8838,42571,4189554,1,127
8838,42572,4189679,1,127
8838,42573,4189753,0,127
8838,42574,4189846,0,127
8839,42571,4195192,1,127
8839,42572,4195226,1,127
8839,42573,4195271,1,127
8839,42574,4195339,1,127
8843,42571,4378836,1,127
8843,42572,4378890,1,127
8843,42573,4379092,1,127
8843,42574,4379191,1,127
9021,42574,4466462,0,127
9021,42572,4464534,1,127
9021,42570,4464508,1,127
9021,42571,4464531,1,127
9022,42571,4453438,1,127
9022,42572,4453442,1,127
9022,42573,4453445,1,127
9022,42574,4453453,1,127
9023,42570,4445395,1,127
9023,42573,4445462,1,127
9024,42570,4443178,0,127
9024,42571,4443950,1,127
9024,42572,4444032,1,127
9025,42574,4454915,1,127
9025,42571,4454751,1,127
9025,42572,4454788,0,127
9025,42573,4454910,1,127
9026,42571,4719063,1,127
9026,42572,4719067,1,127
9026,42570,4719047,1,127
9027,42570,4453269,1,127
9027,42571,4453278,1,127
9027,42573,4453287,0,127
9028,42571,4391530,0,127
9029,42571,4447412,1,127
9029,42572,4447453,0,127
9029,42573,4447574,1,127
9029,42574,4447641,0,127
9030,42570,4025822,1,127
9030,42571,4025872,1,127
9030,42572,4025897,1,127
9031,42574,4633969,0,127
9031,42572,4633889,0,127
9031,42573,4633902,0,127
9031,42570,4633825,0,127
9031,42571,4633837,0,127
9032,42570,4553880,1,127
9032,42571,4553941,0,127
9033,42570,4448867,1,127
9033,42572,4448946,0,127
9033,42574,4449056,0,127
9034,42570,4370947,1,127
9034,42571,4371036,1,127
9034,42572,4371090,1,127
9034,42573,4371123,1,127
9034,42574,4371222,1,127
9035,42573,4477261,1,127
9035,42571,4477188,0,127
9035,42572,4477247,1,127
9036,42572,4282659,1,127
9036,42573,4282697,1,127
9036,42571,4282562,1,127
9038,42574,4365526,1,127
9038,42572,4365242,1,127
9038,42570,4365095,1,127
9039,42570,4449136,1,127
9039,42572,4449271,1,127
9039,42573,4449491,1,127
9039,42574,4449497,1,127
9040,42570,4440551,1,127
9040,42571,4440671,1,127
9040,42572,4440758,1,127
9040,42573,4440854,1,127
9040,42574,4440946,1,127
9870,42659,3573700,0,127
9870,42591,2367750,1,127
9870,42592,2367841,0,127
9870,42572,2282026,0,127
9870,42571,2282000,1,127
9870,42573,2282076,0,127
10091,42570,2118813,1,127
10091,42571,2118822,0,127
10091,42581,2119069,0,127
10092,42570,2033330,1,127
10092,42571,2033380,1,127
10092,42573,2033488,0,127
10092,42574,2040199,0,127
10092,42581,2041124,1,127
10092,42658,2741128,1,127
10092,42659,2741244,1,127
10154,42573,2662245,1,127
10154,42659,2923982,1,127
10154,42571,2662211,1,127
10154,42660,2924057,1,127
10154,42592,2626368,0,127
10154,42591,2626346,1,127
10154,42570,2662188,0,127
10156,42570,2294622,1,127
10156,42572,2294914,1,127
10156,42573,2294937,1,127
10156,42581,2381197,1,127
10210,42570,4205391,1,127
10210,42572,4205462,1,127
10210,42573,4205469,1,127
10210,42574,4205476,0,127
10479,50747,21983675,0,127
10479,50750,21984068,1,127
10479,50752,21984275,1,127
10479,50755,21985394,0,127
10482,50750,21984062,1,127
10482,50755,21985395,0,127
10482,50747,21983672,0,127
10689,42570,4280780,1,127
10689,42571,4280791,1,127
10689,42572,4280798,1,127
11119,42571,2294838,1,127
11119,42572,2294882,1,127
11119,42581,2727554,1,127
14564,47684,12564553,1,127
14572,47684,12565242,1,127
14575,47684,18351371,0,127
14576,47684,12565246,1,127
14577,47684,12564839,0,127
14581,47684,14380925,1,127
14583,47684,14380350,0,127
14585,47684,19737120,0,127
14586,47684,12565384,0,127
14587,47684,12564769,0,127
14589,47684,12666649,1,127
14594,47684,14293732,1,127
14596,47684,14380490,1,127
17588,50618,20718293,0,127
