user_id,item_id,timestamp,correct,skill_id
150,11783,7165013,1,260
150,11788,11895212,1,260
150,11929,11898813,1,260
151,11930,17742409,1,260
151,11929,13681888,0,260
151,11784,12599694,0,260
151,11932,13682045,0,260
151,11930,8079662,1,260
151,11928,8079293,1,260
151,11928,8072214,0,260
151,11930,12337175,0,260
152,11929,19140576,1,260
152,11790,9276896,1,260
152,11930,19905691,1,260
152,11928,9275832,1,260
152,11787,9276832,1,260
154,11788,8095860,0,260
154,11928,8098746,1,260
154,11930,8179158,1,260
154,11924,8179230,1,260
155,11924,16228274,0,260
155,11931,19228151,0,260
155,11790,17159963,1,260
155,11784,17159734,1,260
155,11928,13532064,1,260
155,11930,12390392,1,260
155,11924,12390201,1,260
155,11925,11707783,0,260
155,11932,11648038,0,260
155,11925,8880176,1,260
155,11929,8880040,0,260
156,11925,17971286,1,260
158,11786,8715921,0,260
158,11930,11300275,1,260
158,11786,12398425,1,260
159,11785,6885993,1,260
159,11786,8761167,0,260
159,11788,12390381,1,260
165,11786,12479184,1,260
165,11789,11364864,1,260
165,11928,8868753,0,260
165,11785,11200840,0,260
167,11787,10860332,1,260
167,11784,20518714,0,260
171,11932,7488791,0,260
171,11927,7488850,0,260
171,11783,7489058,1,260
171,11789,8177517,1,260
171,11928,9307278,0,260
171,11787,9307444,0,260
171,11927,9307544,1,260
172,11930,21576656,1,260
172,11790,6880591,0,260
172,11927,6880733,0,260
172,11932,11711862,0,260
174,11784,12596972,1,260
174,11925,12593474,0,260
174,11790,12593372,1,260
175,11930,9360536,0,260
175,11789,9361172,1,260
175,11790,9361203,1,260
175,11788,10876861,1,260
183,12975,21631288,1,260
183,347,23127526,1,260
369,11784,12599273,0,260
369,11925,12652956,0,260
370,11785,6888246,1,260
370,11790,9312812,1,260
371,11926,6878024,1,260
372,11786,22328617,1,260
372,11925,16568800,0,260
372,11783,16568786,1,260
372,11929,16566104,0,260
372,11923,14306106,0,260
372,11784,13353987,0,260
372,11783,13353959,1,260
376,11930,7647205,0,260
391,11928,9304646,1,260
391,11926,11698966,1,260
391,11789,11699179,1,260
391,11788,11699399,0,260
391,11790,11897198,1,260
391,11929,11897351,1,260
391,11783,18984103,1,260
392,11930,8072091,0,260
392,11926,8073148,0,260
392,11784,11107149,0,260
393,11926,11366097,1,260
393,11785,8095907,0,260
395,11788,18117790,0,260
395,11789,18118430,1,260
398,11932,8673404,1,260
399,11790,7511198,0,260
399,11932,7680556,0,260
399,11923,7767296,1,260
399,11931,7767334,1,260
399,11788,7767461,0,260
399,11925,8103919,1,260
399,11932,12943085,0,260
399,11932,15354946,0,260
399,11930,15355617,1,260
403,11784,12431568,1,260
403,11784,10762825,0,260
403,11785,11986001,0,260
451,11789,15871626,1,260
451,11788,18557514,0,260
451,11925,18557630,1,260
451,11787,18565289,1,260
451,11932,25021957,1,260
860,11784,30018580,0,260
860,11925,30118277,0,260
860,11788,30118436,1,260
860,11789,31075929,1,260
937,11789,19035646,0,260
937,11924,19035414,1,260
937,11926,19036575,0,260
937,11930,18000211,0,260
937,11931,17827668,0,260
937,11929,19035293,1,260
1251,11786,13509522,1,260
1251,11786,11191369,1,260
1251,11924,9362000,1,260
1251,11925,9361963,1,260
1251,11932,9361946,1,260
1251,11930,9361773,0,260
1251,11784,9298191,0,260
1251,11931,8680840,1,260
1251,11924,7647632,1,260
1251,11923,7560930,0,260
1251,11932,6889796,0,260
1251,11925,8681321,1,260
1252,11788,12343654,0,260
1253,11926,18566267,1,260
1253,11926,13626826,1,260
1253,11784,9393706,1,260
1253,11788,9393802,0,260
1253,11932,10958941,1,260
1256,11928,10591545,0,260
1256,11788,10591788,0,260
1256,11925,10592008,0,260
1256,11783,10771341,0,260
1256,11786,11208735,1,260
1256,11926,12498963,0,260
1256,11784,12499488,1,260
1256,11923,18282075,1,260
1256,11927,18282450,1,260
1256,11790,20797080,1,260
1421,11790,8087879,1,260
1421,11931,12473598,0,260
1434,11931,12591498,0,260
1434,11784,8417261,0,260
1435,11923,8088295,0,260
1435,11789,17765777,0,260
2029,11923,8674164,0,260
2041,11926,30624711,1,260
2041,11786,30624782,1,260
2041,11787,30624816,1,260
2041,11931,31175537,1,260
2339,11784,27082176,1,260
2931,11926,4123817,0,260
2931,11789,4373708,0,260
2931,11932,4374065,1,260
2931,11787,6816622,0,260
2931,11787,6817312,1,260
2931,11926,8613795,0,260
2933,11790,4357822,1,260
2933,11787,4126033,1,260
2933,11926,4123961,0,260
2933,11929,4125000,0,260
2933,11930,4125379,1,260
2936,11924,3597398,1,260
2936,11784,4549370,1,260
2936,11923,11973728,1,260
2941,11924,4133743,0,260
2941,11928,4382818,0,260
2941,11932,4383476,0,260
2941,11927,4383651,0,260
2941,11930,4565453,0,260
2948,11923,16397904,0,260
2948,11925,16401945,1,260
2948,11930,14505290,1,260
2948,11783,5160400,1,260
2948,11786,4732043,1,260
2948,11788,4203966,1,260
2948,11926,4203772,0,260
2951,11925,3167279,1,260
2951,11924,4127370,0,260
2952,11926,4203548,0,260
2954,11928,4393965,1,260
2956,11926,4025077,1,260
2956,11789,4024847,1,260
2958,11787,5049843,0,260
2959,11927,16132099,1,260
2960,11931,4208153,1,260
2961,11787,4293490,1,260
2961,11930,5933674,1,260
2962,11784,4381306,1,260
2964,11926,4356723,1,260
2964,11787,4356013,1,260
2964,11931,3854769,1,260
2964,11790,3854867,0,260
2964,11925,4355660,1,260
2965,11930,4975155,1,260
2966,11932,4034592,1,260
2970,11790,4305846,0,260
2970,11930,4306258,1,260
2970,11788,4306786,1,260
2972,11790,7492095,0,260
2972,11927,11115292,1,260
2972,11788,11115126,0,260
2972,11929,11114927,0,260
2972,11783,8695963,0,260
2972,11787,6286002,1,260
2972,11932,6285912,0,260
2972,11783,4465487,1,260
2972,11926,4034946,1,260
2972,11932,3945378,0,260
2972,11928,3861302,0,260
2972,11925,6286025,1,260
2973,11926,4146184,0,260
2973,11928,4400213,1,260
2973,11931,4400434,1,260
2977,11787,4210196,1,260
2977,11932,6548109,1,260
2977,11926,13276427,1,260
2978,11927,4133547,0,260
2978,11926,8794036,1,260
2978,11784,8794004,1,260
2978,11787,5762638,1,260
2978,11788,3863074,0,260
2978,11923,4641507,0,260
2978,11930,4642143,1,260
2981,11927,4213413,1,260
2981,11783,4037675,1,260
2981,11925,4039407,1,260
2981,11787,4213272,1,260
2982,11932,8445070,1,260
2982,11790,8445035,1,260
2982,11927,17851434,0,260
2982,11931,8091332,0,260
2982,11930,8341723,0,260
2982,11926,6882386,1,260
2982,11784,6883426,1,260
2982,11924,6621801,1,260
2982,11928,4201035,1,260
2982,11783,4200971,1,260
2983,11787,4039670,0,260
2983,11932,4119024,1,260
2983,11927,4121469,1,260
2983,11930,4273557,1,260
2983,11783,4556408,1,260
2983,11930,9116308,0,260
2983,11784,9116465,1,260
2983,11927,9116610,1,260
2985,11931,6809045,1,260
2985,11785,6183949,0,260
2987,11930,4480770,0,260
2987,11789,4481274,0,260
2987,11924,4481379,0,260
2987,11784,4483061,0,260
2987,11927,5234024,0,260
2989,11927,3956661,0,260
2989,11929,3957031,1,260
2989,11932,3957162,1,260
2992,11929,4374817,0,260
2992,11927,4645690,1,260
2992,11931,4645811,0,260
2992,11789,14750194,1,260
2992,11786,17185973,1,260
2995,11923,4194411,1,260
2995,11925,4194718,1,260
2996,11932,4036911,1,260
2996,11786,4037537,1,260
2999,11789,4476761,1,260
2999,11931,4140727,1,260
2999,11789,4140657,1,260
2999,11928,4140514,1,260
3002,11930,4139394,1,260
3002,11790,4139536,1,260
3002,11786,4139749,1,260
3002,11924,4400719,1,260
3005,11927,3697569,1,260
3006,11789,3163880,1,260
3006,11927,3760599,1,260
3006,11931,8611576,0,260
3006,11785,8611822,1,260
3008,11790,17241122,1,260
3008,11924,7488336,1,260
3008,11789,5432853,1,260
3008,11923,3531206,1,260
3008,11786,3530901,0,260
3008,11784,3164943,1,260
3008,11928,3072258,1,260
3008,11785,3072194,1,260
3008,11923,3072046,1,260
3008,11790,3165352,1,260
3011,11930,3769051,1,260
3011,11789,3229982,0,260
3011,11783,3230207,1,260
3011,11785,3767966,0,260
3011,11925,4358192,1,260
3012,11785,4196984,0,260
3013,11785,3861244,1,260
3019,11787,12336293,0,260
3020,11926,3527688,1,260
3020,11923,4898781,1,260
3027,11928,4132595,1,260
3029,11788,4403259,1,260
3029,11926,4403151,1,260
3030,11929,4197019,0,260
3030,11787,4396089,1,260
3030,11926,4397144,1,260
3037,11927,4198102,1,260
3100,11926,23292394,1,260
3100,11925,23293448,1,260
3100,11787,23293476,1,260
3134,11789,4206331,1,260
3134,11932,4402606,1,260
3134,11930,4403027,1,260
3134,11786,4807385,1,260
3134,11786,11658515,1,260
3155,11784,17001085,1,260
3256,347,760864,1,260
3379,347,30729565,1,260
3392,373,25816283,1,260
3393,347,31428963,0,260
3400,373,25734362,0,260
4198,11931,2061541,1,260
4214,11786,2330579,1,260
4222,11926,2124571,0,260
4294,347,2663408,0,260
4310,347,3170830,1,260
4399,11927,4452167,1,260
4403,11929,5738400,1,260
4403,11789,5738462,1,260
4403,11788,5738612,1,260
4403,11790,5741667,1,260
4403,11788,5741730,1,260
4485,11927,3707977,0,260
4485,11785,3617779,0,260
4485,11931,3618205,0,260
4492,11925,12390068,0,260
4492,11924,15532503,0,260
4492,11786,15532662,1,260
4492,11790,15533093,1,260
4492,11785,16214956,1,260
4492,11783,24825059,1,260
4498,11784,3669116,1,260
4498,11930,3669267,1,260
4499,11786,7577868,1,260
4499,11788,7578184,1,260
4503,11923,22012439,1,260
4503,11926,19339766,1,260
4503,11790,19338555,1,260
4503,11930,19338321,1,260
4503,11787,18911046,1,260
4503,11923,19338471,1,260
4505,11932,3775907,0,260
4505,11783,3776159,0,260
4505,11790,3776611,1,260
4505,11930,3776655,1,260
4508,11924,3684885,1,260
4508,11926,3685016,1,260
4508,11788,3758564,0,260
4508,11923,3758604,0,260
4508,11790,3758677,0,260
4521,11923,3719928,1,260
4531,11790,3780742,1,260
4531,11929,3780639,1,260
4533,11788,3806741,1,260
4533,11789,3806583,1,260
4547,11928,3786404,0,260
4547,11785,3786783,0,260
4547,11787,3875057,0,260
4547,11786,4138652,1,260
4565,11929,3706339,1,260
4565,11932,3706862,1,260
4567,11923,3772376,0,260
4567,11927,3900093,1,260
4580,11926,3859644,0,260
4580,11789,3859975,0,260
4580,11931,3914224,1,260
4580,11928,3914615,0,260
4580,11790,3915026,1,260
4588,11788,3767143,0,260
4598,11926,3793235,0,260
4792,11783,7836334,0,260
4920,11928,3921196,0,260
4920,11923,4609613,1,260
4939,11788,1440349,1,260
4939,11786,1440477,1,260
4940,11929,1447033,0,260
4941,11928,1444549,0,260
4943,11923,1704171,1,260
4944,11784,1449537,0,260
4944,11931,1449782,0,260
4944,11929,1450235,1,260
4949,11788,1712215,0,260
4949,11932,1713040,1,260
4964,347,2916667,1,260
4966,11924,1711653,0,260
4966,11785,1710652,1,260
4969,11785,1756725,0,260
4969,11788,1757862,1,260
4970,11785,1527866,0,260
4970,11787,1610389,1,260
4970,11928,1610831,1,260
4970,11790,1697003,1,260
4974,11925,1679980,1,260
4975,11787,1512268,0,260
4975,11926,1512585,0,260
4975,11928,1605606,0,260
4976,11932,1446149,0,260
4977,11790,2314351,0,260
4980,347,3873113,1,260
4994,11929,1445287,1,260
4998,11932,2371968,1,260
4998,11784,2371730,0,260
5005,11784,1440972,1,260
5007,11925,1455290,1,260
5009,11786,1629424,1,260
5009,11924,1630017,0,260
5009,11923,1630395,0,260
5026,11790,1714783,1,260
5028,11931,1634431,1,260
5028,11926,1634768,1,260
5028,11789,1634833,1,260
5028,11785,1707483,1,260
5028,11783,1708072,1,260
5030,11784,1458048,1,260
5030,11783,1634153,1,260
5374,11784,1980028,1,260
5381,11790,1710140,0,260
5381,11786,1710616,1,260
5381,11930,1710726,1,260
5394,11926,1631750,0,260
5394,11928,1632284,1,260
5394,11785,1632357,1,260
5397,11926,1453439,0,260
5397,11788,1504248,1,260
5405,11784,1705560,1,260
5405,11783,1705824,1,260
5405,11929,1765565,1,260
5405,11790,1765934,1,260
5411,11924,1447332,1,260
5413,347,3355719,1,260
5419,11930,1450716,1,260
5419,11926,1450601,1,260
5419,11928,1450693,1,260
5420,11924,3959958,0,260
5420,11785,3960194,0,260
5420,11926,3960385,0,260
5421,11787,1610857,1,260
5428,11785,1426716,1,260
5428,11784,1512079,1,260
5433,347,2379115,1,260
5434,11784,1449826,0,260
5434,11931,1449894,1,260
5434,11929,1449958,1,260
5442,11784,1594532,1,260
5449,11927,1426204,1,260
5449,11786,1426356,1,260
5449,11784,1425819,1,260
5449,11931,1426177,1,260
5451,11929,1518503,1,260
5455,11929,1445419,0,260
5455,11931,1719034,1,260
5458,11787,1448928,0,260
5458,11930,1550162,1,260
5458,11929,1550258,1,260
5465,11923,1618316,0,260
5468,11929,1426882,1,260
5475,11930,1533885,0,260
5475,11925,1535017,1,260
5475,11923,1636358,1,260
5475,11787,1637259,1,260
5476,11931,5179303,1,260
5476,11789,5178416,0,260
5479,11924,1425940,1,260
5487,11787,1623590,1,260
5488,11931,1532038,0,260
5488,11787,1590087,1,260
5488,11928,1590332,1,260
5498,11788,1467015,1,260
5498,11926,1542395,1,260
5500,11927,1772081,1,260
5500,11785,1512158,0,260
5500,11924,1512385,1,260
5500,11788,1512631,1,260
5500,11932,1512988,1,260
5500,11783,1638195,0,260
5500,11926,1771721,1,260
5572,11785,1458468,1,260
5603,11787,11450044,0,260
5730,11790,2981722,0,260
5730,11787,2981811,0,260
5731,11927,3926760,1,260
5731,11929,3926907,1,260
5732,11924,4188911,1,260
5732,11927,4189129,1,260
5732,11929,4189530,1,260
5734,11787,2376268,1,260
5735,11925,5400703,1,260
5736,11928,4022506,0,260
5736,11927,4023310,0,260
5737,11928,3332445,1,260
5737,11929,3332209,0,260
5737,11786,3332373,1,260
5737,11927,2980479,1,260
5737,11789,2980861,1,260
5737,11930,2980444,1,260
5739,11931,4188854,1,260
5748,11923,3929937,1,260
5748,11925,3930055,1,260
5748,11924,4185312,1,260
5756,11790,3932054,1,260
5756,11928,3931316,1,260
5757,11927,3930584,1,260
5757,11788,4536021,1,260
5757,11789,4536177,1,260
5757,11924,4536540,1,260
5759,11931,3927276,0,260
5783,11783,1426827,0,260
5798,11785,1512358,1,260
5798,11787,1512244,1,260
5798,11927,1511849,0,260
5798,11930,1512094,1,260
5798,11924,1426341,1,260
5818,347,5996718,1,260
5818,12975,6084603,1,260
5827,11784,5662007,1,260
5827,11786,5662330,1,260
5871,11786,1448449,1,260
5871,11932,1448711,1,260
5871,11789,1448968,0,260
5871,11924,1516564,1,260
5926,11926,1449068,1,260
5949,11789,3772559,1,260
5949,11932,3772769,0,260
5949,11929,3772146,0,260
5950,11785,3858775,0,260
5950,11927,3859451,1,260
5950,11929,3859521,1,260
5950,11790,3949624,0,260
6070,11786,1600281,1,260
6070,11932,1600362,1,260
6073,11786,1688947,1,260
6324,11789,1450884,0,260
6386,11923,5395942,0,260
6386,11924,6951067,0,260
6386,11926,6951120,1,260
6386,11790,6951143,1,260
6395,11931,2980137,1,260
6398,11783,1714717,1,260
6398,11926,2238008,1,260
6398,11787,1714305,0,260
6398,11924,1714449,1,260
6601,11927,1444996,0,260
6601,11783,1445485,1,260
6601,11926,1445648,0,260
6601,11928,1445738,0,260
6601,11790,1597307,0,260
6601,11789,1597439,1,260
6601,11923,1597710,1,260
6601,11784,1597741,1,260
6601,11785,1616530,1,260
6604,11930,1533249,1,260
6606,11932,1515703,1,260
6676,11786,31256831,1,260
6676,11923,30705528,1,260
6676,11931,30401218,1,260
6676,11788,30401329,1,260
7258,11931,1696985,1,260
7288,11786,2017792,1,260
7492,11783,2124662,1,260
7492,11788,2124714,1,260
7492,11928,2309908,0,260
7492,11930,2310160,0,260
7879,11929,23293363,1,260
7880,11789,23271092,1,260
7880,11786,23271774,1,260
7880,11929,23272008,1,260
7882,11788,23270967,0,260
7884,11927,23293082,0,260
7884,11932,23293220,1,260
7884,11783,23293549,1,260
7886,11926,23292698,1,260
8303,11925,5235033,0,260
8467,11788,23270970,0,260
8467,11789,23271771,1,260
8467,11790,23272241,1,260
8470,11924,23271543,0,260
8471,11932,23293146,1,260
8471,11924,23293384,1,260
8473,11924,23270998,1,260
8473,11783,23271489,1,260
8478,11926,23272996,1,260
8510,11788,3942343,0,260
8528,11787,3872890,0,260
8528,11926,3873088,1,260
8652,373,8154264,0,260
8877,11785,1618247,0,260
8877,11924,1618468,1,260
9499,11927,3935889,1,260
9499,11783,3786173,0,260
9501,11785,1612318,1,260
9501,11927,1716938,0,260
9501,11923,1717293,0,260
9501,11788,1807959,0,260
9501,11925,1808120,1,260
9516,11784,3780468,0,260
9516,11927,3780812,1,260
9721,11928,1457565,1,260
9721,11924,1457814,1,260
9721,11788,1618910,1,260
9817,347,1759225,0,260
9825,11783,22946293,0,260
9825,11926,22946932,1,260
10201,11931,23552117,1,260
10201,11926,23551454,1,260
10201,11785,22946194,1,260
10201,11787,22947359,1,260
10204,11926,22925464,1,260
10204,11787,22925730,1,260
10206,11784,22946346,1,260
10207,11928,22947371,1,260
10207,11784,22947451,1,260
10207,11927,22947550,1,260
10790,11932,3951965,1,260
10790,11931,3952141,0,260
10790,11786,3952242,1,260
11470,347,11104833,0,260
11470,373,11449773,0,260
11473,373,11450289,0,260
11474,373,11449822,0,260
11474,347,11105366,0,260
11474,347,6525676,0,260
11476,373,11449860,1,260
11663,11788,17691275,0,260
11663,11790,14311695,0,260
11663,11786,14312185,1,260
11663,11928,14312453,1,260
11663,11788,14312547,1,260
11663,11924,14766519,1,260
11663,11789,17690662,0,260
11663,11924,17691236,0,260
11663,11929,17691461,1,260
11666,11923,16211598,0,260
11666,11928,16212166,1,260
11666,11786,15351553,0,260
11666,11785,14071328,0,260
11666,11930,14072025,1,260
11668,11923,14151337,1,260
11668,11932,14151407,0,260
11668,11924,14151555,1,260
11670,11786,14241910,1,260
11670,11784,14241990,0,260
11670,11789,24600803,1,260
11671,11789,16241076,0,260
11672,11926,14038407,1,260
11674,11929,16301960,1,260
11674,11925,16301365,0,260
11676,11784,14459510,1,260
11676,11927,15957761,0,260
11676,11783,15961344,0,260
11676,11787,19995492,0,260
11676,11923,19995505,0,260
11732,11784,15459493,0,260
11732,11789,15459285,0,260
11732,11931,15362788,1,260
11732,11923,15362729,1,260
11732,11928,13706305,1,260
11732,11789,13706205,0,260
11732,11929,13706053,0,260
11732,11932,13706688,0,260
11733,11925,18458276,1,260
11733,11928,23387452,1,260
11735,11786,16123647,1,260
11735,11928,16231990,1,260
11735,11932,16653692,0,260
11735,11925,16654039,0,260
11735,11783,16738127,1,260
11735,11785,22702713,0,260
11735,11926,22702527,0,260
11735,11924,22702836,1,260
11735,11787,22787611,0,260
11735,11923,23398372,1,260
11735,11932,22605601,0,260
11735,11790,16123458,1,260
11735,11787,15276152,0,260
11735,11924,16059915,0,260
11735,11789,13951156,0,260
11735,11787,16060115,0,260
11735,11788,15275002,0,260
11735,11788,15276183,0,260
11735,11925,13951717,0,260
11735,11927,15350115,0,260
11735,11785,15350154,0,260
11735,11788,15955638,0,260
11735,11932,15955753,0,260
11735,11930,15349862,1,260
11738,11927,13784944,0,260
11738,11929,13785087,0,260
11738,11924,13785290,1,260
11744,11785,22327128,0,260
11744,11930,22327279,1,260
11744,11925,24696841,0,260
11744,11931,24697015,1,260
11744,11790,24697614,1,260
11779,11789,14466987,0,260
11779,11790,14062953,0,260
11780,11785,14466349,1,260
11780,11926,15869589,1,260
11781,11930,13615370,0,260
11781,11783,13615849,1,260
11781,11931,16222861,1,260
11781,11924,16222939,1,260
11781,11923,21575138,0,260
11781,11783,21576098,1,260
11782,11928,13882203,1,260
11782,11785,15799683,0,260
11782,11928,19166156,1,260
11783,11788,21592309,1,260
11783,11932,18801053,0,260
11783,11784,18883323,1,260
11783,11931,18799806,0,260
11783,11787,18800284,1,260
11784,11930,21295488,1,260
11786,11785,14064855,1,260
11786,11924,16147445,0,260
11786,11927,16227934,0,260
11786,11932,16233193,0,260
11786,11784,16233772,1,260
11787,11789,14911096,1,260
11787,11927,24694516,1,260
11788,11789,18817996,0,260
11788,11787,24595422,1,260
11788,11924,24595044,0,260
11788,11926,24594951,0,260
11788,11926,21581199,0,260
11788,11785,18556949,0,260
11788,11930,14044663,0,260
11788,11926,15616709,0,260
11788,11787,14044556,0,260
11788,11932,14043609,0,260
11788,11788,14043510,0,260
11788,11784,16218182,0,260
11789,11784,16210778,0,260
11790,11924,13786221,1,260
11791,11924,21581193,0,260
11791,11786,21581155,1,260
11791,11929,21580483,1,260
11791,11783,21412679,1,260
11791,11789,21412590,0,260
11791,11925,17955258,1,260
11791,11930,16231645,0,260
11791,11932,14080405,1,260
11791,11931,13902846,1,260
11791,11784,13902027,0,260
11791,11929,17955041,1,260
11792,11787,17176112,1,260
11793,11928,22329292,0,260
11793,11923,22329794,0,260
11794,11784,13625253,0,260
11794,11786,13624826,0,260
11794,11925,13625068,0,260
11794,11929,23386697,1,260
11795,11783,18892764,1,260
11795,11789,20104425,1,260
11795,11925,17229536,1,260
11795,11928,21491797,1,260
11795,11783,21491535,1,260
11795,11928,17229154,1,260
11795,11785,18892850,1,260
11795,11787,14990870,0,260
11795,11929,14990605,0,260
11795,11925,14989821,0,260
11795,11926,15615855,0,260
11795,11789,14467559,0,260
11795,11787,14467517,0,260
11795,11788,14467268,0,260
11797,11930,14466528,1,260
11798,11784,14046474,1,260
11799,11929,16229050,1,260
11799,11927,16229096,1,260
11830,11924,24678669,0,260
11830,11931,16216694,1,260
11830,11923,16216439,1,260
11830,11924,16132135,1,260
11830,11788,16132088,1,260
11832,11926,13795394,0,260
11832,11923,13801551,0,260
11832,11787,13877290,1,260
11832,11783,15174616,1,260
11832,11786,17423114,0,260
11832,11928,17507076,0,260
11832,11787,19062590,0,260
11832,11925,20185970,1,260
11832,11932,21482684,0,260
11832,11927,21483032,0,260
