user_id,item_id,timestamp,correct,skill_id
85,18139,20347610,1,203
85,18151,20252742,1,203
85,18224,20347193,1,203
85,18214,20347361,1,203
85,18246,20252702,1,203
86,5285,28134436,1,203
86,5280,28134509,1,203
86,5301,28133881,0,203
86,5436,28134358,1,203
91,18237,20260774,1,203
91,18151,20261224,1,203
91,18246,20261162,1,203
93,24741,20363601,1,203
93,24746,23813050,1,203
93,18154,23812974,1,203
93,18146,23812901,1,203
93,18157,23812773,0,203
93,18162,23812544,1,203
93,18255,23647027,1,203
93,18190,21659963,1,203
93,18138,21659885,1,203
93,18129,20363401,0,203
93,18133,20363243,0,203
93,24727,20363157,0,203
93,18153,20362938,1,203
93,18213,20348259,1,203
93,18234,20348208,1,203
93,18210,20348136,1,203
93,18246,20261138,1,203
93,18240,20261088,1,203
93,24726,20363522,1,203
94,18194,25007601,1,203
94,24741,25007425,1,203
94,24743,22699340,1,203
94,24753,22699146,0,203
94,18186,22698473,1,203
94,18246,20248564,1,203
94,18166,20336045,1,203
94,18153,20335933,1,203
94,18240,20248500,1,203
94,18234,20248347,1,203
94,18182,22698430,1,203
98,24759,20345657,1,203
98,18243,20346256,1,203
98,18219,20346238,1,203
98,18138,20345604,1,203
98,18228,20346219,1,203
98,18246,20252564,1,203
98,18234,20252369,1,203
98,18237,20252430,1,203
98,18151,20252616,1,203
98,18240,20252521,1,203
99,18234,20255589,1,203
99,18237,20255659,1,203
99,18240,20255755,1,203
99,18246,20255813,1,203
99,18151,20255885,1,203
99,24745,20342927,1,203
99,24742,21046825,1,203
99,18155,21046901,1,203
99,18190,21047861,1,203
99,18171,21047889,1,203
99,18229,23883756,1,203
99,24722,25001412,0,203
99,18161,25001740,1,203
100,18246,20255613,1,203
100,18240,20255560,1,203
100,18234,20255413,1,203
100,18237,20255493,1,203
102,18234,20248480,1,203
102,18240,20248811,1,203
102,18246,20248858,1,203
102,18151,20248909,1,203
103,18246,20255535,1,203
103,18234,20255362,1,203
103,18237,20255400,1,203
103,18151,20255618,1,203
105,18140,24515092,0,203
105,24725,24957427,0,203
105,24757,24957512,0,203
105,24748,21594093,1,203
105,18230,25035231,0,203
105,18246,25035627,1,203
105,24730,24957643,1,203
105,18152,21594073,1,203
105,18243,25034756,1,203
105,18162,21594036,1,203
105,18130,21594050,0,203
105,18234,20261166,0,203
105,18151,20275653,1,203
105,24743,21593871,0,203
105,18155,24957549,1,203
105,18146,21593902,1,203
105,18154,21593944,1,203
105,24736,21593970,0,203
106,18163,22696236,1,203
106,18246,25004076,1,203
106,18255,25004024,1,203
106,18211,24584853,0,203
106,24752,24584509,1,203
106,24729,22696335,1,203
106,24756,22696285,1,203
106,18237,22696187,1,203
106,18133,22695945,0,203
106,18228,21997759,1,203
106,18198,21997366,1,203
106,24757,21582126,0,203
106,18166,21998340,1,203
106,18158,21581933,0,203
106,18138,21582061,1,203
106,18234,20260757,1,203
106,18237,20260822,1,203
106,18240,20260937,1,203
106,18222,20376080,1,203
106,18225,20375998,1,203
106,24725,20376173,0,203
106,24732,20376317,1,203
106,18134,20376377,1,203
106,18190,21581802,0,203
106,18249,20376129,1,203
108,18233,24488098,1,203
108,18186,23723513,0,203
108,18171,24488072,1,203
108,24745,24487749,1,203
108,18136,22692687,1,203
108,18246,20265034,1,203
108,18213,20520994,1,203
108,18249,20520966,1,203
108,18237,20520844,1,203
108,18234,20264331,1,203
108,18216,22024283,1,203
109,18237,20255575,1,203
109,18246,20255764,1,203
110,18240,20255969,1,203
110,18151,20255994,1,203
110,18237,20255879,1,203
110,18234,20255740,1,203
110,18246,20255933,1,203
111,18255,23888758,1,203
111,18206,20894420,1,203
111,18255,20894301,1,203
111,24742,20887411,1,203
111,24736,20887370,1,203
111,18160,20887266,0,203
111,18151,20264550,1,203
111,18246,20264480,1,203
111,18240,20264402,1,203
111,18237,20264315,1,203
111,18234,20264138,1,203
111,24732,20887175,0,203
112,24740,20700982,1,203
112,18218,23819054,1,203
112,24745,23818758,1,203
112,18218,20700773,1,203
112,18155,25001663,1,203
112,18237,20255562,1,203
112,18236,20255493,1,203
112,18235,20255417,1,203
112,18234,20255378,0,203
112,18151,20255781,1,203
117,24722,6435445,1,203
117,24742,6435475,1,203
117,24739,7731572,1,203
117,24746,15669568,0,203
117,24740,15670827,0,203
117,18145,15673050,0,203
117,18144,15673172,0,203
117,18129,16031946,0,203
118,18222,23883317,0,203
118,18151,20255873,1,203
118,18234,20255446,1,203
118,18237,20255604,1,203
118,18240,20255706,1,203
123,18151,20366418,1,203
123,24737,20432807,1,203
123,18166,20432609,0,203
123,18202,20432404,1,203
123,18237,20432359,1,203
123,18211,20431919,1,203
123,18173,20431849,1,203
123,24734,20432886,1,203
123,18170,20431683,0,203
123,18132,20366232,0,203
123,18142,20356826,1,203
123,18154,20357337,0,203
123,24745,20365772,0,203
123,18240,20256043,1,203
123,18246,20256203,1,203
123,18151,20256312,0,203
123,18234,20255495,1,203
123,18129,20356514,0,203
123,24746,20356913,0,203
123,18141,20357193,1,203
123,18148,20356346,1,203
125,18234,20255439,1,203
125,18237,20255510,1,203
125,18240,20255603,1,203
125,18246,20255655,1,203
125,18151,20255722,1,203
126,18157,25022363,0,203
126,18143,20336040,1,203
126,24744,20335948,1,203
126,24745,20335988,1,203
126,18246,20248601,1,203
126,18234,20248370,1,203
126,18151,20248645,1,203
127,18233,25035938,1,203
127,24740,25034817,1,203
127,18222,21922157,1,203
127,24739,20335812,1,203
127,18210,21922130,1,203
127,18151,20248601,1,203
127,18246,20248560,1,203
127,18237,20248446,1,203
127,18234,20248374,1,203
127,24740,20335625,1,203
128,18175,25041473,1,203
128,24735,25041355,1,203
128,18233,20693887,1,203
128,18232,20693858,1,203
128,18210,20693814,1,203
128,18230,20693746,0,203
128,18206,20693628,1,203
128,18216,20693696,1,203
128,18142,20693520,1,203
128,18163,20693385,1,203
128,18246,20248693,1,203
128,18240,20248631,1,203
128,18237,20248568,1,203
128,18234,20248513,1,203
128,18169,20693567,1,203
129,18140,25001445,1,203
129,18149,23815767,1,203
129,18206,23815745,0,203
129,18228,20458578,1,203
129,18223,20458092,0,203
129,18243,20458039,1,203
129,18193,20457961,0,203
129,18192,20457952,1,203
129,18234,24593959,1,203
129,18190,20457872,0,203
129,18232,20457839,1,203
129,24760,20457700,1,203
129,24758,20457437,1,203
129,18151,20255833,1,203
129,18246,20255765,1,203
129,18240,20255702,1,203
129,18191,20457937,1,203
129,18234,20255515,1,203
130,18145,23887921,0,203
130,24751,23887889,0,203
130,18151,20264455,1,203
130,18234,20264122,1,203
130,18237,20264248,1,203
130,18246,20264377,1,203
131,18243,20363458,1,203
131,18171,20363520,1,203
131,18190,20363483,1,203
131,24753,20362849,1,203
131,18234,20264314,0,203
131,18151,20264817,0,203
131,18246,20264633,1,203
131,18236,20264472,1,203
131,18161,20362796,1,203
132,18237,20255672,1,203
132,18151,20255879,1,203
133,18216,22701272,1,203
133,18243,25005196,1,203
133,18211,22701332,1,203
133,18225,22701305,1,203
133,18149,22700968,1,203
133,18137,20348061,1,203
133,18140,20348001,1,203
133,24739,20347876,1,203
133,18246,20260822,1,203
133,18237,20260741,1,203
135,18234,20252586,1,203
135,18237,20252636,1,203
135,18240,20252736,1,203
135,18246,20252782,1,203
135,18233,20813074,0,203
135,18182,20813147,1,203
136,18133,20519425,1,203
136,18229,20518324,1,203
136,18186,20518253,1,203
136,18240,20252423,1,203
136,18246,20252586,1,203
136,18234,20252243,1,203
136,18151,20252689,1,203
137,18237,20260808,1,203
137,18240,20260889,1,203
137,18246,20260937,1,203
138,18231,23891611,1,203
138,18232,25008347,1,203
138,24726,20351623,1,203
138,18151,20264465,0,203
138,18246,20264396,1,203
138,18234,20264177,1,203
138,18134,20351551,1,203
139,18193,20357771,0,203
139,24723,21569603,1,203
139,18233,20357996,1,203
139,18175,20357961,1,203
139,18230,20357922,1,203
139,18191,20357760,1,203
139,18190,20357636,0,203
139,18154,20357546,1,203
139,24727,20336100,1,203
139,18246,20248787,1,203
139,18240,20248697,1,203
139,18237,20248508,1,203
139,18170,23816826,1,203
140,18255,20393771,1,203
140,18149,20390746,1,203
140,18249,20393817,1,203
140,18159,23288175,1,203
140,24729,20390720,1,203
140,18237,20248459,0,203
140,18161,20390602,1,203
140,18240,20248625,1,203
140,18234,20248350,1,203
140,24726,20390633,0,203
141,18151,25019602,1,203
141,18157,25019480,1,203
141,18165,25019348,0,203
141,18137,25019308,1,203
141,24729,25019004,1,203
141,24739,23652961,0,203
141,18243,21569973,1,203
141,18233,21569947,1,203
141,18218,21569902,1,203
141,18225,21569831,0,203
141,24727,21569759,1,203
141,18172,25018669,1,203
141,18240,20452227,1,203
141,18228,20452175,1,203
141,18136,20365731,1,203
141,18153,20365644,1,203
141,24747,20365608,1,203
141,18167,20365546,0,203
141,18177,20452246,1,203
141,18135,20365373,1,203
141,18151,20252610,1,203
141,18246,20252542,1,203
141,18237,20252343,1,203
141,18234,20252265,1,203
142,18240,20264417,1,203
142,18151,20264588,1,203
142,18234,20264236,1,203
144,18234,20252297,1,203
144,18237,20252330,1,203
144,18246,20252430,1,203
144,18151,20252503,1,203
144,18232,24439244,1,203
144,18214,24439353,1,203
144,18225,24439403,0,203
144,18170,24439447,1,203
144,18213,24439477,1,203
147,18151,22093225,0,203
147,24724,25016821,0,203
147,18134,22093380,1,203
147,18206,25016835,0,203
147,18221,22092690,1,203
147,18246,20248645,1,203
147,18151,20248720,1,203
147,18240,20248591,1,203
147,18234,20248385,1,203
147,18186,22092643,1,203
148,18210,23814343,1,203
148,24761,23478974,1,203
148,24726,23478953,1,203
148,18139,23478929,1,203
148,24759,23478885,0,203
148,18142,23478870,1,203
148,18155,23478858,1,203
148,18182,21503984,1,203
148,18189,21503902,0,203
148,18188,21503898,1,203
148,18187,21503887,1,203
148,18165,23478412,0,203
148,18223,21503738,0,203
148,24750,21502604,1,203
148,18162,20367348,1,203
148,24740,20367221,1,203
148,18220,20367058,1,203
148,18171,20366959,1,203
148,18209,20348140,0,203
148,18240,20261050,1,203
148,18237,20260991,1,203
148,18234,20260941,1,203
148,18221,21503794,1,203
150,18176,23823362,0,203
150,18182,23823590,0,203
150,18183,23823668,1,203
150,18185,23823698,0,203
150,18202,23824046,1,203
150,18172,25023084,1,203
150,18186,25022042,0,203
150,18176,25022987,1,203
150,18228,25023042,1,203
150,18232,22709327,1,203
150,18210,23824228,1,203
150,18228,22709298,1,203
150,24759,22180684,1,203
150,18233,22180823,0,203
150,18234,20252423,1,203
150,18237,20252525,1,203
150,18240,20252695,1,203
150,18246,20252780,0,203
150,18247,20252873,0,203
150,18227,22709209,1,203
150,18162,20469113,1,203
150,18157,20469235,1,203
150,18255,20469306,1,203
150,18223,20469347,1,203
150,18151,20253001,1,203
151,18234,20248450,1,203
151,18240,20248589,1,203
151,18246,20248620,1,203
151,18151,20248781,1,203
152,18252,22680870,1,203
152,18210,22680655,1,203
152,18178,22680484,0,203
152,18154,20346577,1,203
152,18151,20252332,1,203
152,18240,20252266,1,203
152,18237,20252197,0,203
152,18234,20252178,1,203
152,18159,20346484,1,203
154,24738,20384133,1,203
154,24742,25023957,1,203
154,18141,22608590,1,203
154,18225,21400635,1,203
154,18148,21400402,1,203
154,18156,20384178,1,203
154,24730,20384042,1,203
154,18234,20248400,1,203
154,18214,20383638,1,203
154,18216,20383505,1,203
154,18237,20383462,1,203
154,24748,20383438,1,203
154,18246,20248646,1,203
154,18141,20383981,0,203
155,18182,20722442,1,203
155,24755,23544803,0,203
155,18223,20722532,1,203
155,18186,20722501,1,203
155,18229,20722381,0,203
155,18177,20722359,1,203
155,18151,20261174,1,203
155,18246,20261055,1,203
155,18240,20260954,1,203
155,18237,20260842,1,203
155,18234,20260755,1,203
156,24730,20449991,1,203
156,18149,20449964,1,203
156,18177,20449805,1,203
156,18173,20449778,1,203
156,18134,20449387,0,203
156,24756,20449329,0,203
156,18151,20252303,1,203
156,18246,20252263,1,203
156,18237,20252172,1,203
156,18234,20252129,1,203
157,24753,22875630,0,203
157,24750,22875574,1,203
157,18144,22875543,1,203
157,24736,22875503,0,203
157,18159,22875444,1,203
157,18246,20249047,1,203
157,18216,22874976,1,203
157,18240,20248971,1,203
157,18237,20248859,1,203
157,18234,20248725,1,203
157,18198,22875075,1,203
158,18175,20500116,1,203
158,18214,20500057,1,203
158,18153,20467179,1,203
158,18161,20467132,1,203
158,18136,20466901,1,203
158,18246,20248724,1,203
158,18240,20248702,1,203
158,18151,20248781,1,203
159,24753,21547181,1,203
159,18161,24522131,0,203
159,18220,21547231,1,203
159,18228,20520109,1,203
159,18222,24522165,0,203
159,24743,20519333,1,203
159,18146,20519034,0,203
159,18246,20264315,1,203
159,18234,20264168,1,203
159,24729,20519410,1,203
165,24755,23880188,1,203
165,18223,21063586,1,203
165,18232,21063528,1,203
165,24761,20859333,1,203
165,24753,20859139,1,203
165,24734,20858845,1,203
165,24743,20723287,0,203
165,24757,20723179,0,203
165,18152,22321731,1,203
165,18132,20723031,1,203
165,18133,20722818,1,203
165,24760,20722675,0,203
165,18150,20530697,1,203
165,18151,20252413,1,203
165,18246,20252360,1,203
165,18240,20252298,1,203
165,18237,20252230,1,203
165,18144,20723140,1,203
167,18166,20366147,0,203
167,18135,20366409,1,203
167,18225,23385367,1,203
167,18153,20366516,0,203
167,24747,20366670,1,203
167,18138,20366102,1,203
167,24729,20366433,1,203
167,18206,20351587,1,203
167,18151,20264646,1,203
167,18230,20351482,1,203
167,18246,20264581,1,203
167,18240,20264532,1,203
167,18237,20264457,1,203
167,18235,20264360,0,203
167,18234,20264294,0,203
167,18217,20351521,1,203
170,18234,20260808,1,203
170,18246,20261415,1,203
171,18228,23892613,1,203
171,18221,22697632,1,203
171,18151,20264511,1,203
171,18237,20264237,1,203
171,18234,20264120,1,203
171,18246,20264415,1,203
172,24749,23215895,1,203
172,18173,21546732,1,203
172,18162,21544597,1,203
172,18231,20346169,1,203
172,18218,20346143,1,203
172,18213,23215954,1,203
172,18158,20346045,1,203
172,18151,20264342,1,203
172,18240,20264257,1,203
172,18234,20264159,1,203
172,18219,20346115,1,203
174,18246,20248749,1,203
174,18151,20248832,0,203
174,18234,20248459,1,203
174,18237,20248518,1,203
175,18226,21383603,1,203
175,18165,22625921,1,203
175,24730,22625847,1,203
175,24746,22625635,0,203
175,18138,23880950,1,203
175,18214,22149416,1,203
175,18182,21383645,1,203
175,18175,21383625,1,203
175,18138,21383525,1,203
175,18151,20252243,1,203
175,18220,20345924,1,203
175,18143,20339301,1,203
175,24730,20339276,1,203
175,24761,20339153,0,203
175,18240,20252170,1,203
175,18237,20252125,1,203
175,18234,20252082,1,203
175,18249,20346066,1,203
179,24722,11365385,1,203
179,24758,22855666,0,203
179,24746,21474063,1,203
179,24751,21473939,1,203
179,18141,18018241,1,203
179,18129,10053204,1,203
179,18147,21474247,1,203
179,24743,10053050,1,203
179,18169,10052883,0,203
179,24734,10052771,1,203
179,24737,8773544,1,203
179,24750,10053124,1,203
179,24727,7562913,1,203
180,18142,16116832,0,203
180,18148,15425211,1,203
180,24738,14150724,0,203
180,18147,11364455,0,203
180,18163,8168154,0,203
181,5280,8756592,1,203
181,5267,8756825,1,203
181,5262,8756850,1,203
181,18132,9361081,1,203
181,5248,17309691,1,203
181,5270,17309713,1,203
181,18169,17485407,1,203
182,18136,12430950,1,203
182,24747,12430789,1,203
182,18160,11961876,1,203
182,18159,8764935,1,203
182,18144,6345919,0,203
182,24749,6346119,1,203
182,18139,6346000,0,203
182,18154,7554821,1,203
185,5285,10833490,1,203
185,5284,10833563,1,203
185,5271,10833427,1,203
185,5272,10833227,1,203
185,5280,10833275,1,203
185,5275,10833026,1,203
185,5273,10833360,1,203
186,5285,9278303,1,203
186,5272,9278335,0,203
186,5283,9278408,1,203
186,5279,9278452,1,203
186,5284,9278474,0,203
186,5252,9278542,1,203
186,5280,9278567,1,203
186,5274,9278584,1,203
186,5254,9278600,1,203
187,4982,11036880,0,203
188,5280,9288481,1,203
188,5274,9298279,1,203
188,5253,9288259,1,203
188,5271,9288743,0,203
188,5285,9287721,1,203
188,5254,9288189,1,203
188,5284,9287450,1,203
189,697,10834980,0,203
191,12099,20205321,1,203
191,498,20205242,1,203
191,252,19828058,0,203
191,4978,15353855,1,203
191,4984,15353707,1,203
191,4433,15353682,1,203
191,4982,12417662,1,203
191,4983,12417432,1,203
191,4978,12417344,1,203
191,4985,12417086,1,203
191,4434,12416951,0,203
192,48028,19081144,1,203
192,48029,19081354,1,203
194,697,10830525,1,203
195,48028,19067926,1,203
195,48029,19067963,1,203
196,697,10835163,1,203
197,48034,19065517,1,203
198,697,10831053,0,203
199,697,10834968,0,203
200,48032,19170568,1,203
200,48034,19170804,1,203
201,697,10831531,0,203
202,4984,15340318,1,203
202,4433,15340142,1,203
202,4978,12419700,0,203
202,4984,12419662,0,203
202,4979,12419615,1,203
202,4985,12419595,0,203
202,4434,12419507,0,203
202,4982,12419316,1,203
202,4433,12419635,1,203
204,19005,12419514,1,203
204,5208,15328101,1,203
204,4979,15327914,1,203
204,4434,15327788,1,203
204,4978,12418774,1,203
204,252,20368416,0,203
204,4985,12418321,0,203
204,4979,12418500,1,203
204,2556,12416985,1,203
204,4982,12419667,0,203
204,5205,12417990,0,203
204,5208,12417741,1,203
205,19003,12431643,0,203
205,4981,12431980,1,203
205,5208,12432112,0,203
205,5205,12432537,1,203
206,2556,12424214,0,203
206,2557,12425472,1,203
206,4981,12426917,1,203
206,5205,12428267,1,203
206,19007,12428505,1,203
207,48031,19123023,1,203
207,48029,19122906,1,203
207,48028,19122852,1,203
208,2556,12415679,0,203
208,2557,12416405,1,203
208,4980,12417229,1,203
208,5205,12417237,1,203
208,19007,12417278,1,203
209,498,20376186,0,203
209,497,20376163,0,203
209,252,20376155,0,203
209,5208,15322652,1,203
209,4981,15322514,1,203
209,4984,12432584,1,203
209,4434,12432495,1,203
209,4985,12432540,1,203
209,4980,12432377,1,203
209,19009,12432286,0,203
209,4982,12431709,1,203
209,4983,12431587,1,203
209,4979,12432552,0,203
210,48028,19069004,1,203
210,48029,19069073,1,203
210,48031,19069169,0,203
211,19007,12410582,1,203
212,29127,11107166,1,203
212,4421,11107099,0,203
213,24754,17873421,1,203
213,24759,17873351,0,203
213,24747,17873279,0,203
213,18130,17873236,0,203
213,18169,17873119,1,203
213,18146,17873434,1,203
213,24733,17873062,0,203
213,24738,17743431,0,203
213,24756,17742362,0,203
213,24731,9361359,1,203
213,5253,17741689,1,203
213,24749,17742327,1,203
213,5260,8756805,1,203
213,24747,9316489,1,203
213,5449,9318311,1,203
213,5272,9318400,1,203
213,5268,9318443,1,203
213,18132,17310370,0,203
213,5433,17741645,1,203
214,18145,16842006,1,203
214,24758,16841935,1,203
214,24744,16841837,0,203
214,18157,16841809,1,203
214,18139,15638003,1,203
214,18139,16841959,1,203
214,24754,15637690,1,203
214,18169,15425390,1,203
214,18169,11364127,0,203
214,18169,9404144,1,203
214,24741,7562864,1,203
214,18149,15637883,1,203
215,5451,8871618,1,203
215,18135,8871058,1,203
216,5267,8756248,1,203
216,24757,17310202,1,203
216,5253,17309412,1,203
216,5285,17309230,1,203
216,18155,9361294,1,203
216,5262,8756191,1,203
216,5451,8755965,1,203
216,5276,8755893,1,203
216,24743,8152624,1,203
216,24729,8152567,1,203
216,18145,8152093,1,203
216,5445,8756058,1,203
217,24743,16634738,1,203
217,18150,11969289,1,203
217,24734,9376980,1,203
217,24727,8167896,1,203
217,18140,8167327,1,203
217,24753,7563937,1,203
217,18158,6958649,1,203
217,24730,6958579,1,203
217,18129,6958237,0,203
217,24757,7562610,0,203
218,18150,19227195,1,203
218,18159,15425712,1,203
218,18159,12229586,1,203
218,24753,12229164,0,203
218,18139,12228865,1,203
218,18154,8599169,1,203
218,18132,8002422,1,203
218,18160,8002323,1,203
218,24722,8001332,0,203
218,24761,8000996,0,203
218,18130,7563709,0,203
