user_id,item_id,timestamp,correct,skill_id
33,39083,481720,1,197
33,25070,482035,1,197
33,44028,482179,1,197
33,560,482301,0,197
185,44274,3921285,0,197
185,44465,3925112,1,197
185,44466,3925121,1,197
185,44273,3925156,0,197
185,560,3925298,0,197
185,44459,3925399,1,197
185,44461,3925491,1,197
187,44461,3921312,1,197
188,44274,3921262,0,197
212,560,3964718,1,197
212,44461,3964708,1,197
212,44274,3964639,0,197
212,44273,3921554,0,197
212,44459,3964688,1,197
221,44837,3585964,1,197
221,44838,3585989,1,197
221,44839,3586103,1,197
221,44840,3586149,1,197
221,45274,4190782,1,197
222,44838,3587074,1,197
222,44839,3587094,1,197
222,44840,3587126,0,197
222,45274,4190021,1,197
222,45401,4628974,1,197
223,45470,5820996,1,197
223,45274,4005638,1,197
223,44838,2796757,1,197
223,44837,2796701,1,197
223,45278,4005258,1,197
224,44837,2378088,0,197
224,44838,2378134,1,197
224,44839,2378153,0,197
224,45278,4189898,1,197
224,45470,6609588,1,197
225,44838,2381940,0,197
225,44839,2381951,0,197
225,44840,2381958,0,197
225,45278,4193753,1,197
226,44839,2377349,0,197
226,44838,2377340,1,197
226,45278,4189886,1,197
227,45413,4629141,1,197
227,45278,4190399,1,197
227,44838,3587517,1,197
227,44839,3587524,1,197
227,44840,3587546,1,197
228,45278,4104486,0,197
228,44837,2290892,1,197
228,44838,2290919,0,197
228,44839,2290949,1,197
228,44840,2290971,1,197
228,45274,4104095,1,197
228,45470,6523495,1,197
280,45274,4107579,1,197
280,45470,6526471,1,197
280,44840,2293932,1,197
280,44837,2293878,0,197
280,44838,2293898,1,197
280,44839,2293907,1,197
281,44837,2377005,0,197
281,44838,2377023,1,197
281,44839,2377085,1,197
281,45278,4190472,1,197
281,45274,4190643,1,197
282,44838,2365122,1,197
282,44839,2365167,0,197
282,44840,2365192,1,197
282,45274,4178186,1,197
282,45278,4178770,1,197
282,45470,8413696,1,197
283,45274,4190954,1,197
283,45278,4190115,1,197
283,44840,3586583,1,197
283,44838,3586527,1,197
283,44837,3586510,1,197
284,44837,2207725,1,197
