user_id,item_id,timestamp,correct,skill_id
8,1606,4473256,1,167
8,1546,4473445,1,167
8,1542,4473491,1,167
10,1579,4361154,1,167
10,1580,4361173,1,167
10,1581,4361180,1,167
10,1574,4361276,1,167
15,1494,11705345,1,167
15,1542,11705280,1,167
15,1574,11705216,1,167
15,1598,11443125,0,167
15,1508,9458181,0,167
15,1530,9458279,1,167
15,1538,11974384,1,167
15,1506,9370369,0,167
15,1602,9458401,1,167
15,5807,12324036,1,167
15,1498,19393170,0,167
15,1518,14323031,1,167
15,1493,19393005,0,167
15,1590,9370295,1,167
15,1499,19393283,0,167
15,1500,19393290,0,167
15,1501,19393297,0,167
15,1563,19393428,0,167
15,1565,19393444,0,167
15,1574,19393558,1,167
15,1538,19393659,1,167
15,17928,12480777,0,167
15,1570,9370221,1,167
15,1578,19131716,0,167
15,1530,8765504,1,167
15,1526,8765544,1,167
15,5565,1507280,0,167
15,5787,1507324,1,167
15,5803,1507337,1,167
15,5786,2110765,1,167
15,1542,7554670,0,167
15,1543,7554760,0,167
15,1544,7554770,0,167
15,1545,7554782,0,167
15,1526,7554791,0,167
15,1529,7554939,0,167
15,5797,3320614,1,167
15,1599,7555293,0,167
15,1598,7554948,0,167
15,1566,8765281,0,167
15,1575,8765250,0,167
15,1510,8765431,1,167
15,1608,8765176,0,167
15,1574,8765196,0,167
15,1606,8765082,0,167
15,1530,8764615,0,167
15,1606,8091199,1,167
15,1601,7555307,0,167
16,17928,18778196,0,167
17,1502,8772722,1,167
17,1498,11107677,0,167
17,1499,11107791,1,167
17,1500,11107878,1,167
17,1498,10848410,0,167
17,1501,11107884,1,167
17,1506,13707333,1,167
17,1538,11108817,1,167
17,1506,11108901,1,167
17,1498,11364383,1,167
17,1510,8168032,1,167
17,1494,18621818,1,167
17,1558,11108721,1,167
17,1550,8167907,1,167
17,1502,7563116,1,167
17,1600,8167896,1,167
17,1506,7562833,0,167
17,1508,7563041,1,167
17,1601,8167899,1,167
17,1606,7563052,1,167
17,1514,7563173,0,167
17,1509,7563047,1,167
17,1516,7563250,0,167
17,1499,7563467,0,167
17,1518,7563540,1,167
17,1578,7563621,1,167
17,1598,8167814,0,167
17,1515,7563226,1,167
19,1558,18016884,0,167
19,1574,22789932,1,167
19,1505,22789647,0,167
19,1504,22789634,1,167
19,1503,22789619,1,167
19,1602,21472753,0,167
19,1518,16635518,1,167
19,1550,22789702,1,167
19,1514,15425251,1,167
19,1530,13785245,0,167
19,1502,11364914,0,167
19,1522,9484174,1,167
19,1538,9056417,0,167
19,1598,16635490,1,167
19,5780,1083790,1,167
28,34787,3610236,1,167
34,34734,3591058,0,167
34,34738,3591249,1,167
36,34776,4184676,1,167
45,5787,29936197,1,167
45,5568,29936236,0,167
45,5782,29936274,1,167
46,5801,29936107,1,167
49,5568,29340095,1,167
51,5789,9449710,1,167
51,5797,9449715,1,167
51,5806,13768523,1,167
51,5782,18700608,1,167
53,5805,14295183,1,167
53,5807,12241389,1,167
53,5801,9307533,0,167
53,5563,12241275,1,167
56,5567,8787529,1,167
56,5804,11113622,1,167
56,5801,18373722,1,167
57,5563,11707443,1,167
57,5569,19216260,1,167
59,1574,2208716,0,167
59,1575,2208978,1,167
59,1576,2209043,1,167
59,1514,2209218,0,167
59,1515,2209291,1,167
59,1578,2210415,1,167
59,1517,2209306,0,167
59,1583,2210039,1,167
59,1565,2209749,0,167
59,1582,2209786,0,167
59,1584,2210055,1,167
59,1585,2210064,1,167
59,1494,2210143,1,167
59,1566,2210227,1,167
59,1563,2209529,1,167
59,1502,2208663,1,167
59,1516,2209299,1,167
59,1506,2124581,0,167
59,1507,2124742,1,167
59,1498,2123497,0,167
59,1499,2123617,0,167
59,1586,2123899,1,167
59,1510,2124162,0,167
59,1511,2124230,1,167
59,1512,2124244,1,167
59,1501,2123821,1,167
59,1518,2124374,1,167
59,1530,2124395,1,167
59,1598,2124487,0,167
59,1599,2124517,1,167
59,1600,2124537,1,167
59,1601,2124544,0,167
59,1513,2124253,0,167
60,5804,11127397,1,167
61,1588,2149608,0,167
61,1600,2150347,1,167
61,1498,2150486,1,167
61,5780,2201169,0,167
62,5809,12389946,1,167
63,1501,2203899,1,167
63,1500,2203890,1,167
63,1594,2203952,1,167
63,1598,2277051,1,167
63,1510,2204488,1,167
63,1574,2204541,1,167
63,1493,2203605,1,167
63,1590,2204066,0,167
63,1527,2203546,1,167
63,1550,2117520,1,167
63,1563,2117752,0,167
63,1509,2117433,0,167
63,1508,2117425,1,167
63,1540,2114552,1,167
63,1538,2114350,0,167
63,1568,2114250,1,167
63,1567,2114154,0,167
63,1565,2117785,0,167
64,5787,9105242,0,167
64,5802,9105267,1,167
64,5804,15348589,1,167
64,5803,18437587,1,167
65,5809,20512527,1,167
66,5807,2210296,1,167
66,5782,2210277,1,167
66,1598,2209124,1,167
66,1566,2209078,1,167
