user_id,item_id,timestamp,correct,skill_id
44,15372,20264296,1,180
44,15350,20264538,0,180
44,15445,20264821,0,180
48,15425,20264498,0,180
51,9393,22149652,0,180
51,9383,22150608,0,180
57,9395,21129042,0,180
57,9375,21129078,0,180
57,9392,21129133,1,180
57,9380,21129231,1,180
60,9398,21331417,0,180
65,9406,22002500,0,180
69,9388,25008576,0,180
69,9402,22687526,0,180
69,9392,22687267,0,180
69,9380,22687310,0,180
85,9397,20859390,0,180
85,9407,20859434,0,180
85,9381,20947971,1,180
85,9371,24401587,0,180
85,9391,24487751,0,180
85,9401,24487834,0,180
85,9379,24487870,0,180
93,9398,23647119,0,180
93,9371,22096292,0,180
93,9372,24868944,1,180
93,9395,20885665,0,180
93,9396,20885983,0,180
99,9379,21048304,1,180
99,9373,21048365,1,180
105,9382,25035752,0,180
105,9391,25036027,0,180
106,9389,20794522,0,180
106,9404,21048418,0,180
106,9408,21048726,1,180
111,9374,23888936,1,180
123,9391,22099399,0,180
126,9401,25023379,0,180
126,9407,25023390,0,180
126,9372,25023408,0,180
127,9383,25035988,1,180
127,9373,21922350,1,180
127,9401,21922478,1,180
128,9377,22674728,0,180
133,9406,22701666,0,180
133,9392,22701723,1,180
135,9406,20813454,0,180
135,9394,20813708,1,180
135,9391,20813777,1,180
135,9400,20813840,1,180
139,9376,20875221,0,180
139,9374,20977210,0,180
140,9404,22086813,1,180
140,9381,22086610,1,180
141,9392,22175671,0,180
141,9391,22003139,0,180
147,9374,22093856,1,180
147,9397,22094158,1,180
147,9404,22094291,1,180
148,9384,20810870,0,180
148,9370,23478545,0,180
150,9392,22710987,0,180
150,9373,22711064,0,180
150,9404,22711173,0,180
154,9393,22096809,1,180
154,9388,20973396,1,180
154,9398,22097178,1,180
154,9383,20972642,0,180
154,9374,20972892,0,180
165,9387,23628114,1,180
171,9384,22697606,0,180
172,9394,20806517,0,180
175,9382,20852922,0,180
175,9404,22149593,1,180
175,9391,23881023,0,180
175,9383,25025965,1,180
189,15389,18901566,1,180
189,15365,18901650,1,180
193,15359,19081607,1,180
193,15378,20895678,0,180
193,15445,19081698,1,180
193,15434,19081488,1,180
193,15367,17966517,1,180
193,15354,17966457,1,180
193,15381,17966384,1,180
193,15403,17966238,0,180
193,15435,17966192,1,180
194,15403,18030895,0,180
196,15418,18046276,0,180
196,15350,18046348,1,180
196,15384,18046432,0,180
196,15393,20451527,0,180
196,15354,20456595,1,180
198,15409,20702237,1,180
198,15425,20702189,1,180
198,15353,20702054,1,180
198,15443,19298524,1,180
198,15354,18905792,1,180
198,15400,18905654,1,180
198,15425,17506526,1,180
198,15413,18905534,0,180
198,15422,18905385,1,180
198,15421,18714509,0,180
198,15379,17506338,0,180
198,15443,17506248,0,180
198,15389,18905630,0,180
199,15398,18300758,1,180
199,15393,20440859,1,180
199,15374,17687443,1,180
199,15426,17686984,0,180
199,15353,17687225,1,180
199,15352,17687329,1,180
199,15356,17686801,1,180
201,15416,17671046,0,180
201,15428,17671198,1,180
201,15443,17671281,0,180
201,15408,18109412,1,180
201,15385,18109478,1,180
204,16198,20966628,1,180
204,16206,20966398,0,180
204,16252,20966256,0,180
204,16232,20966158,1,180
204,16197,20965769,0,180
206,16255,20979859,1,180
206,16182,20979947,1,180
208,16237,20965547,0,180
208,16182,20965719,1,180
