user_id,item_id,timestamp,correct,skill_id
1463,28365,9297304,1,192
1463,28366,9297274,0,192
1463,28368,9297296,1,192
1463,28374,9297233,1,192
1463,28437,9297241,1,192
1465,28414,15686793,1,192
1465,28477,15686857,0,192
1465,28480,15686910,0,192
1465,28365,15686925,0,192
1465,28424,15686963,0,192
1465,28441,15686974,0,192
1465,28373,15686978,1,192
1465,28440,15686983,0,192
1466,28465,13704043,0,192
1469,28437,15600309,0,192
1469,28448,15600345,1,192
1469,28467,15600330,0,192
1469,28485,15600271,1,192
1469,28470,15600243,0,192
1469,28466,15600199,0,192
1469,28375,15434976,0,192
1469,28390,15434921,0,192
1469,28404,11878318,0,192
1469,28387,15600219,0,192
1498,28374,12270353,0,192
1498,28448,12270508,1,192
1498,28397,12270521,1,192
1500,28407,11044866,1,192
1503,28374,14803514,1,192
1503,28394,14803522,1,192
1505,28467,14894089,1,192
1505,28462,14894139,1,192
1506,28480,14806975,1,192
1506,28425,14807027,1,192
1506,28378,14806913,1,192
1990,28372,24491321,1,192
1990,28418,24491334,1,192
1990,28372,17324822,0,192
1990,28386,24491311,1,192
2420,28465,14805976,1,192
2420,28448,14805930,0,192
2420,28397,14805964,1,192
2706,28463,10679575,1,192
2706,28419,10679652,1,192
3136,28459,14806904,0,192
3136,28448,14806723,0,192
3136,28411,14806766,0,192
3136,28422,14806797,0,192
3136,28366,14806809,0,192
3136,28367,14806833,0,192
3136,28484,14806940,0,192
3136,28418,14899831,0,192
3136,28427,14899916,1,192
3136,28470,14899938,1,192
3136,28429,14900087,1,192
3142,28398,20448918,1,192
3142,28390,23793746,1,192
3142,28454,18911054,1,192
3142,28428,17905189,1,192
3142,28470,17905110,0,192
3142,28474,17905234,1,192
3148,28434,15604215,1,192
3148,28447,15604289,1,192
3148,28438,15604321,1,192
3152,28460,13093516,0,192
3152,28442,13093585,0,192
3152,28443,13093607,1,192
3152,28406,13093610,1,192
3152,28437,13093614,1,192
3170,28475,11111535,1,192
3170,28480,11111560,1,192
3170,28463,11111514,0,192
3170,28445,11111550,1,192
3170,28474,11111488,1,192
3170,28440,11111464,0,192
3170,28381,11111498,0,192
3172,28409,2731181,1,192
3172,28480,2731114,0,192
3172,28459,2731044,0,192
3172,28410,2731106,1,192
3179,28396,14890472,1,192
3179,28452,14890479,1,192
3179,28366,14890488,1,192
3252,28446,10594966,0,192
3252,28454,10594994,1,192
3252,28364,10595004,1,192
3252,28396,10595036,1,192
3253,28439,11200664,1,192
3253,28474,11200672,1,192
3254,28416,14806746,1,192
3254,28402,14806874,1,192
3254,28370,14806765,0,192
3254,28403,11038515,1,192
3254,28458,11038504,1,192
3254,28418,11038463,1,192
3254,28437,11038524,1,192
3255,28482,12332728,1,192
3255,28437,12332742,1,192
3256,28431,15341273,1,192
3258,28463,10874835,1,192
3258,28484,10874847,1,192
3258,28401,10874862,1,192
3259,28376,14806647,1,192
3259,28454,14806622,0,192
3259,28478,14806652,1,192
3259,28386,13703062,1,192
3259,28427,13703041,1,192
3259,28473,14806611,1,192
3260,28434,8266483,1,192
3260,28368,8266490,1,192
3260,28409,8266471,1,192
3261,28427,11106674,1,192
3261,28416,11106597,1,192
3262,28406,9279574,1,192
3262,28415,9279579,1,192
3264,28432,10606793,1,192
3264,28423,10606783,1,192
3264,28371,10606719,0,192
3264,28479,10606770,1,192
3344,28426,12256832,1,192
3344,28450,12256854,1,192
3350,28392,7673789,0,192
3350,28467,7673807,0,192
3350,28434,9536549,0,192
3350,28417,9536576,1,192
3350,28483,9536618,1,192
3350,28466,9536657,1,192
3350,28483,14806739,1,192
3350,28387,14806766,1,192
3350,28453,14806794,0,192
3350,28468,14806852,1,192
3350,28404,14806881,1,192
3350,28429,14806895,1,192
3730,28394,7234852,1,192
3730,28462,7234711,1,192
3753,28378,14138316,1,192
3753,28427,14138319,1,192
3755,25059,20360230,1,192
3755,17374,20360253,1,192
3793,28376,312139,0,192
3793,28368,312027,1,192
3793,28450,312058,0,192
3793,28464,312132,1,192
3793,28481,312201,0,192
3793,28454,312248,0,192
3793,28440,1182043,1,192
3832,25059,20350873,1,192
3832,17374,20350880,0,192
3834,17374,20353424,1,192
3834,25059,20353419,1,192
3835,17374,20360825,1,192
3841,17374,20352835,1,192
3841,25059,20352822,1,192
3848,28442,6462443,1,192
3848,28441,6462565,1,192
3852,25059,20510684,1,192
3852,17374,20510695,1,192
3853,25059,20353153,1,192
3853,17374,20353162,1,192
3871,28422,226997,1,192
3880,28404,12843645,1,192
3880,28378,12843710,0,192
3880,28429,12843718,1,192
3880,28397,12843733,1,192
3880,28444,12843744,1,192
3882,28454,14139299,1,192
3882,28474,14139359,1,192
3882,28372,14139285,0,192
3882,28412,14139372,1,192
3889,25059,20365368,1,192
3911,28403,11059270,1,192
3911,28467,11059279,1,192
3922,25059,20350057,1,192
3926,28377,11117744,1,192
3926,28450,11117755,1,192
3926,28365,11117773,1,192
3926,28404,14893241,1,192
3926,28365,14893251,1,192
3930,28432,10679723,1,192
3930,28396,10679734,1,192
3930,28387,10679739,1,192
3932,28399,15963792,1,192
3993,25059,20526050,1,192
3993,17374,20526177,1,192
3997,28432,1499426,1,192
3997,28385,1499434,1,192
3997,28479,1499364,0,192
3997,28367,1499289,0,192
3997,28446,1499316,0,192
3997,28380,1499261,1,192
4003,28469,1588636,1,192
4006,28458,2025281,1,192
4007,28367,2112011,1,192
4007,28469,2112096,1,192
4012,28408,1512254,1,192
4012,28438,1512262,0,192
4012,28480,1512303,1,192
4012,28377,1512325,1,192
4012,28367,1512331,1,192
4022,28415,1514852,1,192
4022,28450,1514864,1,192
4023,25059,904814,1,192
4110,17374,987594,0,192
4111,25059,816382,1,192
4170,25059,476535,1,192
4257,17374,4616312,1,192
4258,17374,5996864,0,192
4262,17374,5997089,0,192
4263,17374,4788185,1,192
4291,28437,8283860,1,192
4291,28431,8283871,1,192
4291,28419,8283874,1,192
4292,28417,14233055,1,192
4292,28459,14233062,1,192
4345,28441,2109314,1,192
4345,28470,2109363,1,192
4345,28439,2109460,1,192
4361,28368,23224279,1,192
4361,28365,23224450,1,192
4361,28441,23224326,1,192
4372,28431,22797781,1,192
4372,28466,22797744,1,192
4372,28409,22797769,1,192
4487,28444,22765795,1,192
4493,28482,23325648,1,192
4493,28397,23325688,1,192
4493,28388,23325741,1,192
4502,28394,23298928,1,192
4502,28407,23298933,1,192
4506,28385,23218935,0,192
4506,28444,23218949,1,192
4506,28391,23219015,1,192
4506,28443,23219031,1,192
4506,28456,23219040,1,192
4513,28401,23318034,1,192
4516,28412,24431568,1,192
4516,28396,24431563,1,192
4562,28416,23309914,1,192
4562,28411,23309928,1,192
4673,28378,1503984,0,192
4673,28439,1504232,1,192
4921,28364,23307455,1,192
4921,28384,23307484,0,192
4921,28475,23307530,1,192
4933,28423,24521661,1,192
4933,28367,24521674,1,192
4933,28376,24521685,1,192
4952,28418,23320138,1,192
4952,28405,23320132,1,192
4952,28468,23320146,1,192
4960,28483,23478046,1,192
4960,28406,23478022,1,192
5380,28460,23393566,0,192
5380,28473,23316983,0,192
5380,28369,23393602,1,192
5380,28458,23393590,1,192
5380,28370,23316975,1,192
5380,28415,23393608,1,192
5380,28441,23316927,1,192
5380,28440,23316916,0,192
5380,28471,23316903,1,192
5380,28385,23316874,1,192
5380,28478,23316862,1,192
5380,28368,23316934,0,192
5386,28484,11110080,1,192
5386,28457,11110102,1,192
5386,28468,11109994,0,192
5393,28482,13871566,1,192
5393,28446,13871580,1,192
5393,28376,13871592,0,192
5393,28427,13871604,1,192
5393,28377,13871609,1,192
5393,28436,13871615,1,192
5401,28427,24788726,1,192
5401,28384,24788741,1,192
5407,28419,24316770,1,192
5407,28421,24316733,1,192
5410,28391,24083449,1,192
5410,28399,24083457,1,192
5438,28403,23307906,1,192
5438,28436,23307917,1,192
5482,28477,24971812,1,192
5482,28414,24971822,1,192
5663,28437,15016363,1,192
5663,28418,15016322,1,192
5663,28426,8180099,1,192
5663,28380,8180081,1,192
5663,28432,8180120,1,192
6028,28411,23040852,1,192
6028,28417,23040867,1,192
6075,28379,11199812,1,192
6075,28421,11199822,1,192
6075,28414,11199830,1,192
6596,28472,24951644,1,192
6596,28466,24951604,0,192
6596,28459,24951655,1,192
6596,28441,24951661,1,192
6929,25059,20338337,1,192
6929,17374,20338340,1,192
7082,25059,20359346,1,192
7082,17374,20359354,1,192
7108,25059,20355398,1,192
7108,17374,20355408,1,192
7188,25059,20362777,1,192
7190,17374,20356415,1,192
7193,25059,20338530,1,192
7194,25059,20350529,1,192
7194,17374,20350536,1,192
7195,25059,20356674,1,192
7198,25059,20340997,1,192
7198,17374,20341005,1,192
7199,25059,20338783,1,192
7199,17374,20338789,1,192
7201,17374,20370092,1,192
7201,25059,20370080,1,192
7203,25059,20338146,1,192
7204,25059,20355149,0,192
7204,17374,20355196,1,192
7205,25059,20354835,1,192
7205,17374,20354842,1,192
7206,17374,20338716,1,192
7207,17374,20378442,1,192
7208,17374,20354209,1,192
7208,25059,20354201,1,192
7209,25059,20359550,1,192
7209,17374,20359563,1,192
7212,25059,20356540,1,192
7212,17374,20356545,1,192
7214,17374,20341360,1,192
7215,25059,20353469,1,192
7215,17374,20353483,1,192
7216,17374,20352863,1,192
7216,25059,20352848,1,192
7218,25059,20338544,1,192
7218,17374,20338550,1,192
7219,25059,20368059,1,192
7219,17374,20368072,1,192
7220,25059,20366014,1,192
7222,17374,20354024,1,192
7222,25059,20353999,1,192
7224,17374,20338224,1,192
7224,25059,20338216,1,192
7225,25059,20350528,1,192
7225,17374,20350542,1,192
7226,25059,20350518,1,192
7226,17374,20350525,1,192
7227,25059,20350522,1,192
7227,17374,20350529,1,192
7229,25059,20338713,1,192
7229,17374,20338717,0,192
7230,17374,20338558,1,192
7230,25059,20338550,1,192
7232,25059,20338302,1,192
7233,25059,20338395,1,192
7233,17374,20338404,1,192
7236,25059,20358516,1,192
7236,17374,20358543,1,192
7239,25059,20367444,1,192
7239,17374,20367459,1,192
7240,17374,20338714,0,192
7242,17374,20340841,1,192
7243,17374,20363570,1,192
7246,25059,20354623,1,192
7246,17374,20354640,1,192
7248,25059,20340686,1,192
7248,17374,20340728,1,192
7250,25059,20338276,1,192
7252,17374,20356029,1,192
7252,25059,20356018,1,192
7253,25059,20340837,1,192
7253,17374,20340867,1,192
7254,25059,20340642,1,192
7254,17374,20340650,1,192
7257,25059,20356486,1,192
7259,25059,20372179,1,192
7259,17374,20372190,1,192
7261,25059,20367674,1,192
7261,17374,20367688,1,192
7263,25059,20350530,1,192
7264,17374,20352394,1,192
7266,25059,20353949,1,192
7266,17374,20353956,1,192
7267,25059,20350516,1,192
7267,17374,20350522,1,192
7269,25059,20358381,1,192
7269,17374,20358394,0,192
7270,25059,20338511,1,192
7270,17374,20338517,1,192
7273,25059,20366758,1,192
7277,25059,20378432,1,192
7277,17374,20378440,1,192
7278,25059,20338326,1,192
7278,17374,20338335,1,192
7279,25059,20338287,1,192
7279,17374,20338295,1,192
7283,25059,20338703,1,192
7287,17374,20349375,1,192
7587,28366,14391361,1,192
7587,28434,14391352,1,192
7587,28482,14391316,1,192
7587,28377,14391327,0,192
7587,28472,14391344,1,192
7727,28462,14338040,0,192
7727,28444,14338087,1,192
7727,28417,14338097,1,192
7727,28393,14338110,1,192
7785,28402,9551452,1,192
7785,28484,9551491,1,192
7785,28470,9551511,0,192
7785,28407,9551538,1,192
7785,28482,9551541,1,192
7785,28374,14806594,1,192
7794,17374,20416365,0,192
7797,17374,20357736,1,192
7797,25059,20357729,1,192
7798,17374,20356187,0,192
7800,25059,20375085,1,192
7801,25059,20354091,1,192
7801,17374,20354100,1,192
7802,17374,20350734,1,192
7808,17374,20378407,1,192
7809,25059,20425066,1,192
7809,17374,20425076,1,192
7810,25059,20357793,1,192
7811,25059,20350971,1,192
7811,17374,20350978,1,192
7812,25059,20378275,1,192
7820,25059,20350407,1,192
7824,17374,20372354,1,192
7830,28423,11705883,1,192
7830,28376,11705875,1,192
7830,28432,11013459,1,192
7830,28475,11013406,0,192
7830,28414,11013464,0,192
7830,28369,11013381,0,192
7830,28375,11013400,1,192
7830,28457,11013367,1,192
7830,28425,11013347,0,192
7834,25059,20353336,1,192
7834,17374,20353346,1,192
7838,17374,20369178,1,192
7850,17374,20363094,0,192
7852,17374,20353867,1,192
7852,25059,20353864,1,192
7855,17374,20354934,1,192
7856,28471,11199782,1,192
7856,28467,11199882,0,192
7856,28485,11199991,1,192
7856,28406,11200032,1,192
7856,28477,11200054,1,192
7856,28452,14803879,1,192
7858,17374,20369608,1,192
7858,25059,20369601,1,192
7865,17374,20366384,0,192
7865,25059,20366340,1,192
7866,17374,20365274,1,192
7868,17374,20354228,1,192
7871,28418,8289464,1,192
7871,28444,8289479,1,192
7875,28414,14803968,1,192
7875,28434,14803961,1,192
7875,28478,14803875,0,192
7875,28455,14803894,0,192
7875,28402,11696827,1,192
7875,28442,11696814,1,192
7875,28453,11696834,1,192
7927,25059,20364604,1,192
7931,28426,14806573,1,192
7931,28451,9536968,1,192
7931,28415,9537005,1,192
7931,28367,9537060,1,192
7931,28470,14806562,1,192
8297,17374,20376343,0,192
8297,25059,20376334,1,192
8406,25059,20353968,1,192
8406,17374,20354005,1,192
8466,17374,20385024,1,192
8512,25059,20425883,1,192
8512,17374,20425892,1,192
8526,25059,20378474,1,192
8526,17374,20378520,0,192
8576,17374,20379101,1,192
8585,17374,20361918,1,192
8586,25059,20372297,1,192
8586,17374,20372306,0,192
8587,25059,20363929,0,192
8587,17374,20363958,0,192
9042,25059,20362733,1,192
9042,17374,20362746,1,192
9043,25059,20343093,1,192
9043,17374,20343103,1,192
9045,17374,20416505,1,192
9045,25059,20416497,1,192
9076,25059,20353817,1,192
9076,17374,20353824,1,192
9088,28409,23351759,1,192
9088,28436,23351774,1,192
9088,28420,23351781,1,192
9326,25059,20358599,1,192
9326,17374,20358612,1,192
9367,17374,20522637,1,192
9367,25059,20522626,1,192
9371,25059,20341346,1,192
9371,17374,20341355,1,192
9374,25059,20526133,1,192
9374,17374,20526141,1,192
9378,25059,20852825,1,192
9379,17374,20526046,0,192
9388,17374,20354744,1,192
9389,17374,20365275,0,192
9389,25059,20365264,1,192
9395,17374,20781744,1,192
9398,17374,20638925,0,192
9399,25059,20526869,1,192
9399,17374,20526881,1,192
9400,25059,20350520,1,192
9400,17374,20350526,1,192
9402,17374,20531497,1,192
9402,25059,20531487,1,192
9405,17374,20358175,1,192
9406,25059,20365422,1,192
9406,17374,20365457,1,192
9420,17374,20714989,0,192
9424,25059,20513652,1,192
9432,17374,20526586,1,192
9439,25059,20522718,1,192
9439,17374,20522729,1,192
9440,25059,20522639,1,192
9440,17374,20522647,1,192
9459,25059,20527276,1,192
9468,25059,20526322,1,192
9468,17374,20526367,1,192
9480,25059,20802224,1,192
9492,25059,20423638,1,192
9492,17374,20423644,1,192
9497,25059,20522658,1,192
9497,17374,20522671,0,192
9506,17374,20510902,0,192
9506,25059,20510891,1,192
9507,25059,20521496,1,192
9508,25059,20364638,1,192
9511,25059,20363831,1,192
9511,17374,20363841,1,192
9518,25059,20726729,1,192
9519,25059,20510744,1,192
9519,17374,20510769,0,192
9520,25059,20523470,1,192
9576,17374,20356532,1,192
9576,25059,20356305,1,192
9770,25059,20724139,1,192
9797,25059,20355443,0,192
9797,17374,20355476,0,192
9802,25059,20359679,1,192
9802,17374,20359687,1,192
10212,28447,23325677,1,192
10212,28463,23325780,0,192
10338,28404,14806917,1,192
10338,28460,14806893,0,192
10338,28454,14806838,0,192
10338,28401,14806821,1,192
10338,28448,11142333,1,192
10338,28417,14806775,0,192
10338,28440,14806922,1,192
10338,28483,11142313,0,192
10338,28381,14806806,0,192
10338,28468,14806929,1,192
10683,25059,20352286,1,192
10781,17374,20522735,1,192
10781,25059,20522727,1,192
10785,25059,20522853,1,192
10785,17374,20522938,1,192
10816,25059,20354900,1,192
11650,40487,13159604,1,192
11650,40488,13159619,1,192
11650,40489,13159625,1,192
11650,40491,13159643,1,192
11650,40495,13159717,1,192
11651,40487,12913715,1,192
11651,40488,12913775,1,192
11651,40489,12913822,1,192
11651,40491,12913920,1,192
11651,40493,12914076,1,192
11652,40491,13037342,1,192
11652,40489,13037315,1,192
11652,40485,13037143,1,192
11652,40487,13037175,1,192
11653,40488,13682361,1,192
11653,40489,13682403,1,192
11653,40491,13682446,1,192
11653,40493,13682663,1,192
11653,40495,13682719,1,192
11654,40489,12913413,1,192
11654,40485,12913239,1,192
11654,40491,12913458,1,192
11655,40487,12934060,1,192
11655,40489,12934092,1,192
11655,40491,12934176,1,192
11655,40493,12934221,1,192
11655,40495,12934254,1,192
11656,40493,13256837,1,192
11656,40489,13256720,1,192
11656,40495,13256877,1,192
11656,40487,13256674,1,192
11656,40488,13256705,1,192
11657,40485,12939983,1,192
11657,40487,12940176,1,192
11657,40489,12940343,1,192
11657,40491,12940594,1,192
11657,40493,12941112,1,192
11657,40495,12941435,1,192
11658,40495,12913718,1,192
11658,40493,12913668,1,192
11658,40485,12913388,0,192
11658,40488,12913495,1,192
11659,40485,12913968,1,192
11659,40487,12914130,0,192
11659,40488,12914217,1,192
11659,40491,12933425,1,192
11659,40493,12933543,1,192
11661,40493,13248158,1,192
11661,40491,13248120,1,192
11661,40488,13248041,1,192
11661,40487,13248017,1,192
11662,40485,13257514,1,192
11662,40487,13257719,1,192
11662,40488,13257747,1,192
11662,40489,13257780,1,192
11662,40491,13257835,1,192
11662,40493,13258180,1,192
11662,40495,13258231,1,192
11679,40487,12941126,1,192
11679,40488,12941150,0,192
11679,40489,12941203,1,192
11679,40491,12941350,1,192
11679,40495,12941567,1,192
11828,17374,23557795,1,192
12006,28374,17947523,1,192
12006,28375,17947560,1,192
12006,28418,17946594,0,192
12006,28446,18630259,1,192
12006,28467,17346222,1,192
12006,28465,17346121,0,192
12006,28391,17346232,1,192
12026,28421,17308654,1,192
12026,28407,17308674,1,192
12026,28483,17946543,1,192
12026,28447,19155957,1,192
12026,28466,21658938,1,192
12331,25059,11966761,1,192
12459,28369,8195037,0,192
12459,28415,8197730,1,192
12459,28398,8197745,1,192
12459,28367,8197754,1,192
12459,28442,14890085,0,192
12459,28385,14890119,1,192
12459,28374,14890143,1,192
13100,28416,15593225,1,192
13100,28389,15593208,1,192
13102,28391,15690846,1,192
13102,28472,15690861,0,192
13102,28476,15690920,1,192
13102,28450,15690931,0,192
13102,28407,15690962,1,192
13102,28459,15690979,1,192
13102,28482,15691022,1,192
13103,28416,15266549,1,192
13103,28471,15266564,1,192
13103,28455,15266580,1,192
13104,28374,15017236,0,192
13104,28402,15017266,1,192
13104,28423,15017275,1,192
13105,28444,15245502,1,192
13105,28477,15175429,1,192
13105,28375,15245470,0,192
13105,28417,15175403,0,192
13105,28383,15175452,1,192
13105,28380,15175364,0,192
13105,28395,15175355,1,192
13105,28385,15175344,1,192
13105,28464,15175259,0,192
13105,28398,15175395,1,192
13106,28442,15153363,1,192
