user_id,item_id,timestamp,correct,skill_id
51,4460,11452439,1,254
51,4444,17944303,1,254
51,4436,24490228,1,254
53,4491,1701035,1,254
53,4458,12304136,1,254
53,4452,12311269,1,254
56,4466,1608875,1,254
56,4444,12408387,1,254
56,4452,16124965,1,254
56,4438,16125046,1,254
57,4450,23486841,1,254
57,4446,20811522,1,254
57,4458,11707063,1,254
57,4456,11706984,0,254
57,4454,11707055,1,254
57,4440,11707058,1,254
60,4488,1702129,1,254
60,4461,11371721,1,254
60,4451,11371728,1,254
62,4437,15193002,1,254
62,4458,17773785,1,254
62,4437,12762192,1,254
62,4466,1443409,1,254
62,4442,12762179,1,254
62,4440,11294190,1,254
62,4462,12762188,1,254
64,4461,12510286,1,254
64,4446,12508925,0,254
64,4444,15348276,1,254
64,4452,11352526,1,254
64,4440,11352510,1,254
64,4442,11352529,1,254
65,4492,12411459,1,254
65,4452,12411806,1,254
65,4448,12411811,1,254
65,4458,21042866,1,254
67,4437,11128251,1,254
68,4491,2403601,1,254
69,4446,23272580,1,254
69,4462,12399426,1,254
69,4448,11209428,1,254
69,4464,11209447,1,254
69,4447,11209465,1,254
70,4487,1619875,1,254
70,4448,11478526,1,254
70,4437,12833787,1,254
70,4438,16308405,1,254
70,4441,24515334,1,254
71,4458,12494548,1,254
71,4440,16122888,1,254
71,4442,16122946,1,254
71,4454,19146536,1,254
74,4490,1502268,1,254
75,4460,14389364,1,254
75,4454,13014979,1,254
75,4461,22684092,1,254
75,4462,12584758,1,254
75,4467,1434982,1,254
75,4451,12585854,1,254
76,4436,11620010,1,254
76,4454,11620089,1,254
76,4441,12501853,1,254
76,4456,13713180,1,254
82,4462,20021823,1,254
82,4464,17880105,1,254
82,4457,11880495,1,254
82,4486,2237221,1,254
82,4467,2237203,0,254
82,4454,11880478,1,254
85,4446,11743679,1,254
85,4458,12427106,1,254
85,4458,16646546,1,254
91,4450,11445414,1,254
91,4441,11445434,1,254
91,4472,11448150,1,254
93,4451,13551031,1,254
93,4458,11626214,1,254
93,4458,20885178,1,254
93,4491,3695426,1,254
93,4457,11626183,1,254
94,4492,1449980,1,254
94,4437,11208857,1,254
94,4454,11208865,1,254
94,4452,12398552,0,254
94,4444,13549008,1,254
94,4457,13549013,1,254
94,4437,17185434,1,254
98,4441,12411606,1,254
98,4440,12411593,0,254
99,4438,11199976,1,254
99,4454,14389944,1,254
99,4445,22321840,1,254
100,4440,11450619,1,254
100,4440,13776030,1,254
100,4448,17828293,1,254
102,4486,2318913,1,254
103,4464,16665956,1,254
103,4458,14396136,1,254
103,4446,12007715,1,254
103,4458,12007693,1,254
103,4440,12007602,0,254
103,4478,1714540,1,254
105,4464,13352345,1,254
105,4447,13357850,1,254
105,4436,13715873,1,254
105,4454,24514829,1,254
106,4457,15353801,1,254
106,4445,15181249,1,254
106,4451,15181239,1,254
106,4442,13189777,1,254
106,4457,12495753,1,254
106,4462,11300045,0,254
106,4458,11300146,1,254
106,4456,11300089,0,254
106,4438,11300028,1,254
106,4441,11300005,0,254
106,4462,12394297,0,254
109,4447,11975725,1,254
109,4450,24617299,1,254
109,4458,11975717,1,254
109,4442,11975707,1,254
110,4466,1416764,0,254
110,4488,1416779,0,254
110,4467,1416820,1,254
110,4454,11451853,1,254
110,4452,11451877,1,254
110,4445,16712622,1,254
111,4442,11204017,0,254
111,4437,23888291,1,254
111,4481,1525496,1,254
112,4452,11345834,1,254
112,4440,11345844,1,254
112,4436,12587291,0,254
112,4450,12587358,1,254
112,4447,12587370,1,254
112,4458,13014895,1,254
112,4464,17775360,1,254
112,4448,22692733,1,254
118,4452,12406371,1,254
118,4461,11991403,0,254
118,4476,1707128,1,254
119,4472,1781900,0,254
119,4477,1781962,1,254
122,4477,1502744,1,254
123,4450,11123515,1,254
123,4440,11123526,1,254
123,4445,18633509,1,254
125,4492,1968120,1,254
125,4464,18721067,1,254
125,4438,18721112,1,254
125,4447,23885090,1,254
126,4470,2186403,1,254
126,4444,12386445,1,254
126,4456,13108697,0,254
126,4446,13508194,1,254
126,4460,25022261,0,254
126,4445,25040529,1,254
127,4441,18548589,1,254
127,4458,15244136,1,254
127,4440,14459189,1,254
127,4438,11910889,1,254
127,4494,1626142,1,254
127,4456,11910896,1,254
128,4446,11643246,1,254
128,4448,11643251,1,254
128,4438,12399178,1,254
128,4464,14644165,1,254
129,4452,19149366,1,254
129,4461,19149307,0,254
129,4452,18792737,0,254
129,4461,17172248,1,254
129,4446,17172091,0,254
129,4448,19149358,1,254
129,4442,15963569,0,254
129,4450,12590703,1,254
129,4436,12590667,0,254
129,4446,12589876,0,254
129,4458,17172067,0,254
129,4436,11375098,1,254
130,4461,16027465,1,254
130,4452,12485288,1,254
130,4454,23544771,1,254
130,4441,11450376,1,254
130,4457,11450383,1,254
131,4484,1712940,0,254
131,4486,1713046,1,254
132,4472,1426545,1,254
133,4462,11130913,1,254
133,4441,11130930,1,254
133,4462,12598092,1,254
133,4436,14154366,1,254
136,4464,14236768,1,254
136,4448,11965275,1,254
136,4461,11965288,1,254
136,4442,16828331,1,254
137,4448,14413101,1,254
137,4444,12390051,1,254
137,4454,11867284,1,254
137,4490,1532243,1,254
138,4494,1536074,1,254
138,4458,11375463,1,254
138,4440,11375473,1,254
138,4441,11375487,1,254
139,4456,20184886,1,254
139,4438,20184874,1,254
139,4440,20184840,1,254
139,4445,15366970,1,254
139,4461,14229156,1,254
139,4438,14229139,1,254
139,4445,14228439,0,254
139,4441,12586657,1,254
139,4440,15350231,0,254
139,4440,11171986,1,254
139,4446,11171977,1,254
139,4436,11132182,0,254
139,4441,11132171,0,254
139,4452,11132114,0,254
139,4444,11132074,0,254
139,4457,11132002,0,254
139,4458,11171991,1,254
140,4464,14320122,1,254
141,4445,15959693,1,254
141,4445,12337590,1,254
141,4460,11117338,1,254
141,4445,11117324,1,254
142,4436,17764053,1,254
142,4441,21125781,1,254
144,4445,16834019,1,254
144,4467,3876678,1,254
144,4448,12473245,0,254
144,4458,12473267,1,254
144,4460,12473271,1,254
144,4440,12473277,1,254
147,4464,17915734,1,254
147,4458,17769692,0,254
147,4441,17915743,1,254
147,4445,11190630,1,254
147,4447,15867888,1,254
147,4461,11190479,1,254
147,4441,11190531,1,254
147,4466,1441131,1,254
147,4494,1441060,1,254
147,4488,1441001,0,254
148,4477,4563329,1,254
148,4445,11445148,1,254
148,4461,12430320,1,254
150,4484,1616623,1,254
150,4445,11294786,0,254
150,4460,11294842,0,254
150,4450,11294860,1,254
150,4452,11294867,0,254
150,4461,16656178,1,254
151,4454,13549718,1,254
151,4450,12337438,1,254
151,4456,25016979,1,254
151,4436,11445570,1,254
151,4452,11445557,1,254
151,4451,11445576,1,254
152,4438,25020637,0,254
152,4458,19903083,1,254
152,4440,19903080,1,254
152,4464,19903042,0,254
152,4462,19140045,1,254
152,4448,17852147,0,254
152,4447,16814668,1,254
152,4442,16814663,1,254
152,4450,16018944,0,254
152,4461,12393509,1,254
152,4462,12393464,0,254
152,4444,11113473,1,254
152,4447,11113468,1,254
152,4438,11113441,0,254
152,4472,1415975,1,254
152,4454,12994599,1,254
154,4442,21400251,1,254
154,4460,16560145,1,254
154,4445,12418480,1,254
154,4451,14139939,1,254
154,4436,11117046,1,254
154,4454,11117036,1,254
154,4458,11117055,1,254
155,4460,16752098,1,254
155,4450,16752091,1,254
155,4457,16752101,1,254
155,4436,12054920,1,254
155,4445,12054909,1,254
155,4452,16752057,0,254
156,4481,1546638,1,254
156,4442,11206782,1,254
156,4457,16845788,1,254
157,4494,1675625,1,254
157,4445,11366135,1,254
157,4454,11366167,1,254
158,4457,14228839,0,254
158,4448,14459416,1,254
158,4436,12478959,1,254
158,4437,14459410,1,254
158,4464,11301584,0,254
158,4471,1417561,1,254
158,4450,11301640,1,254
159,4447,12424709,0,254
