user_id,item_id,timestamp,correct,skill_id
15,6451,4548418,1,18
15,6383,22283036,1,18
15,6369,22282950,1,18
15,6344,16108993,1,18
15,6381,14138779,1,18
15,6380,14138380,1,18
15,6357,21496036,0,18
15,6336,12323833,1,18
15,6465,11975134,0,18
15,6332,11974969,0,18
15,6363,11974515,0,18
15,6384,5307904,1,18
15,6352,12328187,1,18
17,6447,5345392,1,18
17,6393,5348277,1,18
17,6389,5348429,1,18
17,6344,11364216,1,18
19,6354,15951482,1,18
19,6358,20437135,1,18
19,6464,20436397,0,18
19,6338,17335717,0,18
19,6342,15951467,1,18
19,6387,23459937,1,18
19,6386,15350062,0,18
19,6387,13614727,0,18
19,6455,11364099,0,18
19,6366,6958838,0,18
19,6335,15951423,1,18
117,6357,5922398,1,18
117,6450,6435576,1,18
117,6366,6435628,1,18
117,6364,6435655,1,18
117,6385,7731268,1,18
117,6377,15669495,1,18
117,6451,15672964,1,18
179,6460,6958399,1,18
179,6381,5756595,1,18
179,6450,8773237,1,18
179,6371,5756109,0,18
179,6397,5756566,1,18
180,6365,6353386,1,18
180,6373,7563118,1,18
180,6331,8773106,0,18
180,6343,11969572,0,18
180,6393,13879444,1,18
181,6397,17483772,1,18
181,6359,8150643,1,18
181,6393,7548221,1,18
182,6390,9368924,0,18
182,6350,19131526,1,18
182,6464,14388114,1,18
182,6340,12429498,1,18
182,6451,12429331,1,18
182,6332,12429083,1,18
182,6449,12417659,0,18
182,6361,6949800,1,18
182,6396,5331952,1,18
182,6355,5332118,1,18
182,6339,5332010,1,18
182,6466,6344580,1,18
182,6379,5331377,1,18
182,6375,5331294,1,18
182,6340,5331176,1,18
182,6461,5308359,0,18
189,6335,15889795,1,18
189,6455,15889515,1,18
189,6336,15889467,1,18
189,6399,15889420,0,18
189,6451,13623200,1,18
189,6384,11655295,1,18
189,6368,11655280,1,18
193,6366,12935294,1,18
193,6333,15286968,1,18
194,6387,15344197,1,18
196,6451,14332900,1,18
196,6446,15684294,0,18
196,6346,15885189,1,18
196,6332,20449617,1,18
198,6353,13432425,1,18
198,6376,20701968,1,18
198,6363,11664586,1,18
199,6392,11468504,1,18
199,6381,11468611,1,18
199,6393,12074014,1,18
199,6452,12674275,1,18
201,6456,11636746,1,18
201,6349,13437272,1,18
201,6378,15932576,1,18
201,6397,20782916,0,18
201,6467,20783128,1,18
213,6360,17310334,0,18
213,6463,18480005,1,18
213,6386,18282756,1,18
213,6355,18282737,1,18
213,6344,17876599,1,18
213,6455,9360805,0,18
213,6460,17741058,1,18
213,6390,9361585,1,18
213,6457,23530047,1,18
213,6341,17876568,1,18
214,6396,20435945,0,18
214,6391,16841689,1,18
214,6385,21046551,1,18
214,6365,21046524,1,18
214,6383,16841669,1,18
214,6358,15639150,1,18
214,6398,15639096,1,18
214,6354,15425673,1,18
214,6337,9403763,0,18
214,6338,6353532,1,18
214,6357,5793188,1,18
215,6462,17741377,1,18
215,6471,17741267,1,18
215,6365,14210854,1,18
215,6346,14210798,1,18
215,6378,14210653,0,18
215,6347,13785381,0,18
215,6385,8150512,1,18
215,6385,14210715,1,18
216,6461,7029437,1,18
216,6364,23792653,1,18
216,6341,17439890,1,18
216,6364,17439791,1,18
216,6367,17439756,1,18
216,6349,17439458,1,18
216,6394,7029396,1,18
216,6352,17439551,1,18
216,6358,6942356,0,18
216,6365,6942209,0,18
216,6349,6942186,1,18
216,6458,6942112,0,18
216,6386,6942036,1,18
216,6374,6942013,1,18
216,6369,6941839,1,18
216,6471,7029351,1,18
217,6331,5778578,1,18
217,6447,5778667,1,18
217,6392,6352838,1,18
217,6442,6354324,1,18
217,6339,13786700,1,18
218,6371,15425227,1,18
218,6389,6353224,1,18
218,6394,5316683,1,18
218,6341,4984954,1,18
218,6338,4985028,1,18
218,6355,4984860,1,18
218,6391,5316559,1,18
219,6383,6941366,1,18
219,6471,6941422,1,18
219,6470,6941491,1,18
219,6344,9360780,1,18
219,6466,17335625,1,18
229,6363,8764608,1,18
229,6375,18528010,1,18
229,6350,16656579,1,18
229,6369,8162408,1,18
229,6450,13690267,1,18
229,6334,8162022,1,18
229,6451,6951104,1,18
229,6379,5307688,1,18
229,6372,8162166,1,18
233,6360,22693808,1,18
233,6343,17412496,1,18
233,6371,17412466,1,18
233,6471,17412414,1,18
233,6446,12835055,1,18
233,6371,12048044,1,18
233,6398,12048029,1,18
233,6394,12048021,1,18
233,6358,12047994,0,18
233,6345,12047426,1,18
233,6450,7562838,1,18
233,6447,6365606,1,18
233,6454,6365528,1,18
233,6330,6365443,1,18
233,6463,5154612,1,18
233,6356,4546701,1,18
233,6350,4546348,1,18
233,6339,11363871,0,18
237,6392,8772438,1,18
237,6449,6353455,1,18
237,6449,4539393,1,18
237,6470,5316413,1,18
237,6444,4539253,1,18
237,6471,4539207,1,18
237,6348,4539132,1,18
237,6342,4539362,1,18
238,6464,4545427,0,18
238,6345,4545562,1,18
238,6391,4545699,1,18
238,6469,4545796,1,18
238,6443,5316124,1,18
240,6391,6950188,1,18
240,6363,5308214,1,18
240,6377,8764975,1,18
240,6443,4531487,1,18
240,6366,4531362,1,18
240,6373,4531585,1,18
241,6373,13688591,1,18
241,6446,6345380,1,18
241,6382,5247230,1,18
241,6445,8764429,1,18
241,6362,4531898,1,18
241,6334,4531834,1,18
241,6392,4531937,1,18
243,6382,8421207,1,18
243,6337,16626642,1,18
243,6391,16626535,1,18
243,6386,16109533,1,18
243,6375,16109438,0,18
243,6333,11443340,1,18
243,6457,8421120,1,18
243,6366,16108675,0,18
243,6332,7555144,1,18
243,6368,5308209,1,18
243,6340,5308053,1,18
243,6357,8162687,0,18
243,6462,4531745,1,18
243,6397,4531655,1,18
243,6352,4531321,1,18
243,6340,4531240,1,18
244,6454,8773197,1,18
244,6385,5317513,1,18
244,6445,6353904,1,18
244,6344,5317328,1,18
244,6380,5317349,0,18
246,6351,9386934,1,18
246,6463,13688660,1,18
246,6394,15005564,1,18
246,6338,15005871,1,18
246,6463,15005950,1,18
247,6344,13688917,1,18
247,6389,19131226,1,18
247,6353,14388800,1,18
247,6334,13688940,1,18
247,6369,12479333,0,18
247,6469,6950972,1,18
247,6363,6950934,1,18
247,6455,6950913,1,18
247,6384,6949670,1,18
247,6380,5307762,0,18
248,6352,15425885,1,18
248,6446,5316717,1,18
248,6455,5316622,1,18
248,6341,6353046,1,18
248,6345,5236967,0,18
248,6352,4566872,1,18
248,6366,4566828,1,18
248,6358,5316312,0,18
249,6450,12139910,1,18
249,6386,20436275,1,18
249,6471,20436259,1,18
249,6357,20436248,1,18
249,6390,18017993,1,18
249,6457,18017978,1,18
249,6452,18017874,0,18
249,6385,18017863,1,18
249,6448,15426289,0,18
249,6359,12139816,1,18
249,6381,23368359,1,18
249,6331,12139717,0,18
249,6351,11999350,0,18
249,6396,11969962,1,18
249,6356,5688271,1,18
249,6471,5688224,1,18
249,6444,5688180,1,18
249,6458,5327825,0,18
249,6450,5327817,1,18
249,6365,5327802,1,18
249,6387,12139802,1,18
252,6465,19226669,1,18
252,6462,15762941,1,18
252,6376,15762831,1,18
252,6467,15762671,0,18
252,6332,15762594,1,18
252,6364,15762776,1,18
252,6392,15756427,1,18
252,6450,15604879,1,18
252,6455,15603623,0,18
252,6375,8772806,0,18
252,6361,6958933,1,18
252,6398,15756589,1,18
253,6355,22884893,1,18
253,6389,22884835,1,18
253,6343,22256754,1,18
253,6373,22256599,1,18
253,6449,17418882,1,18
253,6459,16629427,0,18
253,6335,11962136,1,18
253,6459,6344587,0,18
253,6334,17418790,1,18
254,6354,7834612,1,18
254,6385,16531536,1,18
254,6333,21472799,1,18
254,6345,16531474,1,18
254,6462,16531433,1,18
254,6348,7834559,1,18
254,6382,4552807,1,18
254,6353,7834389,0,18
254,6357,6353181,0,18
254,6371,4552843,1,18
254,6344,4552770,1,18
254,6469,7834507,1,18
256,6333,9361278,1,18
256,6347,8151651,1,18
256,6357,7546866,1,18
256,6355,7546831,1,18
256,6452,18605510,1,18
256,6353,7546560,1,18
256,6444,7546349,0,18
256,6366,7546192,1,18
256,6331,7546646,0,18
257,6387,11446351,1,18
259,6388,17740883,1,18
259,6331,9360680,1,18
259,6362,8151966,1,18
259,6367,8151930,1,18
259,6333,8151780,0,18
259,6331,6943501,0,18
259,6470,6943454,0,18
259,6385,6943365,0,18
259,6451,6943279,0,18
259,6394,8150646,1,18
260,6461,8772444,1,18
260,6340,13785813,1,18
260,6367,6354135,1,18
260,6339,4539779,1,18
260,6395,4539891,1,18
260,6366,4539980,1,18
262,6374,17432034,1,18
262,6454,7031142,1,18
262,6396,7031100,1,18
262,6468,9361120,1,18
262,6337,7030951,1,18
262,6347,7030897,0,18
262,6368,7030753,1,18
262,6443,7031029,0,18
263,6399,16627735,1,18
263,6385,24575934,1,18
263,6378,19131712,1,18
263,6449,19131683,1,18
263,6456,19131635,1,18
263,6344,19131429,0,18
263,6369,16627803,1,18
263,6452,14388109,0,18
263,6465,8976189,1,18
263,6384,8976100,1,18
263,6357,7555628,1,18
263,6374,7555560,1,18
263,6462,5307886,0,18
263,6367,4531205,1,18
263,6372,4531114,1,18
263,6389,4530941,1,18
263,6399,8976243,1,18
264,6385,8151004,1,18
264,6467,18606434,1,18
264,6445,20010212,1,18
264,6348,23530326,1,18
265,6467,8756807,1,18
265,6397,17311824,1,18
265,6360,9362581,1,18
265,6447,8756759,1,18
265,6447,8151382,1,18
265,6346,8756574,1,18
265,6370,8756367,0,18
265,6396,8756689,0,18
268,6470,13009530,1,18
268,6356,13009452,1,18
268,6453,13009302,1,18
268,6454,13008419,1,18
268,6331,6893186,1,18
268,6384,6893131,1,18
268,6382,13009238,1,18
268,6362,6892832,0,18
268,6378,6353789,0,18
268,6342,5316696,1,18
268,6373,4539366,1,18
268,6338,4539273,1,18
268,6376,4539014,0,18
268,6342,6893108,1,18
269,6366,6958753,1,18
269,6459,8168420,0,18
269,6357,8168512,1,18
269,6376,8168633,1,18
269,6455,11969185,1,18
269,6349,9377156,1,18
269,6380,16634813,1,18
269,6392,6958707,1,18
269,6359,8168703,1,18
269,6453,6958575,1,18
269,6470,5678787,0,18
269,6443,5681040,1,18
269,6376,5680999,1,18
269,6384,5680914,0,18
269,6397,5680862,1,18
269,6398,5680752,1,18
269,6457,5680682,0,18
269,6369,5680623,1,18
269,6379,5680549,1,18
269,6463,5678844,1,18
269,6355,5856762,1,18
270,6332,8772575,1,18
270,6337,5223407,1,18
270,6448,13690747,1,18
270,6361,4539228,1,18
270,6465,4539357,1,18
271,6447,5761592,1,18
271,6460,5761871,1,18
271,6375,5766683,1,18
271,6361,6353458,0,18
271,6399,7747548,1,18
271,6347,7747627,1,18
273,6391,15525860,0,18
273,6453,15526969,1,18
273,6333,15527132,1,18
273,6353,21052645,1,18
273,6334,21052505,0,18
273,6397,21052615,1,18
273,6359,10687797,1,18
273,6391,20273119,0,18
273,6334,8182244,1,18
273,6331,4974271,1,18
273,6372,8167497,1,18
273,6368,6957856,0,18
273,6381,6353980,1,18
273,6470,6353113,0,18
273,6392,4974798,1,18
273,6467,4974713,1,18
273,6346,4974405,0,18
273,6460,8182190,1,18
275,6344,17096270,1,18
275,6443,19131250,1,18
275,6372,17096358,1,18
275,6372,17096235,1,18
275,6454,17096379,1,18
275,6375,17096060,0,18
275,6442,14388012,0,18
275,6397,7555567,1,18
275,6363,17096187,1,18
275,6380,5308042,0,18
468,6382,15960523,0,18
537,6354,22686319,1,18
537,6393,22686278,1,18
537,6467,22686233,0,18
537,6377,24065589,1,18
537,6454,22686151,1,18
537,6469,21736772,0,18
537,6387,20952334,0,18
537,6332,22686213,1,18
541,6378,18352025,0,18
542,6332,24422698,1,18
542,6442,22015627,1,18
542,6349,20446564,1,18
542,6370,19255523,0,18
542,6388,18632594,1,18
542,6333,20359680,1,18
543,6373,22185746,0,18
543,6447,22192460,1,18
543,6446,22689894,1,18
545,6379,24419150,1,18
545,6398,22689205,1,18
546,6360,22973524,0,18
546,6461,20118132,1,18
549,6345,18459925,0,18
549,6380,18460599,0,18
549,6443,22603327,0,18
554,6337,18471875,0,18
554,6453,18472340,0,18
554,6398,19150642,1,18
554,6386,20360184,1,18
554,6339,23382441,1,18
558,6449,24506632,1,18
558,6359,24506617,1,18
558,6349,24506575,1,18
558,6377,24506499,0,18
558,6397,24506468,1,18
558,6378,24506378,0,18
558,6364,23211911,1,18
558,6467,22014709,0,18
558,6399,23211757,0,18
558,6362,22014962,1,18
558,6343,20197071,1,18
558,6345,20196903,0,18
558,6398,18979698,1,18
558,6334,18371562,1,18
558,6469,23211851,1,18
559,6390,22705778,1,18
559,6464,22705801,1,18
559,6455,22705753,1,18
559,6453,22190542,0,18
559,6351,20392600,0,18
559,6338,19228326,1,18
559,6347,22705723,0,18
563,6345,18563844,1,18
563,6348,19243224,1,18
563,6366,20447425,1,18
563,6342,23366811,1,18
567,6447,18654190,1,18
567,6467,24520513,0,18
567,6462,22105131,0,18
567,6392,21067230,0,18
567,6459,20414800,0,18
567,6336,18654074,1,18
567,6450,18654179,1,18
567,6379,18654018,0,18
567,6339,20414668,0,18
577,1099,8241011,0,18
577,1100,8241142,0,18
582,6356,24423036,1,18
582,6367,22007002,1,18
582,6452,20183395,0,18
582,6465,20183815,1,18
582,6446,18649554,1,18
582,6364,18473302,0,18
582,6367,18473261,1,18
582,6397,19318795,0,18
585,6383,23972990,1,18
585,6379,22323357,1,18
585,6466,22323300,0,18
585,6446,22323277,1,18
585,6457,22323375,1,18
585,6359,22322930,0,18
585,6369,20940846,0,18
585,6457,19133535,1,18
585,6344,18388767,1,18
585,6350,22323168,0,18
586,6374,23900390,1,18
586,6336,23900369,1,18
586,6392,23900152,0,18
586,6350,23900077,1,18
586,6387,23899797,1,18
586,6348,19242795,1,18
586,6464,19242749,1,18
586,6346,19242569,0,18
586,6467,19241885,0,18
586,6349,19323800,1,18
593,6390,11462647,1,18
593,6389,11462599,1,18
593,6335,11462757,1,18
593,6344,11462309,0,18
593,6467,11462408,0,18
593,6460,13270228,1,18
594,6344,13605208,1,18
594,6340,11646840,1,18
598,6355,12252566,0,18
