user_id,item_id,timestamp,correct,skill_id
6296,708,23751449,1,229
6296,709,23751476,0,229
6297,707,23299275,0,229
6297,627,23300351,0,229
6297,711,23299058,0,229
6417,711,391093,0,229
6595,711,28975998,0,229
6595,708,29258025,1,229
6595,627,29258143,1,229
6597,627,28977275,0,229
6597,707,28977307,1,229
6597,708,28977392,0,229
6597,709,28977489,1,229
7835,709,28839637,1,229
7835,708,28839622,1,229
7835,711,28839324,0,229
7835,627,28839356,0,229
11966,707,15668479,1,229
13805,627,24492262,0,229
15788,708,8095356,1,229
15788,709,8095374,0,229
15790,708,9416276,1,229
15790,709,9416280,0,229
15791,708,8867968,1,229
15792,707,8870965,0,229
15792,627,8871061,0,229
15793,711,7490698,0,229
15795,709,9303081,0,229
15795,711,7490797,0,229
15796,707,9558456,0,229
15796,709,9558491,0,229
15876,711,31095840,0,229
15876,708,31095919,1,229
15876,709,31095981,1,229
15876,627,31096138,0,229
16373,711,25985549,0,229
16373,627,25985716,0,229
16373,709,25985977,0,229
17927,709,28830380,1,229
17927,707,28830173,1,229
17927,627,28830010,1,229
17927,711,28829786,0,229
19465,627,31318826,0,229
19465,708,31322150,0,229
20262,711,18518043,0,229
20262,707,18518520,1,229
20262,708,18518581,1,229
20262,709,18518650,1,229
20263,708,18518328,0,229
20263,627,18518477,0,229
20264,627,18518327,0,229
20264,708,18518078,1,229
20264,707,18518023,1,229
20264,711,18517994,0,229
20265,711,18518067,0,229
20265,707,18518122,1,229
20265,708,18518308,0,229
20265,709,18518728,1,229
20265,627,18518888,0,229
20266,711,18518048,0,229
20266,627,18518389,0,229
20266,707,18518548,1,229
20266,709,18518787,0,229
20267,708,18518267,0,229
20267,707,18518070,0,229
20268,711,18518048,0,229
20268,627,18518067,0,229
20269,711,18518179,0,229
20269,707,18518371,1,229
20269,708,18518527,1,229
20269,709,18518634,0,229
20270,711,18518196,0,229
20270,708,18518633,1,229
20270,709,18518648,1,229
20271,709,18519740,1,229
20271,707,18519550,1,229
20271,711,18518083,0,229
20271,627,18518167,0,229
20272,711,18518072,0,229
20272,627,18518113,1,229
20272,708,18518545,0,229
20272,709,18518566,1,229
20273,711,18518026,0,229
20273,627,18518102,0,229
20273,707,18518306,0,229
20274,708,18518526,1,229
20274,709,18518635,0,229
20274,627,18518203,1,229
20274,707,18518366,1,229
20294,711,18604475,1,229
20294,627,18604707,0,229
20294,707,18604974,0,229
20294,708,18605190,0,229
20841,711,21934799,0,229
21018,708,22031521,0,229
23175,709,31527243,1,229
23175,627,31527522,1,229
23175,711,31526971,0,229
23175,708,31527155,1,229
23185,709,28299891,1,229
23185,707,28299792,1,229
23185,708,28299828,0,229
23386,711,29867102,0,229
23386,707,29867164,1,229
23386,708,29867604,0,229
23386,709,29867990,1,229
24124,711,31322287,0,229
24124,707,31322318,0,229
24124,708,31322493,1,229
24124,709,31322658,0,229
24125,709,31322708,0,229
24125,708,31322694,1,229
24125,707,31322650,1,229
24125,627,31322579,1,229
24125,711,31322449,0,229
24126,711,31321875,0,229
24126,627,31322285,0,229
24126,707,31322996,1,229
24127,707,31322124,1,229
24127,708,31322201,1,229
24127,709,31322397,1,229
24127,627,31322737,1,229
24128,709,31323125,0,229
24128,708,31323049,1,229
24128,627,31322372,0,229
24128,711,31322316,0,229
24128,707,31322730,0,229
24130,708,31323389,1,229
24130,709,31323581,1,229
24130,627,31324069,0,229
24131,711,31248159,0,229
24131,627,31249999,0,229
24131,708,31250438,0,229
24132,627,31323149,0,229
24132,711,31321789,0,229
24132,709,31322597,1,229
24133,711,31255046,0,229
24133,707,31322806,1,229
24133,708,31323034,1,229
24133,709,31323196,0,229
24134,711,31252771,1,229
24285,709,31410619,1,229
24285,627,31410949,1,229
24285,711,31410173,0,229
24285,708,31410392,1,229
24286,627,31403144,0,229
24286,711,31402554,0,229
24287,711,31333527,0,229
24287,707,31333627,0,229
24287,708,31334016,1,229
24287,709,31334422,1,229
24287,627,31334776,1,229
24288,711,31309594,1,229
24288,627,31309632,1,229
24288,707,31309728,1,229
24289,709,31332484,1,229
24289,708,31332322,0,229
24289,707,31332011,1,229
24289,627,31331578,1,229
24290,711,31312375,1,229
24290,707,31312501,0,229
24290,708,31312603,0,229
24291,711,31335134,0,229
24291,709,31335449,1,229
24291,627,31335833,1,229
24294,711,31312425,0,229
24295,627,31417741,0,229
24295,709,31417526,1,229
24295,711,31417207,0,229
24295,708,31417378,1,229
24296,707,31312670,1,229
24296,708,31312746,1,229
24296,709,31312777,0,229
24298,627,31508376,1,229
24298,707,31508735,1,229
24298,708,31508822,1,229
24298,709,31508965,1,229
24299,708,31312745,1,229
24299,707,31312650,1,229
24300,707,31312548,1,229
24300,709,31312757,1,229
24302,707,31312698,1,229
24305,711,31312635,0,229
24305,708,31332565,1,229
24305,709,31332878,1,229
24323,711,31423112,0,229
24323,708,31427346,0,229
24325,627,31414110,0,229
24325,708,31410518,0,229
24332,707,31318768,0,229
24332,708,31318977,1,229
24332,711,31318717,0,229
24333,711,31318163,0,229
24333,627,31318297,0,229
24333,707,31318403,1,229
24333,708,31318437,0,229
24334,711,31318505,0,229
24334,627,31318532,0,229
24334,707,31318701,0,229
24334,708,31318909,0,229
24335,627,31318639,1,229
24335,711,31318608,0,229
24336,711,31318433,0,229
24336,707,31318547,1,229
24336,708,31318664,1,229
24336,709,31318791,1,229
24337,711,31318326,0,229
24337,707,31318371,0,229
24337,708,31318791,0,229
24337,709,31318922,0,229
24338,711,31318853,0,229
24339,708,31318684,0,229
24339,707,31318516,1,229
24339,711,31318416,0,229
24361,711,31322514,0,229
24361,708,31322711,0,229
24361,709,31322786,1,229
24361,627,31323029,0,229
24381,708,31327059,0,229
24381,709,31327079,1,229
24381,627,31327102,0,229
24382,708,31344956,1,229
24382,707,31344844,0,229
24382,711,31344523,0,229
24382,627,31344549,0,229
24383,627,31331108,1,229
24383,708,31331567,1,229
24383,709,31331682,1,229
24384,627,31414077,0,229
24384,711,31413464,0,229
24384,707,31413487,1,229
24384,708,31413559,0,229
24384,709,31413788,0,229
24385,627,31348844,1,229
24385,708,31349467,0,229
24385,711,31347768,1,229
24385,709,31349777,1,229
24386,711,31339036,0,229
24386,627,31343143,0,229
