user_id,item_id,timestamp,correct,skill_id
696,31147,21732553,1,13
711,5614,11448177,1,13
720,5857,11439029,1,13
731,30143,316193,1,13
735,459,20522728,1,13
735,31147,21731333,1,13
751,459,20694439,1,13
751,31147,21732032,1,13
775,30150,417896,1,13
782,30120,315051,1,13
813,50682,22754570,1,13
813,50683,22754636,1,13
813,50684,22754647,1,13
814,50683,22334351,1,13
817,50682,22335599,1,13
823,50684,22236541,1,13
823,50683,22236369,1,13
842,30146,676758,0,13
842,30126,676836,1,13
842,30131,676863,1,13
852,50682,22754504,1,13
852,50683,22754565,1,13
867,50682,22840551,0,13
867,50683,22840581,0,13
874,50683,22235807,1,13
874,50684,22235810,1,13
893,5874,11618510,0,13
893,5863,11618531,1,13
924,30143,328699,1,13
924,30117,328719,1,13
928,5613,12733231,1,13
931,30151,405428,1,13
931,30130,405777,0,13
931,30135,405321,0,13
952,5863,15494444,1,13
953,30136,505005,1,13
954,30137,490179,1,13
954,30118,490123,1,13
954,30153,490131,1,13
954,30125,490147,0,13
954,30136,490169,1,13
954,30124,490174,1,13
956,30136,410420,1,13
956,30124,410398,1,13
956,30141,410219,1,13
956,30121,410244,0,13
956,30139,410334,0,13
970,30117,323005,1,13
970,30148,323000,1,13
970,30118,323009,1,13
985,50682,21976446,1,13
986,50684,21976951,1,13
986,50683,21976733,1,13
986,50682,21976652,1,13
998,30134,3838713,1,13
998,30149,3838823,1,13
999,30144,3319427,1,13
1022,5868,11622860,1,13
1023,30133,336291,1,13
1024,30143,329778,1,13
1024,30147,329785,1,13
1024,30150,329791,1,13
1038,50682,22339461,1,13
1038,50683,22339774,1,13
1038,50684,22339778,1,13
1042,30141,20764911,1,13
1042,30127,23788917,1,13
1042,30125,19123323,1,13
1042,30149,4609053,1,13
1042,30141,2363777,1,13
1042,30143,2363764,1,13
1045,30129,2722644,1,13
1045,30140,2722667,0,13
1045,30124,2722747,1,13
1045,30114,4795987,1,13
1045,30149,16719559,1,13
1045,30128,16719584,1,13
1047,30124,2363789,0,13
1047,30124,4610514,1,13
1047,30118,18000699,1,13
1047,30138,22840291,1,13
1048,30145,18355940,1,13
1048,30151,18355985,1,13
1048,30120,2631311,1,13
1048,30138,18355891,0,13
1048,30128,18355998,1,13
1049,30144,18356394,1,13
1049,30141,18356403,1,13
1049,30128,2631611,1,13
1049,30119,2631365,0,13
1049,30150,2631526,0,13
1049,30136,2631356,1,13
1054,30132,332916,1,13
1058,30140,323325,0,13
1060,30150,317670,0,13
1069,50682,22334298,1,13
1080,30140,315792,1,13
1081,5615,11533841,1,13
1083,5871,15614357,1,13
1087,5875,12660933,1,13
1094,30133,3844399,1,13
1094,30123,3844416,1,13
1105,5617,11907232,1,13
1106,5874,11550927,1,13
1109,5871,11950435,1,13
1117,30150,401719,1,13
1121,30126,574652,1,13
1121,30114,574635,1,13
1121,30142,574612,1,13
1136,30114,559362,1,13
1136,30145,559371,1,13
1136,30123,559378,1,13
1149,50683,21977035,1,13
1150,50682,22841936,1,13
1186,30144,317679,1,13
1191,5865,11955533,1,13
1193,5865,11996861,1,13
1197,30140,3419820,1,13
1197,30125,4802025,1,13
1199,30116,4801529,1,13
1213,50682,22077600,1,13
1213,50683,22077612,0,13
1218,30150,488049,1,13
1218,30114,488063,1,13
1220,30117,502908,1,13
1229,5861,15758634,1,13
1238,5857,11881650,0,13
1242,5613,12002237,1,13
1248,44062,3954304,0,13
1248,44063,3954317,1,13
1250,44062,4015202,1,13
1258,30122,402435,1,13
1264,30135,488529,1,13
1264,30151,488540,1,13
1264,30123,488551,1,13
1279,30117,496776,1,13
1304,30120,2709800,1,13
1304,30146,16705025,1,13
1304,30131,16705050,1,13
1305,30146,3413764,1,13
1306,30131,17829330,0,13
1306,30152,4783489,0,13
1306,30114,17829177,0,13
1306,30115,2190875,1,13
1306,30129,3401287,0,13
1307,30136,17924497,1,13
1307,30122,4014507,1,13
1307,30138,17923722,1,13
1307,30118,17924146,0,13
1307,30146,17924265,0,13
1307,30147,17924299,1,13
1307,30124,17924308,1,13
1308,30116,17828003,1,13
1309,30132,4214700,1,13
1309,30143,22681508,0,13
1309,30118,22681546,0,13
1309,30139,22681561,0,13
1309,30119,22681617,1,13
1310,30124,17829638,1,13
1310,30150,22148180,1,13
1310,30143,17829626,1,13
1310,30149,17829590,1,13
1310,30121,4610405,1,13
1310,30115,3918166,1,13
1310,30124,2710263,1,13
1310,30122,2710254,1,13
1311,30134,2722212,1,13
1311,30146,2722458,0,13
1311,30148,2722478,1,13
1311,30120,17842696,0,13
1311,30137,17842721,0,13
1311,30115,17842821,1,13
1311,30116,18962359,0,13
1311,30116,20435161,0,13
1312,30138,2190843,1,13
1312,30146,2190864,1,13
1312,30128,4783589,1,13
1317,50683,22248540,0,13
1317,50684,22248545,1,13
1317,50682,22248071,0,13
1323,50682,21988566,0,13
1323,50683,21988633,1,13
1323,50684,21988781,1,13
1326,30139,483081,1,13
1327,30133,3933460,1,13
1328,30133,8170614,1,13
1328,30116,8170482,0,13
1328,30149,8170570,1,13
1331,30125,2111147,0,13
1331,30121,2111220,0,13
1331,30117,2112102,0,13
1331,30134,2112343,1,13
1357,44062,4310201,1,13
1357,44063,4310205,1,13
1357,460,14203820,1,13
1377,44062,3525347,1,13
1378,44062,3944730,1,13
1388,44063,3956445,0,13
1388,44062,3956438,0,13
1398,44062,3519161,1,13
1399,44062,3945573,1,13
1402,44062,3931457,0,13
1402,44063,3931469,1,13
1409,44062,3565595,1,13
1430,30148,2110761,0,13
1430,30119,2110743,1,13
1430,30125,2110754,1,13
1430,30145,2110819,0,13
1430,30124,2110961,1,13
1430,30130,2110974,1,13
1430,30120,2196482,1,13
1438,30122,419041,1,13
1438,30144,419004,1,13
1439,30130,404517,1,13
1440,30147,842050,0,13
1440,30121,841977,1,13
1440,30149,841554,0,13
1440,30130,841849,0,13
1441,30116,985906,1,13
1441,30126,985959,0,13
1441,30144,986040,0,13
1441,30121,1347548,0,13
1441,30117,1347744,1,13
1441,30120,1347801,1,13
1442,30137,495084,0,13
1442,30147,495114,1,13
1444,30145,734301,0,13
1445,30115,22762298,1,13
1445,30142,22762316,1,13
1445,30128,2631674,0,13
1445,30116,2632141,0,13
1446,30122,740291,1,13
1446,30134,740331,1,13
1446,30139,736503,1,13
1448,30116,401923,1,13
1448,30146,401899,1,13
1449,30131,399591,1,13
1449,30126,399789,1,13
1450,30118,733530,1,13
1451,30135,656368,1,13
1452,30135,404473,1,13
1453,30115,410497,1,13
1453,30139,410747,0,13
1453,30116,410792,0,13
1453,30153,410814,0,13
1454,30130,422759,1,13
1459,30127,739170,1,13
1459,30149,739199,0,13
1459,30121,739252,0,13
1459,30132,739313,0,13
1459,30120,1270510,1,13
1459,30119,1270536,1,13
1460,30138,756703,0,13
1460,30115,756691,1,13
1472,30149,423113,1,13
1472,30131,423195,0,13
1473,30125,411716,1,13
1473,30146,411724,1,13
1473,30145,411731,1,13
1474,30118,414666,1,13
1474,30142,414676,1,13
1476,30153,408750,1,13
1476,30137,408794,1,13
1477,30139,424038,1,13
1477,30142,424045,1,13
1478,30144,409850,1,13
1478,30136,409813,1,13
1478,30120,409974,1,13
1478,30146,409694,0,13
1478,30142,409779,0,13
1480,30153,757093,1,13
1480,30152,398039,0,13
1480,30132,398009,0,13
1481,30117,416618,1,13
1481,30138,416623,1,13
1482,30122,383841,0,13
1482,30133,383961,1,13
1488,30126,409992,1,13
1489,30129,406944,1,13
1489,30140,406957,1,13
1490,30125,497302,1,13
1492,30149,678286,1,13
1495,30117,485185,0,13
1495,30116,485331,0,13
1495,30131,485643,1,13
1499,30153,723676,1,13
1512,45135,3598241,1,13
1512,45136,3598297,1,13
1513,45136,3690829,1,13
1514,45136,3755944,1,13
1514,45135,3755880,1,13
1515,45135,3787967,1,13
1515,45136,3788090,1,13
1517,45135,3603748,1,13
1517,45136,3603776,1,13
1518,45135,3761598,1,13
1518,45136,3761711,1,13
1520,45135,3673927,1,13
1520,45136,3673960,1,13
1522,45135,3692223,1,13
1527,45136,3787012,1,13
1530,5870,3343722,0,13
1533,50684,22236154,1,13
1538,50684,21977220,1,13
1542,50682,22852709,0,13
1542,50684,22852915,1,13
1546,45136,3596393,1,13
1546,45135,3596351,1,13
1549,45135,3595440,1,13
1549,45136,3595450,1,13
1556,45136,3795088,1,13
1571,50682,21988562,0,13
1571,50683,21988636,1,13
1573,50682,22249010,1,13
1573,50683,22249024,1,13
1574,50684,22248873,1,13
1584,45135,3599264,1,13
1585,45135,3786072,1,13
1591,45135,3613340,0,13
1593,45135,3604788,0,13
1593,45136,3604798,0,13
1597,5872,3519569,1,13
1601,45135,3773345,1,13
1601,45136,3773381,1,13
1602,45136,3704733,1,13
1607,45135,3777718,1,13
1607,45136,3777723,1,13
1608,45136,3785757,1,13
1611,50682,22338097,1,13
1611,50683,22338127,0,13
1611,50684,22338137,1,13
1617,50682,22338003,1,13
1617,50683,22338254,0,13
1617,50684,22338259,1,13
1620,50682,22337989,1,13
1620,50684,22338032,0,13
1622,45135,3784394,1,13
1622,45136,3784470,1,13
1635,5617,2733390,0,13
1636,45135,3779150,1,13
1636,45136,3779182,1,13
1637,45136,3754353,1,13
1637,45135,3754297,1,13
1638,45135,3784982,1,13
1647,45135,3595352,1,13
1648,45136,3601600,1,13
1658,45135,3792454,1,13
1658,45136,3792459,1,13
1661,45135,3742820,1,13
1661,45136,3742843,1,13
1663,45135,3750623,1,13
1663,45136,3750656,1,13
1670,45135,3786844,1,13
1670,45136,3786912,1,13
1672,45135,3774589,1,13
1672,45136,3774699,1,13
1678,45136,3746117,1,13
1678,45135,3746071,1,13
1679,30117,400752,1,13
1679,30130,400721,1,13
1681,30141,6342036,1,13
1683,30123,899385,1,13
1683,30137,899407,0,13
1683,30140,899446,1,13
1683,30148,899507,1,13
1683,30134,1503651,1,13
1683,30134,11095223,0,13
1683,30114,11095406,1,13
1684,30128,6342307,1,13
1684,30132,899882,1,13
1684,30127,2713623,1,13
1684,30126,2713693,1,13
1684,30133,2713804,1,13
1686,30135,6347560,1,13
1688,30117,11445480,1,13
1688,30141,6347782,1,13
1688,17381,19135719,0,13
1690,17381,19136510,1,13
1690,30137,6347482,1,13
1690,30145,2719853,1,13
1690,30139,905345,0,13
1690,30122,905272,0,13
1691,17381,14292025,1,13
1697,30153,905235,1,13
1697,30121,905256,1,13
1697,30152,905270,1,13
1697,30118,1509787,1,13
1697,30135,6347505,1,13
1697,30137,11445183,1,13
1698,459,20767227,1,13
1710,17381,20177002,1,13
1712,459,20767947,1,13
1714,30151,5334097,1,13
1714,30117,11445172,1,13
1714,17381,19136358,1,13
1716,30144,899948,1,13
1716,30147,1503914,1,13
1717,30135,17322054,1,13
1717,17381,19204835,1,13
1718,17381,31405026,1,13
1718,17381,20177666,1,13
1721,30132,899834,1,13
1721,30122,7551563,0,13
1721,30131,13687416,1,13
1721,30115,16211604,1,13
1721,30119,17315792,1,13
1721,17381,24228833,1,13
1726,30152,6896824,0,13
1726,30128,6896895,1,13
1726,30146,6896978,0,13
1726,30119,6897113,0,13
1726,30122,6946782,1,13
1726,30124,9453015,1,13
1726,30147,18287092,1,13
1726,30129,18286933,1,13
1726,30115,18287067,1,13
1726,30141,18287174,1,13
1726,30127,18287219,1,13
1726,30131,18287258,1,13
1726,30117,18286384,0,13
1726,30148,4527762,1,13
1726,30152,2109187,0,13
1726,30152,3318052,1,13
1726,30137,3267601,1,13
1726,30136,3267539,1,13
1726,30126,2713406,0,13
1726,30138,4527722,1,13
1726,30118,2109075,0,13
1726,30130,2108407,0,13
1726,30132,1547215,0,13
1726,30134,1547136,0,13
1726,30146,1547122,1,13
1726,30124,1545658,0,13
1726,30139,899553,1,13
1726,30127,899525,1,13
1729,45136,3752154,1,13
1729,45135,3752144,1,13
1731,5868,18453408,1,13
1731,5615,18453413,1,13
1735,45135,3759265,1,13
1735,45136,3759289,1,13
1736,45135,3789665,1,13
1736,45136,3789671,1,13
1738,45136,3781604,1,13
1742,45135,3596209,0,13
1742,45136,3596264,1,13
1747,45135,3751743,1,13
1750,45135,3786467,1,13
1756,45135,3763198,1,13
1756,45136,3763305,1,13
1757,45135,3766390,1,13
1760,45136,3785605,1,13
1760,45135,3785485,1,13
1762,45136,3694201,1,13
1766,45135,3690154,1,13
1766,45136,3690293,1,13
1767,45135,3770956,1,13
1767,45136,3770996,1,13
1768,45136,3688103,1,13
1769,5869,12331781,1,13
1769,5858,12331774,1,13
1769,5614,12331735,0,13
1769,5871,12331769,1,13
1770,45135,3599823,1,13
1770,45136,3599848,1,13
1775,459,20771448,0,13
1775,460,20771503,0,13
1775,461,20771538,1,13
1782,459,20771943,1,13
1786,44063,3932372,0,13
1786,44062,3932359,1,13
1789,17381,13266432,1,13
1789,17381,15338854,1,13
1793,30127,1605414,0,13
1793,30134,1605517,1,13
1793,30114,2642070,1,13
1793,30118,3332921,1,13
1795,30124,2642350,0,13
1795,30137,2642421,1,13
1795,30148,3333591,1,13
1795,30130,3333650,1,13
1795,30145,3852492,1,13
1795,30135,3852505,1,13
1798,30142,2642679,1,13
1798,30119,3852466,1,13
1799,30118,3333246,1,13
1799,30123,3333757,1,13
1800,30134,1605923,1,13
1801,30124,2642304,1,13
1801,30129,2642530,1,13
1801,30148,2642570,0,13
1802,30136,2642141,1,13
1803,30128,2642507,1,13
1809,30133,3432597,1,13
1809,30125,3432607,1,13
1810,30147,2889191,1,13
1810,30114,2889208,1,13
1811,30145,2896587,1,13
1811,30115,2896579,1,13
1812,30123,2896322,1,13
1812,30114,2896326,0,13
1850,30134,3515635,1,13
1850,30117,3515643,1,13
1853,30120,2896397,1,13
1856,30150,2982302,1,13
1869,17381,22247390,1,13
1869,30118,5257644,1,13
1869,30149,905738,1,13
1869,30143,905857,1,13
1871,30126,899732,1,13
1871,30150,899761,1,13
1871,30127,899812,1,13
1871,30121,2714643,1,13
1871,30122,3922720,1,13
1871,17381,19130348,1,13
1873,30122,1443950,1,13
1873,30132,1444448,1,13
1873,30125,2719626,1,13
1877,30141,2968341,1,13
1878,30131,3320945,1,13
1878,30135,3320954,1,13
1879,30144,2896861,1,13
1879,30120,2896834,0,13
1879,30135,2896853,1,13
1879,30122,2896775,0,13
1879,30153,2896762,1,13
1880,30143,3396897,0,13
1882,30123,2893098,1,13
1883,30149,2893370,1,13
1885,30127,900175,1,13
1885,30138,900207,1,13
1885,30141,1331749,1,13
1885,30150,1331805,0,13
1885,30137,1331961,1,13
1885,30141,2713252,1,13
1885,30149,11093784,1,13
1894,30123,10593253,0,13
1894,30135,10593250,1,13
1894,30117,17693829,1,13
1894,30147,10593236,1,13
1894,30151,10593220,0,13
1894,30134,10593242,0,13
1895,30150,899880,0,13
1895,30118,900050,1,13
1895,30115,2712953,1,13
1895,30144,11094008,1,13
1895,17381,19129592,1,13
1896,17381,20367630,1,13
1896,30115,14392252,1,13
1896,30137,2713225,1,13
1896,30125,1357610,1,13
1896,30139,1357474,0,13
1896,30144,1357541,1,13
1897,30126,900285,1,13
1897,30149,1364412,1,13
1897,30128,2713267,1,13
1898,459,20768150,1,13
1902,30134,15809822,1,13
1902,17381,24483663,1,13
1902,30123,1504382,1,13
1902,30143,1504286,1,13
1902,30121,1504241,0,13
1902,30136,1503802,1,13
1908,459,20774146,1,13
1944,30131,416125,1,13
1944,30143,416151,1,13
1944,30151,416161,1,13
1944,30115,416178,1,13
1945,30150,746180,0,13
1945,30128,746198,1,13
1952,50683,22840556,1,13
1952,50684,22840560,0,13
1966,30137,488356,1,13
1966,30121,488364,1,13
1971,30132,1254967,1,13
1971,30115,1255015,1,13
1972,30133,836301,1,13
1972,30131,836256,0,13
1975,44062,4127836,1,13
1975,44063,4127852,0,13
1997,30121,3320626,1,13
2003,30136,4800934,1,13
2010,459,2030861,1,13
2024,50682,22236392,0,13
2024,50683,22236404,0,13
2032,31147,21732549,1,13
2033,459,20804215,1,13
2034,459,20606221,1,13
2034,31147,21739190,1,13
2035,459,20529912,1,13
2036,459,20538649,1,13
2037,31147,21732548,1,13
2038,31147,21739002,1,13
2039,459,20809699,1,13
2039,31147,21738446,1,13
2042,31147,21732885,1,13
2042,459,20727140,1,13
2043,459,20529537,1,13
2043,31147,21738845,1,13
2044,459,20529948,1,13
2044,31147,21739017,1,13
2045,459,20523278,1,13
2046,459,20529729,1,13
2046,31147,21738518,1,13
2047,31147,21738480,1,13
2048,459,20523188,1,13
2048,31147,21731546,1,13
2049,459,20638912,1,13
2049,31147,21731532,1,13
2050,459,20529957,1,13
2051,31147,21731658,1,13
2052,31147,21733767,0,13
2052,459,20524091,1,13
2054,459,20523464,1,13
2054,31147,21733186,1,13
2055,31147,21733265,0,13
2056,459,20529809,1,13
2056,31147,21738196,1,13
2057,459,20807754,1,13
2058,459,20523465,1,13
2059,459,20523521,1,13
2060,459,20530618,1,13
2060,31147,21738158,1,13
2061,460,20711108,0,13
2061,461,20711163,1,13
2061,31147,21738489,1,13
2062,31147,21733713,1,13
2062,459,20884684,1,13
2063,459,20530784,1,13
2064,31147,21739687,1,13
2064,459,20795690,1,13
2065,31147,21738788,1,13
2071,459,20771444,1,13
2099,459,20773069,1,13
2126,459,20525696,0,13
2126,460,20525782,1,13
2127,31147,21740126,1,13
2130,30132,15511886,0,13
2131,30136,15498794,1,13
2131,30143,19301299,1,13
2132,30143,15433466,0,13
2137,30131,12340673,1,13
2137,30151,12340800,0,13
2137,30149,12340961,1,13
2142,30127,13779197,1,13
2142,30132,13779235,1,13
2142,30130,13777093,0,13
2144,30130,11456299,1,13
2144,30149,15507402,0,13
2145,30125,15511608,0,13
2146,30125,15508045,0,13
2148,30115,11971420,1,13
2148,30114,11971428,1,13
2148,30120,15498185,1,13
2150,30130,15511600,0,13
2151,30149,11960369,0,13
2151,30117,11960519,1,13
2151,30133,11960528,1,13
2152,30119,11122776,1,13
2152,30146,15456835,0,13
2152,30124,11122676,0,13
2153,30121,13089775,1,13
2153,30148,13089851,1,13
2153,30116,11961016,1,13
2153,30136,11961099,0,13
2153,30125,13089870,1,13
2154,30120,15626798,1,13
2154,30148,15626833,1,13
2154,30150,15536836,0,13
2154,30118,15626683,1,13
2154,30140,15510229,1,13
2154,30125,15510207,0,13
2154,30151,15509971,1,13
2155,30145,15088504,0,13
2155,30134,15089952,1,13
2156,30132,15512984,1,13
2157,30134,11372975,0,13
2157,30141,11372937,0,13
2157,30149,11372919,0,13
2157,30117,11372897,1,13
2157,30135,11372865,0,13
2157,30131,11207212,1,13
2157,30126,11207302,0,13
2157,30121,11372982,1,13
2157,30139,11207198,0,13
2157,30142,11207160,0,13
2157,30122,11372851,0,13
2159,30132,15516409,0,13
2161,30143,15516887,0,13
2162,30128,15508000,0,13
2162,30145,15509201,0,13
2162,30151,16114376,1,13
2163,30142,11974493,1,13
2163,30135,15502767,1,13
2164,30129,16108028,1,13
2165,30120,15502880,1,13
2165,30148,13114915,0,13
2165,30149,13114825,0,13
2165,30128,13114862,0,13
2166,30149,13786044,0,13
2167,30125,11970226,1,13
2167,30126,11970327,1,13
2167,30132,15498348,1,13
2168,30124,11970355,1,13
2168,30139,11970523,0,13
2168,30134,11970395,0,13
2168,30125,11970286,0,13
2168,30132,11623488,1,13
2168,30153,11623508,0,13
2168,30126,11969976,1,13
2168,30117,11623378,0,13
2168,30151,11623176,0,13
2170,30143,11960280,0,13
2170,30152,11960376,1,13
2170,30144,11960402,1,13
2170,30138,11960415,1,13
2171,30114,11450325,1,13
2172,30138,15349112,1,13
2172,30137,16060414,1,13
2172,30141,16060463,1,13
2173,30145,11132468,1,13
2173,30144,15507596,0,13
2174,30119,11973346,1,13
2174,30122,15155979,0,13
2176,30135,15498303,1,13
2177,30133,11625516,1,13
2177,30129,11625545,1,13
2177,30114,15498124,1,13
2178,30149,15502361,1,13
2178,30115,16711645,1,13
2178,30139,16711660,1,13
2179,30146,11960848,1,13
2180,30153,11449735,0,13
2180,30148,11449759,1,13
2180,30119,11449779,1,13
2180,30137,11449802,1,13
2181,30129,11990464,1,13
2182,30151,11973353,1,13
2183,30118,11970893,1,13
2183,30117,11970955,1,13
2184,30152,11532365,1,13
2184,30129,11532396,1,13
2184,30139,11532156,1,13
2186,30150,12941624,0,13
2186,30126,12941714,1,13
2188,30127,11129049,0,13
2188,30142,11129096,0,13
2188,30125,11129166,0,13
2188,30115,15508410,0,13
2189,30138,11974437,0,13
2189,30127,11974471,1,13
2189,30133,11974500,1,13
2189,30149,15502518,1,13
2190,30128,15507778,0,13
2190,30114,15509105,0,13
2191,30128,13774382,1,13
2191,30118,16108217,1,13
2191,30136,13084219,1,13
2191,30117,13084213,1,13
2191,30150,13084198,0,13
2191,30137,13084192,1,13
2191,30114,13084046,1,13
2192,30147,11205495,0,13
2192,30118,11205517,0,13
2192,30137,15353855,1,13
2193,30122,15498345,1,13
2194,30117,13773920,1,13
2196,30114,15502890,1,13
2197,30136,11133427,0,13
2197,30115,11133489,0,13
2197,30148,11133597,0,13
2197,30122,11133771,1,13
2197,30122,15282610,0,13
2198,30133,11450043,1,13
2198,30149,11450028,1,13
2198,30150,15274473,1,13
2198,30118,11449895,1,13
2198,30121,11450021,1,13
2199,30150,15350209,0,13
2199,30138,12327336,1,13
2199,30130,12327220,1,13
2199,30143,12327227,0,13
2200,30129,13081360,1,13
2200,30147,13788407,1,13
2202,30128,11960257,1,13
2202,30124,11960313,1,13
2202,30126,11960319,1,13
2202,30150,15507334,1,13
2204,30118,13084950,1,13
2204,30120,13084969,1,13
2204,30135,15452251,1,13
2205,30120,11971692,1,13
2205,30121,11971697,1,13
2206,30145,13089587,1,13
2206,30143,15507659,0,13
2206,30148,13089572,1,13
2206,30120,13089507,1,13
2206,30132,13089446,0,13
2208,30137,15515333,0,13
2208,30149,15516387,0,13
2210,30125,15517029,1,13
2211,30142,11304265,0,13
2211,30131,11304345,0,13
2211,30128,11449695,0,13
2211,30149,11449777,0,13
2211,30122,11449862,1,13
2212,30150,11698322,0,13
2214,30122,11455431,0,13
2215,30148,16103230,1,13
2215,30124,16709942,1,13
2216,30141,15498212,0,13
2221,30115,2889128,1,13
2221,30152,2889139,1,13
2223,30142,4177706,1,13
2225,30124,4178042,1,13
2225,30117,4177922,1,13
2242,30134,15515498,0,13
2242,30121,15516298,0,13
2242,30140,15516367,0,13
2242,30126,15516416,0,13
2242,30147,15516440,0,13
2242,30148,15516455,1,13
2243,30133,15498706,0,13
2245,30141,15502885,1,13
2245,30133,15502852,1,13
2245,30139,15502835,1,13
2253,30141,14379304,1,13
2253,30130,15502207,1,13
2254,30133,15500003,1,13
2254,30131,20514765,1,13
2255,30137,11973301,1,13
2255,30153,11973310,1,13
