user_id,item_id,timestamp,correct,skill_id
223,45301,4611676,1,225
223,45422,4611895,1,225
223,45303,4611800,1,225
223,45302,4611790,1,225
223,45300,4611592,1,225
223,45251,4611558,1,225
223,45006,4611438,1,225
223,45423,4611986,1,225
224,45486,5916785,1,225
224,45465,6609742,0,225
224,45466,6609401,1,225
224,45463,6609183,0,225
224,45490,5917009,1,225
224,45489,5916980,1,225
224,45488,5916947,1,225
224,45431,5916653,1,225
224,45303,5401930,1,225
224,45428,5916419,1,225
224,45423,5916185,1,225
224,45304,5401961,0,225
224,45429,5916547,1,225
224,45302,5401890,1,225
224,45301,5401534,0,225
224,45300,5401226,0,225
224,45251,5401165,1,225
225,45465,6612800,0,225
225,45464,6612787,1,225
225,45423,6008810,1,225
225,45251,5405799,0,225
225,45006,5405455,0,225
225,45301,6008252,0,225
226,45428,5401851,1,225
226,45489,5402207,1,225
226,45487,5402142,0,225
226,45486,5402105,1,225
226,45430,5401964,1,225
226,45427,5401783,1,225
226,45431,5401974,1,225
226,45304,5401571,1,225
226,45302,5401510,1,225
226,45301,5401483,0,225
226,45300,5401428,1,225
226,45251,5401283,1,225
226,45423,5401642,1,225
227,45490,5401931,1,225
227,45489,5401889,1,225
227,45488,5401876,1,225
227,45431,5401656,1,225
227,45430,5401623,1,225
227,45427,5401497,1,225
227,45422,5401414,1,225
227,45302,5401319,1,225
227,45301,5401289,1,225
227,45300,5401229,1,225
227,45006,5400960,1,225
227,45423,5401466,1,225
228,45428,4709932,1,225
228,45490,5314929,1,225
228,45489,5314893,1,225
228,45488,5314880,1,225
228,45487,5314793,1,225
228,45431,4710035,1,225
228,45430,4709998,1,225
228,45423,4709700,0,225
228,45303,4709447,0,225
228,45304,4709496,0,225
228,45422,4709670,0,225
228,45302,4709439,1,225
228,45301,4709404,1,225
228,45300,4709394,1,225
228,45251,4709374,1,225
228,45006,4708515,0,225
280,45490,5317631,1,225
280,45487,5317526,0,225
280,45486,5317486,1,225
280,45431,4714114,1,225
280,45430,4714095,1,225
280,45429,4714060,1,225
280,45428,4713729,1,225
280,45427,4713609,0,225
280,45303,4713469,1,225
280,45302,4713452,1,225
280,45301,4713384,1,225
280,45300,4713362,1,225
280,45251,4713350,1,225
281,45490,5401606,0,225
281,45489,5401577,1,225
281,45487,5401525,0,225
281,45486,5401479,1,225
281,45431,5401373,1,225
281,45430,5401350,1,225
281,45429,5401327,1,225
281,45006,5400818,1,225
281,45422,5401184,1,225
281,45304,5401136,0,225
281,45302,5401103,1,225
281,45301,5401066,1,225
281,45300,5401019,0,225
281,45251,5400977,1,225
281,45423,5401262,1,225
282,45428,5388492,1,225
282,45489,5993103,0,225
282,45488,5993068,1,225
282,45430,5388514,0,225
282,45429,5388506,1,225
282,45423,5388476,1,225
282,45490,5993117,1,225
282,45304,5388269,1,225
282,45303,5388238,1,225
282,45302,5388224,1,225
282,45301,5388151,1,225
282,45300,5387870,1,225
282,45422,5388351,0,225
283,45488,5402291,1,225
283,45487,5402181,1,225
283,45431,5402017,1,225
283,45429,5401869,1,225
283,45428,5401845,1,225
283,45427,5401812,1,225
283,45423,5401714,1,225
283,45422,5401371,1,225
283,45304,5401254,1,225
283,45303,5401235,1,225
283,45302,5401111,1,225
283,45301,5401064,1,225
283,45300,5401009,1,225
284,45490,5231009,1,225
284,45488,5230957,1,225
284,45487,5230799,1,225
284,45486,5230689,1,225
284,45431,4627621,1,225
284,45429,4627585,1,225
284,45430,4627600,1,225
284,45423,4627502,1,225
284,45422,4627257,1,225
284,45303,4627207,0,225
284,45302,4627075,0,225
284,45300,4626944,1,225
284,45006,4626691,1,225
284,45428,4627555,1,225
285,45489,5215890,0,225
285,45487,5215774,1,225
285,45431,4612272,1,225
285,45430,4612234,1,225
285,45429,4612145,1,225
285,45428,4612083,1,225
285,45427,4611994,1,225
285,45422,4611806,1,225
285,45304,4611751,1,225
285,45303,4611686,1,225
285,45302,4611555,0,225
285,45301,4611507,1,225
285,45300,4611486,1,225
285,45423,4611935,1,225
286,45423,7548560,0,225
286,45488,7548817,0,225
286,45487,7548798,0,225
286,45486,7548784,0,225
286,45489,7548831,0,225
286,45430,7548622,0,225
286,45428,7548601,0,225
286,45427,7548591,1,225
286,45422,7548547,0,225
286,45006,7548211,0,225
286,45303,7548525,0,225
286,45302,7548513,0,225
286,45301,7548487,0,225
286,45300,7548331,0,225
286,45464,5735614,0,225
286,45465,5735588,0,225
286,45463,5735567,0,225
286,45304,7548536,0,225
287,45489,5231295,1,225
287,45487,5230898,0,225
287,45486,5230759,1,225
287,45430,4627594,1,225
287,45428,4627555,1,225
287,45427,4627431,1,225
287,45490,5231669,0,225
287,45304,4627150,1,225
287,45303,4627090,0,225
287,45301,4627026,1,225
287,45300,4626963,1,225
287,45251,4626712,1,225
287,45006,4626663,1,225
287,45422,4627228,1,225
291,49178,28144450,1,225
291,49156,28144558,1,225
291,49164,28144603,1,225
292,17820,22276255,1,225
292,17638,20449577,1,225
292,17764,21052182,1,225
292,17739,20449502,0,225
292,17761,20449413,1,225
292,17734,20449550,1,225
294,17662,18967378,0,225
294,17663,18967487,1,225
294,17665,18967590,1,225
294,17582,18967645,0,225
294,17840,18967781,1,225
294,17570,18967815,1,225
294,17784,18967852,1,225
294,17755,21042691,0,225
294,17566,24585560,1,225
294,17574,24585776,1,225
295,17694,18618266,1,225
295,17614,18618330,1,225
295,17706,18618183,1,225
295,17618,18617962,1,225
295,17774,18618078,0,225
295,17773,18618063,0,225
295,17775,18618166,1,225
296,17650,18560454,1,225
296,17730,18560586,1,225
296,17586,18560634,0,225
296,17589,18560825,0,225
296,17686,18560853,1,225
296,17738,18560922,1,225
296,17554,18560963,1,225
296,17550,19743292,1,225
296,17662,21326435,1,225
296,17546,23833669,1,225
411,8363,4479414,1,225
411,8362,4479233,1,225
411,8361,4479225,1,225
411,8360,4479220,1,225
411,8359,4479212,1,225
411,8358,4479156,0,225
468,17768,2129153,0,225
468,17769,2129241,0,225
468,17761,2129434,0,225
468,17750,4101352,0,225
468,17751,4101501,1,225
468,17770,4101729,1,225
468,17678,4101897,1,225
468,17686,4101929,1,225
487,8385,8243566,1,225
562,17738,14755110,1,225
569,28847,743897,0,225
573,17775,12353242,0,225
573,17773,8275481,0,225
574,17746,11041548,0,225
574,17747,11041614,0,225
574,17812,11041632,1,225
574,17650,11041664,1,225
574,17662,11041726,1,225
576,28847,1108803,1,225
577,17666,7299966,1,225
577,17698,7300053,1,225
577,4426,8845077,1,225
577,4427,8845106,1,225
578,17738,8428331,1,225
578,17779,8428321,1,225
578,17796,8428367,1,225
578,17777,8428266,0,225
578,17778,8428311,1,225
579,28847,665007,1,225
580,28847,851027,0,225
581,17682,8199731,1,225
581,17618,8199777,1,225
593,17722,10939967,0,225
593,17828,15670574,1,225
593,17832,10941656,1,225
593,17762,10940218,1,225
593,17761,10940149,0,225
593,17654,10940056,1,225
593,17725,10940044,1,225
593,17724,10940015,0,225
593,17723,10939989,0,225
593,17742,10835258,0,225
593,17698,2916847,1,225
593,17562,6025744,1,225
593,17662,1986242,1,225
593,17626,1986199,1,225
593,17661,1986153,1,225
593,17561,1985787,0,225
593,17560,1985704,0,225
593,17559,1985622,0,225
593,17558,1985584,0,225
593,17820,1985542,1,225
594,17804,13605038,1,225
594,17598,8630381,1,225
594,17618,6462812,1,225
594,17840,6462772,1,225
594,17788,6347491,0,225
594,17678,3761399,1,225
594,17780,3356596,1,225
594,17742,2062514,1,225
594,17558,2062327,1,225
594,17662,2062277,1,225
594,17738,2061233,0,225
594,17622,2061201,1,225
598,17690,8517839,1,225
598,17562,8517814,1,225
598,17714,8517781,1,225
598,17630,8517233,0,225
598,17662,6021711,1,225
598,17734,6021678,1,225
598,17606,6021014,0,225
598,17670,3630380,1,225
598,17841,1788196,1,225
598,17598,1788874,1,225
598,17776,1788795,1,225
598,17686,1788721,0,225
598,17554,1788558,1,225
598,17840,1788129,0,225
598,17670,2389289,1,225
600,17582,2128020,1,225
600,17773,2126970,0,225
600,17638,2127296,1,225
600,17800,2127563,0,225
600,17801,2127722,1,225
600,17802,2127733,0,225
600,17803,2127846,1,225
600,17844,2127869,1,225
600,17590,2127947,1,225
600,17690,2404685,1,225
600,17811,2126928,1,225
600,17694,3616784,1,225
600,17816,3616817,0,225
600,17817,3616847,1,225
600,17818,3616856,0,225
600,17819,3616885,1,225
600,17546,3616922,1,225
600,17796,3617118,1,225
600,17738,7486570,1,225
600,17752,12158526,1,225
600,17682,3616730,1,225
600,17810,2126917,1,225
600,17658,2040493,0,225
600,17808,2126696,0,225
600,17809,2126893,1,225
600,17659,2040560,0,225
600,17660,2040611,0,225
600,17661,2040834,1,225
600,17706,2040987,0,225
600,17708,2041137,0,225
600,17709,2041206,1,225
600,17595,2041519,1,225
600,17597,2041563,0,225
600,17702,2041708,1,225
600,17586,2040875,1,225
600,17664,2041977,0,225
600,17665,2042031,1,225
600,17836,2042057,1,225
600,17820,2042148,1,225
600,17578,2042202,0,225
600,17614,2126534,1,225
600,17579,2042307,1,225
600,17580,2042315,1,225
600,17581,2042329,1,225
600,17663,2041963,1,225
607,17734,2055294,1,225
607,17726,2055229,1,225
607,17590,2055141,0,225
607,17686,2054791,1,225
607,17719,2054932,1,225
607,17746,2054776,1,225
607,17658,2054969,1,225
608,8415,6561473,1,225
608,17698,5840055,1,225
608,17690,4432944,1,225
608,17734,4432856,1,225
608,17780,2054501,1,225
608,17758,2054406,1,225
608,17764,3962574,0,225
608,17637,2052939,1,225
608,17636,2052815,0,225
608,17635,2052805,1,225
608,17840,2052527,1,225
608,17682,2052454,1,225
608,17832,2054370,1,225
614,28847,406100,0,225
627,28847,28230135,0,225
640,28847,670564,1,225
671,28847,28473578,1,225
672,28847,223272,1,225
673,28847,27910167,0,225
676,17702,10348885,1,225
676,17832,10348808,1,225
677,17738,12341264,1,225
677,17848,12341306,1,225
677,17726,12341323,1,225
681,17840,11725394,1,225
681,17796,2747205,0,225
681,17797,2747290,1,225
681,17788,2555168,1,225
681,17582,16640063,1,225
681,17799,2747332,1,225
681,17594,2747356,1,225
681,17755,11650518,0,225
681,17784,11725279,1,225
681,17742,11725438,0,225
681,17808,12335177,1,225
681,17744,11725683,0,225
681,17745,11725699,1,225
681,17570,11725733,1,225
681,17558,11726071,1,225
681,17738,11726118,0,225
681,17650,11726253,1,225
681,17722,12335097,1,225
681,17718,16554350,0,225
681,17718,16639863,1,225
681,17763,2555163,1,225
681,17743,11725491,0,225
681,17762,2555120,0,225
681,17663,2554765,0,225
681,17757,2555042,1,225
681,17801,2044188,0,225
681,17802,2044225,0,225
681,17803,2044247,1,225
681,17598,2044270,1,225
681,17614,2044305,1,225
681,17602,2044340,1,225
681,17566,2553552,0,225
681,17670,2554373,1,225
681,17558,2554412,0,225
681,17559,2554457,0,225
681,17550,2555063,1,225
681,17561,2554500,0,225
681,17560,2554487,1,225
681,17582,2554850,1,225
681,17665,2554841,1,225
681,17664,2554806,0,225
681,17718,2554898,1,225
681,17565,2554612,0,225
681,17564,2554593,1,225
681,17563,2554580,0,225
681,17562,2554515,0,225
681,17662,2554639,0,225
682,28847,30807018,0,225
689,45428,4710108,1,225
689,45490,5315391,1,225
689,45489,5315327,1,225
689,45488,5315069,0,225
689,45487,5314650,0,225
689,45431,4710181,1,225
689,45429,4710116,1,225
689,45427,4710088,1,225
689,45302,4709679,1,225
689,45422,4709957,0,225
689,45304,4709728,0,225
689,45303,4709709,1,225
689,45301,4709660,1,225
689,45300,4709636,1,225
689,45251,4709608,1,225
689,45006,4709540,1,225
689,45423,4710060,1,225
690,45431,4710476,1,225
690,45489,5314808,1,225
690,45488,5314779,1,225
690,45486,5314520,1,225
690,45429,4710262,1,225
690,45430,4710398,1,225
690,45304,4710145,0,225
690,45302,4710060,1,225
690,45301,4710026,0,225
690,45006,4709415,0,225
690,45423,4710235,1,225
691,45490,7722817,0,225
691,45489,7721042,0,225
691,45487,6512863,0,225
691,45486,6512824,0,225
691,45466,6511912,1,225
691,45465,6511396,0,225
691,45463,6511336,0,225
691,45430,5302311,0,225
691,45429,5302303,1,225
691,45488,7720645,0,225
691,45423,5302087,0,225
691,45427,5302121,1,225
691,45251,4699064,1,225
691,45301,5301893,1,225
691,45006,4698874,0,225
691,45303,5301952,1,225
691,45304,5301963,0,225
691,45422,5302055,0,225
691,45302,5301935,1,225
692,45489,7462504,1,225
692,45423,7461905,1,225
692,45488,7462476,1,225
692,45487,7462427,1,225
692,45486,7462412,1,225
692,45430,7462313,1,225
692,45429,7462250,1,225
692,45428,7462181,1,225
692,45422,7461709,1,225
692,45300,7461495,1,225
692,45302,7461590,1,225
692,45301,7461557,1,225
692,45251,7461431,0,225
692,45006,7461307,0,225
692,45465,6857222,0,225
692,45463,6856903,0,225
692,45466,6856398,0,225
692,45303,7461621,1,225
693,45488,5410971,1,225
693,45430,5402393,1,225
693,45429,5402373,1,225
693,45487,5410856,0,225
693,45486,5410800,1,225
693,45428,5402362,1,225
693,45302,5402097,0,225
693,45422,5402175,1,225
693,45304,5402151,1,225
693,45301,5402069,1,225
693,45300,5401916,0,225
693,45006,5401449,0,225
693,45423,5402231,1,225
697,17773,10495471,1,225
698,4426,8842438,1,225
698,4427,8842524,1,225
701,28847,28912390,0,225
703,17630,6033359,1,225
703,17749,5501384,1,225
703,17840,2044440,1,225
703,17546,2044353,1,225
703,17657,2044267,1,225
703,17656,2044154,0,225
703,17742,5501067,1,225
703,17654,2044129,0,225
703,17792,2043969,1,225
703,17764,2043594,1,225
703,17655,2044138,1,225
703,17562,2043234,1,225
703,17660,2039112,0,225
705,28847,30987066,0,225
707,45466,5734947,0,225
707,45463,5735692,0,225
707,45464,6344361,1,225
707,45465,6344402,0,225
707,45490,6944540,0,225
708,28847,769840,1,225
713,17824,10241050,1,225
713,17674,10241141,1,225
713,17828,10241165,1,225
715,17742,10515386,1,225
715,17558,10515807,1,225
715,17746,10515848,1,225
717,28847,31498777,1,225
718,17694,12505428,1,225
719,17752,6328465,1,225
719,17852,11042883,1,225
719,17610,4133349,1,225
719,17780,2098633,1,225
719,17594,4195779,1,225
719,17612,2097539,0,225
719,17610,2097307,0,225
719,17650,2098394,1,225
719,17611,2097523,1,225
720,17602,12085122,1,225
720,17682,3599351,1,225
720,17598,2050249,1,225
720,17764,2050131,1,225
720,17722,7401397,1,225
720,17659,2049887,1,225
720,17658,2049555,0,225
720,17574,2049452,0,225
720,17661,2050079,0,225
725,28847,743376,0,225
728,17768,11091413,1,225
728,17769,11091422,1,225
728,17832,11091454,1,225
728,17570,11091483,1,225
728,17690,11091581,1,225
729,17811,12164717,1,225
729,17726,12164808,1,225
729,17698,12164743,1,225
729,17738,12164902,1,225
729,17810,12164708,1,225
729,17808,12164512,0,225
729,17816,12164294,1,225
729,17800,12164158,0,225
729,17809,12164550,1,225
736,17622,3790402,0,225
736,17623,3790431,1,225
736,17624,3790496,1,225
736,17625,3790508,0,225
736,17761,3791390,0,225
736,17762,3791461,0,225
736,17763,3791511,0,225
736,17770,3877507,1,225
736,17630,3877914,1,225
736,17670,3878009,1,225
736,17714,7322826,1,225
736,17784,12071496,0,225
736,17852,12242976,1,225
736,17738,12243032,1,225
736,17836,12243119,1,225
736,17749,17094517,1,225
736,17694,3790303,1,225
736,17682,3877812,0,225
736,17749,3790277,1,225
736,17684,3877865,1,225
736,17755,3752766,0,225
736,17783,2025757,0,225
736,17703,2039089,0,225
736,17704,2039152,0,225
736,17705,2039171,1,225
736,17638,2096800,1,225
736,17792,2096930,1,225
736,17757,3790224,1,225
736,17781,2025628,0,225
736,17816,2572211,1,225
736,17764,3751862,0,225
736,17765,3752041,0,225
736,17766,3752106,0,225
736,17642,3752200,1,225
736,17558,3752483,0,225
736,17560,3752688,0,225
736,17561,3752720,1,225
736,17776,3666007,0,225
736,17780,2025499,0,225
738,28847,328445,1,225
743,17686,15268202,1,225
743,17765,3251809,0,225
743,17766,3251850,0,225
743,17683,3251879,0,225
743,17684,3251890,1,225
743,17685,3251918,1,225
743,17805,3251942,0,225
743,17807,3251982,1,225
743,17670,3252007,1,225
743,17610,3252041,1,225
743,17686,3252093,1,225
743,17550,3760116,1,225
743,17670,6366030,0,225
743,17682,6366127,1,225
743,17812,6366170,0,225
743,17788,6366322,1,225
743,17546,6366347,1,225
743,17698,9213762,1,225
743,17764,3251803,0,225
743,17646,3251516,0,225
743,17804,3251936,0,225
743,17715,3251299,0,225
743,17770,2054543,0,225
743,17771,2054568,0,225
743,17718,2054665,1,225
743,17634,2054711,0,225
743,17635,2054768,0,225
743,17636,2054835,0,225
743,17558,2054904,1,225
743,17587,2055032,1,225
743,17588,2055049,0,225
743,17586,2054944,0,225
743,17800,2055091,0,225
743,17714,3251282,0,225
743,17589,2055060,1,225
743,17582,2055483,1,225
743,17749,2055242,0,225
743,17840,2705229,1,225
743,17803,2055192,1,225
743,17716,3251312,0,225
743,17801,2055141,0,225
743,17852,2055211,1,225
744,17767,8107599,1,225
744,17587,8107397,0,225
744,17588,8107447,1,225
744,17589,8107452,0,225
744,17742,8107492,1,225
744,17808,8107561,1,225
745,28847,31497909,1,225
746,28847,239348,0,225
747,28847,30829195,0,225
752,28847,135690,1,225
753,17646,11121398,1,225
753,17686,11121530,1,225
755,28847,87789,1,225
756,28847,671334,1,225
758,17626,12350325,1,225
758,17694,12350436,1,225
761,17614,10489462,1,225
761,17734,10489557,1,225
761,17642,10489608,1,225
762,28847,28065371,1,225
763,17690,10496298,1,225
763,17808,10496247,1,225
763,17582,10496165,1,225
765,17690,12661327,0,225
765,17691,12661412,0,225
765,17692,12661449,1,225
765,17693,12661466,0,225
765,17828,12661496,1,225
765,17546,12661522,1,225
765,17578,12661593,1,225
766,28847,1116300,1,225
767,28847,29551045,1,225
768,28847,559147,1,225
770,17828,9024115,1,225
770,17800,9023955,1,225
770,17813,8360133,0,225
770,17622,8360012,0,225
770,17625,8360081,0,225
770,17623,8360074,1,225
770,17812,8360095,0,225
771,8477,30709777,1,225
771,8460,30709833,1,225
771,8383,30710018,1,225
773,17820,15885336,0,225
773,17835,15885233,0,225
773,17834,15885223,1,225
773,17833,15885041,0,225
773,17832,15884985,0,225
773,17599,15884877,1,225
773,17573,15884798,0,225
773,17572,15884727,0,225
773,17571,15884692,0,225
773,17600,15884908,0,225
774,17836,7719309,1,225
774,4427,8756425,1,225
774,4426,8756372,1,225
774,17618,7719249,1,225
774,17593,7719224,0,225
774,17591,7719212,1,225
774,17653,7719110,0,225
774,17652,7719102,0,225
774,17651,7719079,0,225
774,17592,7719218,1,225
778,17726,10610194,1,225
778,17722,10610240,1,225
779,17816,2062125,1,225
779,17626,2061689,1,225
779,17626,2574304,1,225
781,17804,7907004,1,225
781,17578,7906941,1,225
781,17596,7906870,1,225
781,17595,7906856,1,225
781,17597,7906877,1,225
783,45430,5388596,1,225
783,45490,5388800,1,225
783,45431,5388603,1,225
783,45428,5388582,1,225
783,45487,5388741,1,225
783,45489,5388785,1,225
783,45486,5388694,1,225
783,45427,5388510,1,225
783,45429,5388588,1,225
783,45422,5388429,1,225
783,45304,5388331,1,225
783,45302,5388263,1,225
783,45301,5388247,1,225
783,45300,5388207,1,225
783,45251,5388186,1,225
783,45006,5388161,1,225
783,45423,5388471,1,225
784,45490,6943692,0,225
784,45489,6943673,0,225
784,45488,6943563,0,225
784,45487,6943371,0,225
784,45464,6344864,0,225
784,45465,5735470,1,225
784,45466,5735274,0,225
784,45486,6943314,0,225
785,45490,5402254,1,225
785,45487,5402124,1,225
785,45486,5402045,0,225
785,45431,5401994,1,225
785,45430,5401800,1,225
785,45428,5401622,1,225
785,45429,5401658,1,225
785,45303,5401197,1,225
785,45302,5401173,1,225
785,45300,5401072,1,225
785,45251,5401010,1,225
785,45006,5400823,1,225
785,45423,5401428,1,225
787,45489,5215771,1,225
787,45488,5215761,1,225
787,45487,5215694,1,225
787,45431,4612274,1,225
787,45429,4612137,1,225
787,45428,4612084,1,225
787,45427,4611995,1,225
787,45304,4611754,1,225
787,45303,4611686,1,225
787,45302,4611620,1,225
787,45301,4611561,1,225
787,45300,4611488,1,225
787,45423,4611937,1,225
788,45429,4714171,1,225
788,45489,5317597,0,225
788,45488,5317583,1,225
788,45487,5317488,0,225
788,45431,4714197,1,225
788,45427,4713715,1,225
788,45486,5317462,1,225
788,45422,4713495,1,225
788,45304,4713484,1,225
788,45423,4713584,0,225
788,45303,4713475,1,225
788,45251,4713344,1,225
788,45006,4713334,1,225
789,45490,5215646,1,225
789,45489,5215583,1,225
789,45488,5215575,1,225
789,45486,5215160,1,225
789,45430,4611967,1,225
789,45429,4611946,1,225
789,45428,4611933,1,225
789,45303,4611633,1,225
789,45302,4611624,1,225
789,45301,4611599,1,225
789,45300,4611561,1,225
789,45251,4611475,1,225
789,45006,4611405,1,225
789,45422,4611744,1,225
790,45430,4612189,1,225
790,45490,5215800,1,225
790,45489,5215777,1,225
790,45488,5215762,1,225
790,45487,5215716,1,225
790,45431,4612232,1,225
790,45429,4612093,1,225
790,45006,4610319,1,225
790,45422,4611690,1,225
790,45303,4611601,1,225
790,45302,4611591,1,225
790,45301,4611567,1,225
790,45300,4611521,1,225
790,45427,4611896,1,225
791,45427,4627080,0,225
791,45490,5231284,1,225
791,45487,5230946,0,225
791,45486,5230830,1,225
791,45431,4627507,1,225
791,45428,4627347,1,225
791,45423,4626994,1,225
791,45488,5231214,1,225
791,45304,4626897,1,225
791,45303,4626887,1,225
791,45302,4626879,1,225
791,45300,4626750,1,225
791,45251,4626727,1,225
791,45006,4626675,1,225
791,45422,4626923,1,225
792,45490,6008834,0,225
792,45488,6008729,0,225
792,45487,6008703,0,225
792,45431,6008475,0,225
792,45430,6008469,0,225
792,45427,6008442,0,225
792,45423,6008434,0,225
792,45301,5405955,1,225
792,45300,5405888,1,225
792,45251,5405751,1,225
792,45006,5405567,1,225
792,45303,5405975,1,225
793,45490,5402257,1,225
793,45489,5402190,1,225
793,45488,5402161,1,225
793,45487,5402042,0,225
793,45429,5401885,1,225
793,45427,5401814,1,225
793,45428,5401868,1,225
793,45422,5401662,1,225
793,45303,5401611,1,225
793,45302,5401575,1,225
793,45300,5401490,1,225
793,45006,5400833,0,225
793,45423,5401741,1,225
794,45465,6610244,0,225
794,45464,6610213,0,225
794,45466,6610011,1,225
794,45488,6005062,1,225
794,45487,6004745,0,225
794,45431,5402183,1,225
794,45430,5402096,1,225
794,45428,5401989,0,225
794,45427,5401804,0,225
794,45422,5401582,0,225
794,45301,5401338,1,225
794,45300,5401243,1,225
794,45006,5401177,1,225
794,45429,5402040,1,225
795,45427,7461930,1,225
795,45489,7462496,0,225
795,45488,7462459,0,225
795,45490,7462524,1,225
795,45431,7462254,1,225
795,45428,7462107,0,225
795,45422,7461790,1,225
795,45487,7462430,1,225
795,45302,7461685,1,225
795,45465,6856769,0,225
795,45464,6857339,0,225
795,45304,7461751,1,225
795,45300,7461611,1,225
795,45301,7461673,1,225
795,45006,7461312,0,225
796,45490,6009330,0,225
796,45488,6009204,0,225
