user_id,item_id,timestamp,correct,skill_id
74,38505,16194247,1,198
74,38504,16193812,0,198
74,38561,16193423,0,198
74,38541,16193105,0,198
75,6412,487641,1,198
78,6400,4695575,1,198
78,6582,4738486,1,198
78,6656,4738901,1,198
78,6481,4739024,1,198
80,38480,16195136,1,198
80,38475,16195035,0,198
80,38547,16194924,0,198
80,38489,16194972,0,198
80,38631,16194877,0,198
80,38535,16194811,0,198
80,38522,16194892,1,198
81,38553,16194284,1,198
81,38506,16194598,1,198
87,38479,16187668,0,198
87,38573,16187801,0,198
87,38505,16187813,0,198
87,38577,16187842,0,198
88,38554,16186778,0,198
91,6413,4028636,1,198
93,6413,3693852,1,198
93,6558,3693793,1,198
93,6478,3693555,0,198
93,6437,3693154,0,198
93,6538,3692220,0,198
94,6431,161584,1,198
94,6433,161647,1,198
94,6565,161679,1,198
95,38496,16187466,0,198
95,38573,16187475,0,198
95,38645,16187501,0,198
97,38622,16210350,1,198
97,38489,16194867,1,198
97,38489,16210283,1,198
97,38502,16194268,1,198
97,38637,16194143,0,198
97,38619,16194355,1,198
100,6567,509465,1,198
102,6418,505113,0,198
102,6414,505206,1,198
102,6557,505321,1,198
102,6426,505362,1,198
103,6415,513061,1,198
105,6541,759268,1,198
105,6426,759325,1,198
105,6550,759431,1,198
108,6400,285005,1,198
109,6432,500923,1,198
112,6560,331143,1,198
112,6477,331304,1,198
112,6564,330825,1,198
112,6553,329975,1,198
112,6481,330359,1,198
112,6556,330630,0,198
113,38529,16193306,1,198
113,38488,16193364,0,198
113,38518,16193981,0,198
113,38630,16194810,1,198
113,38594,16194954,0,198
113,38552,16195258,1,198
113,38601,16195624,1,198
113,38596,16195951,1,198
115,35864,9623467,1,198
115,35877,10875450,0,198
115,35809,10875557,1,198
115,35874,10875585,1,198
115,36109,13209683,0,198
115,35894,10875709,1,198
115,35769,10875732,1,198
115,35796,9623448,1,198
115,36111,13209934,0,198
115,35896,10875684,1,198
115,35878,9623395,0,198
115,35863,10875507,0,198
115,35771,9623336,1,198
115,35815,9623367,0,198
115,23751,2362315,0,198
115,23684,2362694,0,198
115,23771,2362806,1,198
115,23741,2362613,1,198
115,23774,2362877,1,198
115,35892,9622964,0,198
115,35744,9623119,0,198
115,35872,9623258,1,198
115,23707,2362856,1,198
117,6734,6435827,1,198
117,6583,15672062,0,198
117,6431,8159235,1,198
117,6769,7729424,1,198
117,6420,7728180,1,198
117,6588,6433678,1,198
117,6476,5922163,0,198
117,6439,6433287,1,198
117,6409,5921636,0,198
117,6589,5921503,0,198
117,6422,5921226,0,198
117,6725,6433576,1,198
118,6475,243131,0,198
119,6566,84087,0,198
119,6437,135669,1,198
119,6537,136169,1,198
122,38629,16706219,1,198
122,38557,16187725,0,198
122,6400,405462,1,198
122,6567,405554,1,198
124,38566,16206579,1,198
125,6428,321509,1,198
125,6559,321650,1,198
125,6436,321709,1,198
126,6561,387307,1,198
126,6479,387437,1,198
127,6537,322202,1,198
128,6558,492276,1,198
128,6441,492381,1,198
128,6429,492476,1,198
131,6406,511640,1,198
131,6431,511548,1,198
132,6417,210615,1,198
132,6427,210744,0,198
132,6534,211093,1,198
132,6408,211160,1,198
132,6418,211492,0,198
132,6564,407095,1,198
132,6536,407406,0,198
132,6571,493224,1,198
132,6406,493278,1,198
132,6411,493312,1,198
135,6551,251177,1,198
136,6422,485624,1,198
136,6543,1675938,1,198
136,6404,1675902,1,198
136,6408,1675864,1,198
136,6541,1675556,0,198
136,6401,982144,1,198
136,6548,981828,0,198
136,6539,982169,0,198
136,6560,486202,0,198
136,6554,486119,0,198
136,6565,486087,1,198
136,6413,485968,0,198
136,6556,485824,0,198
136,6474,485729,1,198
136,6535,486274,1,198
144,6474,3874351,1,198
144,6435,3874390,1,198
145,38647,16206564,0,198
145,38655,16206073,0,198
145,38498,16206215,1,198
147,6545,209383,1,198
148,6408,4561449,1,198
148,6560,4561480,1,198
148,6534,4561172,0,198
148,6553,4561519,1,198
148,6548,4561096,0,198
148,6436,4561132,1,198
148,6479,4561053,1,198
149,38495,16194122,0,198
149,38487,16194482,0,198
149,38484,16194648,1,198
149,38564,16194756,1,198
149,38539,16194922,1,198
150,6553,334055,1,198
150,6408,334113,1,198
150,6420,334155,1,198
151,6543,235079,1,198
151,6547,235035,1,198
151,6408,234872,0,198
151,6414,235008,1,198
156,6416,240474,1,198
156,6564,240617,0,198
156,6402,240854,1,198
156,6410,240937,1,198
157,6479,505490,0,198
157,6550,506103,0,198
157,6439,508179,0,198
157,6400,508322,1,198
157,6569,508533,1,198
158,6402,418491,1,198
158,6431,278265,0,198
158,6553,277992,1,198
158,6533,277952,1,198
160,38643,16659465,0,198
160,38595,16886970,1,198
160,38606,16887068,1,198
160,38524,17096399,1,198
160,38534,17096486,1,198
161,36116,12423134,1,198
161,36050,12423116,1,198
161,36053,12423039,0,198
161,36102,12423097,1,198
161,35794,11347442,1,198
161,23682,2888055,1,198
161,23681,2887992,1,198
161,35975,12422924,1,198
165,6563,401305,0,198
165,6423,401392,1,198
165,6402,401416,1,198
165,6543,401466,0,198
165,6557,401658,1,198
165,6411,401747,1,198
174,6424,2580616,1,198
175,6553,2224078,1,198
175,6551,2224031,1,198
175,6544,2223909,1,198
175,6416,2223801,1,198
175,6433,2223760,0,198
175,6414,2223874,0,198
176,35862,10858100,0,198
176,35889,10854784,0,198
176,35823,10855503,0,198
176,35763,10855567,1,198
176,35893,10855598,0,198
176,35745,10855656,1,198
176,35759,10858158,1,198
179,6537,11365134,1,198
179,6740,19227388,1,198
179,6767,19227414,1,198
179,6635,19227431,0,198
179,6746,23460629,0,198
179,6734,8772664,1,198
179,6754,19227463,1,198
179,6476,6957923,1,198
179,6558,4538601,1,198
179,6672,3329033,1,198
179,6414,2724836,1,198
179,6742,2724269,1,198
179,6434,2120824,1,198
179,6418,2120667,1,198
179,6654,2120271,1,198
179,6657,2120099,1,198
180,6540,8772731,1,198
180,6534,13879283,0,198
180,6730,14149021,1,198
180,6612,16895944,1,198
180,6415,24065749,1,198
180,6532,24065661,1,198
180,6583,6958169,1,198
180,6427,24065800,1,198
180,6534,18621425,1,198
180,6408,6354269,0,198
180,6401,2724596,1,198
180,6414,4547033,1,198
180,6539,4546958,1,198
180,6545,4546885,0,198
180,6426,4546853,1,198
180,6425,4546809,1,198
180,6411,4538564,1,198
180,6641,3847504,1,198
180,6725,3329068,1,198
180,6561,4547093,1,198
181,6561,4521905,1,198
181,6740,5214862,1,198
181,6419,3917389,1,198
181,6638,7546145,1,198
181,6422,17310292,0,198
181,6541,6941124,1,198
181,6563,17740756,0,198
181,6412,3917344,1,198
181,6440,3917189,0,198
181,6765,3916924,1,198
181,6410,3916731,0,198
181,6677,3313179,1,198
181,6681,3313080,1,198
181,6477,3312735,1,198
181,6477,3917292,1,198
182,6638,16108755,1,198
182,6756,12422012,1,198
182,6677,12421964,1,198
182,6403,12417547,1,198
182,6726,11960935,0,198
182,6724,6344379,1,198
182,6564,6949656,1,198
182,6568,5332631,1,198
182,6549,4530471,1,198
182,6418,3321423,1,198
182,6748,3320771,1,198
182,6472,2716581,0,198
182,6730,2112625,1,198
182,6426,5332774,1,198
189,35764,14082679,0,198
189,35840,13619630,0,198
189,2788,10678601,1,198
189,6614,7834600,1,198
189,23675,8437081,0,198
189,23788,8437181,1,198
189,23742,8436921,0,198
189,35816,14082765,1,198
189,23715,8437312,1,198
189,35818,14082773,1,198
189,23775,17277779,1,198
189,2777,15350333,0,198
189,6401,15614654,1,198
189,6440,15614689,1,198
189,6404,15614758,1,198
189,2784,15618505,1,198
189,6726,16645618,1,198
189,23705,17277637,1,198
189,23763,17277681,1,198
189,6641,7834519,1,198
189,35888,18314914,1,198
189,6562,15350328,0,198
189,6473,7420662,1,198
189,6680,9237861,1,198
189,23692,6876415,0,198
189,35894,4625392,0,198
189,35746,4625455,0,198
189,35889,4625527,1,198
189,35768,4625884,1,198
189,35831,4625920,0,198
189,35883,4629276,1,198
189,35908,4629346,1,198
189,35846,4808098,1,198
189,2780,5839953,1,198
189,23791,6876729,1,198
189,1933,5840012,1,198
189,2778,5839990,1,198
189,6406,6340071,1,198
189,6434,6347782,1,198
189,1947,6347864,1,198
189,23769,6368547,1,198
189,23761,6368580,1,198
189,23693,6368708,1,198
189,23759,6368765,1,198
189,23680,6368786,1,198
189,35839,6369292,1,198
189,23691,6821959,0,198
189,6541,6340028,1,198
190,37936,545295,1,198
190,37935,545264,1,198
190,38221,545073,1,198
190,37927,545137,0,198
190,36469,543841,1,198
190,36620,543811,1,198
190,36677,543768,1,198
190,37812,543868,0,198
191,37774,498141,1,198
191,37373,498040,1,198
191,38423,497898,1,198
191,37947,497864,1,198
191,36694,497173,1,198
191,37822,498178,1,198
191,36656,497110,1,198
191,36484,497073,0,198
191,36681,497009,1,198
191,36701,496745,1,198
191,36675,496665,0,198
191,36263,497154,1,198
193,2786,6382872,1,198
193,6583,6819826,1,198
193,1934,7684512,1,198
193,23716,8081533,1,198
193,6638,8081629,1,198
193,6419,11026513,1,198
193,1921,11026640,1,198
193,6408,15288165,0,198
193,35784,15286797,1,198
193,23780,15344484,1,198
193,6565,15592788,1,198
193,6414,15592821,1,198
193,6426,15592958,1,198
193,6534,20895096,1,198
193,23726,11026929,1,198
193,23788,6347890,1,198
193,6633,6347753,1,198
193,6582,6347729,1,198
193,23714,6347857,1,198
193,35905,4311014,1,198
193,35769,4311054,1,198
193,35794,4972327,1,198
193,1926,5653854,1,198
193,2801,5653863,1,198
193,35747,4310969,1,198
193,6401,5653943,0,198
193,6533,5967698,0,198
193,6438,5967776,1,198
193,6735,6347111,1,198
193,6753,6347561,0,198
193,6637,6347717,1,198
193,2785,5653891,1,198
194,23735,7807713,0,198
194,6674,7807803,1,198
194,6472,7808191,1,198
194,1924,7808291,1,198
194,23743,9226106,1,198
194,23717,11724048,1,198
194,6419,10700965,1,198
194,1946,10701090,1,198
194,35932,15343920,1,198
194,23786,18031506,1,198
194,6770,6876676,1,198
194,6588,10700422,1,198
194,1945,6262306,1,198
194,23769,6876628,1,198
194,23720,6261805,1,198
194,35903,6262151,1,198
194,35907,4615877,1,198
194,35858,4615977,1,198
194,35880,4616010,1,198
194,1928,5585294,1,198
194,2784,5585305,1,198
194,2785,5585275,1,198
194,6423,5585413,1,198
194,6411,5585435,1,198
194,6652,6261636,1,198
194,6736,6261699,1,198
194,6757,6261732,1,198
194,6414,5585329,1,198
196,35939,8623756,0,198
196,6744,6799295,1,198
196,23761,6799170,1,198
196,23759,8015743,1,198
196,6635,8015798,1,198
196,6409,8016102,1,198
196,1923,8016150,1,198
196,35794,8625279,1,198
196,6411,15367257,1,198
196,6545,11723255,1,198
196,23772,14312601,1,198
196,6636,14312750,1,198
196,35825,14329024,1,198
196,6725,15362743,1,198
196,2798,15367287,1,198
196,35867,6300497,1,198
196,35880,8625309,1,198
196,23757,6297163,1,198
196,35745,4111116,1,198
196,6679,6296810,1,198
196,35771,4111023,0,198
196,35821,4111080,1,198
196,23762,6296964,0,198
196,35876,4111166,1,198
196,35833,4737709,1,198
196,1933,5588577,1,198
196,1924,5588701,0,198
196,1946,5588633,0,198
196,6405,5588920,1,198
196,6569,5588940,1,198
196,6557,5588977,1,198
196,6420,6296152,1,198
196,2780,6296176,1,198
196,6751,6296323,1,198
196,6737,6296572,1,198
196,1938,5588785,1,198
198,6634,8011524,1,198
198,6737,6902774,1,198
198,6544,8010718,1,198
198,2781,8010749,1,198
198,6570,10677314,1,198
198,6540,6285337,1,198
198,6680,10705574,1,198
198,35921,13432079,1,198
198,2787,15278733,1,198
198,6680,15279213,1,198
198,2796,10677354,1,198
198,23789,6284912,1,198
198,6408,15278831,1,198
198,23679,6284871,1,198
198,23712,6284895,1,198
198,35930,4127313,0,198
198,35810,4127429,1,198
198,35901,5001791,1,198
198,1932,5607222,1,198
198,35937,4127414,1,198
198,1949,5607251,1,198
198,6414,5607354,1,198
198,6722,6284757,1,198
198,6732,6284824,1,198
198,1926,5607235,1,198
199,6735,7840087,1,198
199,6571,7217346,1,198
199,1929,7217406,0,198
199,2798,7217490,1,198
199,2787,7217521,1,198
199,23682,7840014,1,198
199,2777,8591871,1,198
199,6434,15585246,1,198
199,6747,10682240,1,198
199,23768,15355437,1,198
199,6659,15355607,1,198
199,6539,15585156,1,198
199,6751,6624370,1,198
199,6433,15585279,1,198
199,2788,15872494,1,198
199,6563,10679537,1,198
199,1948,6024062,1,198
199,6413,6024032,1,198
199,35910,4206300,0,198
199,35817,4206245,1,198
199,35850,4206282,1,198
199,35822,6023573,1,198
199,35835,4206365,1,198
199,35803,4206389,1,198
199,35886,4206417,1,198
199,1921,5416734,1,198
199,1936,5416758,1,198
199,35803,4812514,1,198
199,6428,5416932,1,198
199,6477,5416955,1,198
199,6676,6022601,1,198
199,6638,6022627,1,198
199,23684,6022666,1,198
199,23759,6022784,1,198
199,23769,6022834,1,198
199,1928,5416775,1,198
201,35769,8606484,1,198
201,23733,7995179,1,198
201,6752,7995274,1,198
201,6758,15249955,1,198
201,2784,10677484,1,198
201,1948,7394664,1,198
201,23763,10679131,1,198
201,35906,13436873,1,198
201,2785,15246570,1,198
201,6570,15246608,1,198
201,23743,15249513,1,198
201,6557,10677596,1,198
201,23709,6781420,1,198
201,35854,6266223,1,198
201,6632,6267921,1,198
201,23679,6267964,1,198
201,35813,4368942,1,198
201,35889,5050729,1,198
201,1936,5576007,1,198
201,2795,5576028,1,198
201,2776,5575996,1,198
201,6544,5576221,1,198
201,6477,5576260,1,198
201,6540,6267658,1,198
201,6738,6267869,1,198
201,6555,5576108,1,198
202,37937,511651,1,198
202,36269,511842,1,198
202,36653,511781,1,198
202,36604,511723,1,198
202,38456,511580,1,198
202,37815,510203,1,198
202,37822,510401,1,198
202,37799,510281,1,198
202,37640,510117,0,198
202,37372,510038,1,198
202,38437,511508,1,198
204,36907,489471,1,198
204,38392,489657,1,198
204,38258,489499,1,198
204,37939,489692,1,198
204,36826,489481,1,198
204,37015,489444,0,198
204,36606,488729,1,198
204,37483,488839,1,198
204,37615,488819,1,198
204,36503,488767,1,198
204,36643,488317,0,198
204,36660,488245,1,198
204,36847,489405,0,198
205,37945,497149,1,198
205,38403,497048,1,198
205,37038,496972,1,198
205,38012,497020,1,198
205,37711,321163,1,198
205,36675,320708,1,198
205,37464,321186,1,198
206,37460,413066,1,198
206,38249,417302,1,198
206,38421,416799,0,198
206,37019,416780,1,198
206,37041,416764,1,198
206,36983,416751,0,198
206,36959,416743,1,198
206,37038,416732,1,198
206,37414,413024,1,198
206,37036,416773,1,198
206,37741,412851,0,198
206,37418,412747,0,198
206,37642,412668,0,198
206,37629,412623,1,198
206,37548,412574,1,198
206,37386,412244,0,198
206,37375,413000,1,198
206,36628,412180,1,198
206,36696,412141,1,198
206,36726,411917,0,198
208,38102,305599,1,198
208,38121,305503,1,198
208,38087,305244,1,198
208,38402,305165,0,198
208,38068,305123,1,198
208,37054,305082,1,198
208,37382,304883,0,198
208,37389,305000,1,198
208,37560,304979,1,198
208,37752,304860,1,198
208,36692,304702,1,198
208,36468,304657,1,198
208,37009,305050,1,198
209,36934,405558,1,198
209,38411,406135,1,198
209,37022,405638,1,198
209,36977,405632,1,198
209,37548,405522,1,198
209,38448,405672,1,198
209,36503,405382,1,198
209,36505,405313,1,198
209,36657,405158,0,198
209,36685,405078,1,198
209,36707,404957,1,198
209,37638,405511,1,198
211,38104,420989,1,198
211,38286,420838,1,198
211,38428,420718,1,198
211,37576,419898,1,198
211,36711,419409,1,198
211,36730,403402,0,198
211,37616,420573,1,198
213,6728,17309435,1,198
213,6563,17309341,1,198
213,6659,7546055,1,198
213,6723,5213711,1,198
213,6474,7545951,1,198
213,6725,3917639,1,198
213,6616,3313157,1,198
213,6474,3312930,1,198
213,6566,3312741,1,198
213,6432,5213664,1,198
214,6564,19233753,0,198
214,6413,19233870,1,198
214,6562,19233956,0,198
214,6559,19234024,1,198
214,6535,19234095,1,198
214,6546,19234128,0,198
214,6478,21047018,1,198
214,6402,21047102,1,198
214,6544,21047124,1,198
214,6570,23969806,0,198
214,6401,23970936,1,198
214,6438,23970962,1,198
214,6416,23970999,1,198
214,6538,19233600,1,198
214,6537,21047078,1,198
214,6540,18629846,1,198
214,6441,2119709,1,198
214,6479,18627618,0,198
214,6545,18629748,0,198
214,6551,2119544,1,198
214,6411,2119634,1,198
214,6480,2724376,1,198
214,6750,3328862,0,198
214,6658,3889750,1,198
214,6677,3889771,1,198
214,6638,2723940,1,198
214,6532,6354259,1,198
214,6570,15425240,0,198
214,6619,15425595,0,198
214,6441,15635139,1,198
214,6585,16634997,0,198
214,6427,18627542,1,198
214,6739,4538792,1,198
215,6473,6940964,1,198
215,6437,17321100,1,198
215,6612,17310291,1,198
215,6734,8151872,1,198
215,6674,8151852,1,198
215,6743,8150462,0,198
215,6548,7558130,1,198
215,6763,6941649,1,198
215,6675,4534468,1,198
215,6567,3916811,1,198
215,6681,4023588,1,198
215,6729,4023541,1,198
215,6753,3916968,0,198
215,6678,3312819,1,198
215,6633,3312699,1,198
215,6532,3312565,1,198
215,6422,3312433,1,198
215,6653,4023624,1,198
216,6473,3917070,0,198
216,6477,17311512,1,198
216,6746,7545892,1,198
216,6536,6336877,1,198
216,6656,5214446,1,198
216,6571,4521867,1,198
216,6742,3916917,1,198
216,6677,3313616,1,198
216,6652,3313644,1,198
216,6546,3916742,0,198
216,6733,3313528,0,198
216,6430,3313397,1,198
216,6475,3313297,1,198
216,6569,3313094,1,198
217,6415,12938427,1,198
217,6766,11364254,1,198
217,6437,7562436,1,198
217,6632,6353675,1,198
217,6541,3848094,1,198
217,6412,3848039,1,198
217,6425,3330443,1,198
217,6553,3330368,0,198
217,6547,3330321,1,198
217,6410,3330272,1,198
217,6532,6352634,1,198
217,6584,3328870,1,198
217,6429,2724030,0,198
217,6727,2655766,1,198
217,6548,2119889,1,198
217,6411,2119857,1,198
217,6477,2119806,1,198
217,6591,1515798,1,198
217,6749,1515700,1,198
217,6737,1515289,0,198
217,6556,3328922,0,198
218,6436,11652847,1,198
218,6652,6353506,1,198
218,6621,4538326,1,198
218,6759,2725316,1,198
218,6672,2725277,1,198
218,6661,2724721,1,198
218,6415,2120856,1,198
218,6760,2724003,0,198
218,6414,2120792,1,198
218,6632,1514563,1,198
218,6585,1514508,1,198
218,6660,1514401,1,198
218,6542,2724258,1,198
219,6589,3313342,1,198
219,6536,7545905,1,198
219,6552,5213497,1,198
219,6750,3916804,1,198
219,6435,3916703,1,198
219,6652,3313317,1,198
219,6613,5213579,1,198
219,6726,3313133,1,198
219,6432,3312587,1,198
219,6549,3312623,0,198
219,6755,3313196,0,198
219,6758,3312883,1,198
219,6591,3313079,1,198
219,6410,3312699,1,198
220,36732,6442416,0,198
220,36712,6442195,0,198
220,6417,6442142,1,198
220,36672,6442807,0,198
220,23677,6442012,1,198
220,23751,6441950,1,198
220,23675,6441737,1,198
220,6404,6442057,1,198
228,35777,30626270,1,198
228,36105,30625334,0,198
228,35940,30626193,1,198
228,35741,30624764,1,198
228,35976,30625267,1,198
228,35741,30625047,1,198
229,6633,11962097,1,198
229,6419,2716529,1,198
229,6561,6950242,1,198
229,6425,6949998,1,198
229,6680,4187899,1,198
229,6402,3320967,1,198
229,6410,2716766,1,198
229,6416,2716650,1,198
229,6478,2112640,1,198
229,6538,2112529,1,198
229,6657,2111945,1,198
229,6590,2111879,1,198
229,6757,2111828,1,198
229,6635,2111496,1,198
229,6748,2111405,1,198
229,6769,2111265,0,198
229,6415,2716049,0,198
231,36712,6442066,1,198
231,6417,6442015,1,198
231,36672,6442235,1,198
231,23751,6441858,1,198
231,23744,6441798,1,198
231,23677,6441905,1,198
232,6417,6442961,1,198
232,6404,6442890,1,198
232,36672,6528393,0,198
232,23751,6442443,1,198
232,23744,6442003,0,198
232,23677,6442614,1,198
233,6639,2217571,1,198
233,6756,15424813,1,198
233,6613,12046928,1,198
233,6568,11365140,1,198
233,6658,11364564,0,198
233,6557,6353644,1,198
233,6639,6353156,1,198
233,6554,2120613,1,198
233,6735,1515553,1,198
233,6725,1515444,1,198
233,6677,1515403,1,198
233,6726,1515278,0,198
233,6745,1515077,0,198
233,6587,1514997,0,198
233,6756,1514949,1,198
233,6753,1514886,1,198
233,6566,2120530,1,198
237,6678,3848245,1,198
237,6407,4715575,0,198
237,6730,4715531,1,198
237,6724,4715489,1,198
237,6652,3848227,1,198
237,6754,4538287,0,198
237,6761,3848269,0,198
237,6423,4715612,1,198
237,6674,4715454,1,198
237,6431,4715626,1,198
237,6472,6959176,1,198
237,6428,6353001,0,198
237,6441,6957908,1,198
237,6431,6959195,1,198
237,6403,6959210,1,198
237,6633,7562470,1,198
237,6434,9377081,1,198
237,6403,15425195,1,198
237,6635,17097177,1,198
237,6424,4715641,1,198
237,6769,3848182,0,198
237,6620,3848136,1,198
237,6751,3848039,0,198
237,6723,1514767,0,198
237,6654,1514864,1,198
237,6658,1514887,1,198
237,6728,1514911,1,198
237,6479,2119418,1,198
237,6414,2119461,1,198
237,6543,2119515,1,198
237,6741,3848151,0,198
237,6584,2724432,1,198
237,6441,2724266,0,198
237,6552,3330042,1,198
237,6534,3330092,1,198
