user_id,item_id,timestamp,correct,skill_id
4,31511,3322642,1,84
4,31517,3322676,1,84
4,31514,3322849,1,84
4,31521,3322878,1,84
4,31522,3322891,1,84
4,31515,3322906,1,84
4,31523,3322928,1,84
7,35680,8721820,1,84
8,35657,5847774,0,84
8,35668,5847837,1,84
8,35707,5847726,1,84
10,35648,5399018,0,84
10,35630,5399165,1,84
10,35723,5399236,1,84
11,8084,107336,1,84
11,8086,107342,1,84
11,8124,107347,1,84
14,35618,22682581,0,84
14,35628,22682793,0,84
14,35665,22682690,0,84
14,35734,22682664,0,84
14,35652,22682421,0,84
14,35715,22682531,0,84
14,35715,22318770,1,84
14,35657,22318636,0,84
14,35612,22318565,0,84
14,35642,22318443,0,84
14,35626,22682359,0,84
18,45264,13974975,1,84
18,45910,13976530,1,84
18,45908,13976501,1,84
18,45909,13976466,1,84
18,45907,13976450,1,84
18,45267,13975155,0,84
18,45269,13975135,1,84
18,45270,13974233,1,84
18,45912,13976537,1,84
18,45267,13974225,1,84
18,45266,13974204,1,84
18,45271,13974109,1,84
18,45265,13974091,1,84
18,45264,13974069,1,84
18,45271,13975050,1,84
24,35733,22318844,1,84
24,35683,22318852,1,84
24,35738,22318810,0,84
24,35679,22318861,1,84
31,46651,30055072,1,84
35,35646,5387951,0,84
35,35629,5388066,0,84
35,35649,5388236,0,84
35,35657,5388465,0,84
35,35624,5388536,1,84
35,35644,5388570,0,84
35,35653,5388712,0,84
35,35645,5388752,1,84
35,35719,5580330,0,84
35,35722,5642919,1,84
51,8124,16799128,1,84
51,8122,11707425,1,84
51,8117,7474650,1,84
51,8115,5407943,1,84
51,8117,5407914,1,84
51,8109,5407832,1,84
51,8089,6432519,1,84
53,8121,12240993,0,84
53,8109,20773210,1,84
53,8102,12303139,1,84
53,8116,12245671,1,84
53,8123,12245664,1,84
53,8076,12245657,1,84
53,8073,12241464,1,84
53,8106,9305789,1,84
53,8088,9305726,0,84
53,8129,9305573,0,84
53,8097,9303963,1,84
53,8126,9303006,0,84
53,8102,5353739,1,84
53,8090,5353725,1,84
53,8125,5353686,0,84
53,8130,9305744,1,84
56,8109,7485371,1,84
56,8120,15346443,1,84
56,8106,6360798,1,84
56,8088,5406316,1,84
56,8073,5406309,1,84
57,8085,5403485,1,84
57,8122,5403596,1,84
57,8094,5403606,1,84
57,8117,13713225,0,84
57,8077,13713696,0,84
57,8104,13767490,1,84
57,49342,17768857,1,84
59,8089,7817887,1,84
59,8081,7817870,0,84
60,8105,25038971,0,84
60,8131,5350948,1,84
60,8115,5350927,1,84
61,8104,2203186,1,84
61,8090,2203204,1,84
61,8083,2203219,1,84
62,8078,5247524,1,84
62,8119,8158385,1,84
62,8120,8158489,1,84
63,8125,2199856,1,84
63,8096,2199921,1,84
63,8101,2199803,0,84
64,8120,5141771,1,84
64,8106,7492049,1,84
64,8123,11352546,1,84
64,8117,15349034,1,84
65,8073,12411011,1,84
65,8097,12411017,1,84
65,8120,12411021,1,84
66,8104,2210486,0,84
66,8080,2210498,1,84
66,8084,2210472,0,84
66,8124,2210631,1,84
66,8115,2210349,0,84
66,8111,2210317,0,84
66,8074,2210311,1,84
66,8122,2210458,1,84
67,8130,5226692,1,84
67,8116,5226702,1,84
67,8122,5226707,1,84
67,8117,6294817,1,84
67,8111,7485908,1,84
67,8111,14758914,1,84
68,8117,18726251,1,84
68,8128,11731625,1,84
68,8089,7492309,1,84
68,8106,5390243,1,84
68,8122,5390234,1,84
68,8120,5390215,0,84
68,8073,5343016,1,84
68,8088,5342977,0,84
68,8087,5342972,1,84
68,8127,5342939,1,84
68,8090,5390229,1,84
69,8122,5328437,1,84
69,8114,5328444,1,84
69,8126,6539863,1,84
69,8107,16109566,1,84
70,8120,5382260,1,84
70,8113,7999604,1,84
70,8091,6732327,1,84
70,8092,5382253,1,84
70,8108,5326174,0,84
70,8114,5326219,1,84
70,8100,5382247,1,84
70,8126,5326161,1,84
70,8079,5326119,1,84
71,8090,10577938,1,84
71,8123,8158345,1,84
71,8104,6878078,1,84
71,8101,6532721,1,84
71,8094,6532702,1,84
71,8118,6532676,1,84
71,8093,6532431,0,84
71,8106,6532636,0,84
71,8120,5328843,1,84
71,8087,5328837,1,84
71,8082,5240989,1,84
71,8084,5240975,0,84
71,8116,5240943,0,84
71,8083,5240933,1,84
71,8093,5328851,1,84
73,8114,2200941,1,84
73,8118,2666882,1,84
73,8111,2666874,1,84
73,8086,2666852,0,84
73,8109,2666888,1,84
73,8095,2666844,1,84
73,8131,2200733,0,84
73,8104,2200515,0,84
73,8107,2200567,0,84
73,8100,2200550,1,84
73,8090,2200500,0,84
73,8101,2200403,0,84
73,8083,2200389,0,84
73,8097,2200702,0,84
74,8127,3229458,1,84
74,8102,3229469,1,84
74,8117,3229482,1,84
75,8124,16026098,1,84
75,8091,9557758,1,84
75,8073,8259857,1,84
75,8093,8259869,1,84
