user_id,item_id,timestamp,correct,skill_id
321,28771,17138412,1,196
322,28720,18696149,1,196
322,28809,18047237,1,196
322,28776,18047224,0,196
322,28703,17139332,1,196
322,28687,17139273,1,196
323,28710,18721638,0,196
323,28706,18721670,1,196
323,28712,18721687,1,196
323,28688,18721696,1,196
323,28764,24493734,0,196
324,28749,17337211,1,196
324,28775,17337277,1,196
324,28745,17337353,0,196
324,28795,17418198,1,196
324,28712,17418226,1,196
324,28798,17418233,1,196
324,28701,18462855,1,196
326,28728,17179101,1,196
326,28668,18385464,1,196
326,28810,17179093,1,196
326,28663,17179061,1,196
326,28776,17178998,1,196
326,28753,17178972,1,196
327,28778,16886243,1,196
336,28791,17141821,1,196
336,28749,19076150,1,196
337,28778,24423778,1,196
337,28779,20987487,1,196
337,28737,20987422,0,196
337,28770,20511543,1,196
337,28809,20511536,1,196
337,28805,18817766,1,196
337,28661,20987408,1,196
337,28700,17953311,1,196
337,28806,17953302,1,196
337,28716,17953116,0,196
337,28725,17953330,1,196
337,28813,17306696,1,196
337,28795,17306688,1,196
337,28814,17306672,1,196
339,28717,20336782,1,196
339,28747,24492191,1,196
339,28726,16969362,1,196
342,28815,17843453,1,196
342,28722,18477888,1,196
345,28699,21316769,1,196
346,28768,21311390,1,196
346,28806,23206219,1,196
346,28776,23206197,0,196
346,28691,23206091,0,196
346,28789,22009508,1,196
346,28777,21311501,1,196
346,28659,21311377,1,196
346,28732,21311488,1,196
346,28663,18883145,1,196
346,28695,18882554,0,196
346,28746,16743950,1,196
346,28733,16743942,1,196
346,28772,16743884,0,196
346,28805,16743797,1,196
346,28707,18883174,1,196
348,28667,18897145,1,196
348,28795,18897253,1,196
348,28678,19587078,1,196
348,28777,24144031,0,196
348,28804,24144069,0,196
348,28768,24144092,1,196
353,28667,20330233,1,196
353,28700,20330206,1,196
353,28793,20330167,1,196
353,28805,20330198,1,196
353,28664,18696436,1,196
353,28757,17741509,1,196
353,28769,17741499,1,196
353,28682,20330110,0,196
355,28747,25285294,0,196
355,28766,25285355,1,196
360,28802,17274863,1,196
361,28812,18394599,1,196
361,28765,18393474,0,196
361,28760,17165940,0,196
361,28794,17165961,1,196
365,28682,25180957,1,196
365,28678,25180999,1,196
368,28754,21319357,0,196
380,28676,19303729,1,196
380,28770,24514823,1,196
380,28809,24513110,1,196
380,28688,24512960,0,196
380,28778,22247815,0,196
380,28661,18651878,1,196
380,28710,17320159,1,196
380,28770,18651854,0,196
380,28714,17320146,1,196
380,28737,17320127,1,196
380,28741,17320083,0,196
380,28789,18651869,1,196
404,28812,25174696,1,196
404,28661,20193860,1,196
404,28776,20193158,0,196
404,28677,18969856,1,196
404,28764,17931938,1,196
404,28699,20193563,1,196
404,28672,17931880,1,196
404,28678,17931605,0,196
404,28701,17156026,1,196
404,28815,17155912,1,196
404,28795,17155894,0,196
404,28806,17931923,1,196
439,28805,22010323,1,196
439,28786,22010294,1,196
439,28717,22010282,1,196
439,28753,21979762,0,196
439,28776,20888474,1,196
439,28751,19779106,1,196
439,28699,19779057,1,196
439,28760,19779043,0,196
439,28807,20888535,1,196
441,28711,22331723,1,196
441,28758,22331621,1,196
441,28777,22331598,0,196
441,28790,22331543,0,196
441,28773,22331578,0,196
441,28659,20424221,1,196
441,28766,20424159,0,196
441,28665,20424141,1,196
441,28767,20424055,0,196
441,28782,22331527,0,196
444,28668,16886015,1,196
444,28731,16886092,1,196
444,28800,16886134,1,196
444,28715,16886152,1,196
444,28726,18442432,1,196
444,28757,22836452,0,196
444,28731,22836688,1,196
444,28756,22836703,1,196
448,28687,18363544,0,196
448,28731,18363724,1,196
448,28806,17761210,1,196
448,28815,18363530,1,196
562,28729,15954538,1,196
562,28813,15954548,1,196
562,28758,15954560,1,196
568,28763,12248629,1,196
568,28767,12248673,1,196
568,28780,12248683,1,196
573,28759,10953386,1,196
573,28716,10953376,1,196
573,28668,10953328,1,196
573,28758,10953320,1,196
574,28687,11867703,0,196
574,28703,11867788,1,196
574,28759,11867819,1,196
577,28662,13273173,1,196
577,28705,13273205,1,196
577,28667,13273191,1,196
577,28764,13273126,0,196
577,28703,7300516,1,196
577,28796,7300527,1,196
577,28671,7300439,1,196
577,28743,7300359,0,196
578,28738,13862157,1,196
578,28745,13862203,1,196
578,28749,13862379,1,196
676,28813,10349147,1,196
676,28678,10349224,1,196
676,28806,10349272,1,196
676,28763,10349278,1,196
676,28686,10349301,1,196
677,28666,10679892,1,196
677,28764,10679873,0,196
677,28738,10679906,1,196
677,28706,10679833,1,196
677,28810,10679866,0,196
677,28784,10679882,0,196
691,45285,4092650,1,196
697,28804,10497273,0,196
697,28807,10497290,1,196
697,28701,10497295,1,196
698,28796,13075477,1,196
698,28731,13075496,1,196
704,28696,14131311,1,196
704,28732,14131325,1,196
704,28734,14131334,1,196
713,28764,10596921,1,196
715,28667,10514800,1,196
715,28746,10514787,1,196
718,28708,12640338,1,196
718,28698,12640323,1,196
718,28785,12640351,1,196
728,28699,11092514,1,196
729,28740,12165897,1,196
732,28803,14325724,1,196
732,28783,14325735,0,196
732,28785,14325839,1,196
732,28797,14325851,1,196
744,28700,8107720,1,196
744,28778,8107757,1,196
744,28698,8107779,1,196
753,28710,11279310,1,196
753,28705,11279341,1,196
753,28703,11279366,1,196
758,28679,12348792,1,196
761,28784,10583038,1,196
761,28788,10583029,1,196
761,28750,10583001,1,196
763,28712,10497319,1,196
763,28721,10497341,1,196
765,28783,15513129,1,196
770,28665,11279224,1,196
771,28770,12992584,0,196
771,28666,13164975,1,196
774,28674,12989295,1,196
774,28748,12989275,1,196
774,28739,12989232,1,196
774,28793,12989217,0,196
774,28665,12989203,1,196
774,28715,12989285,1,196
774,28780,7719805,1,196
774,28755,7719778,1,196
774,28685,7719757,1,196
774,28772,7719746,0,196
774,28788,7719818,1,196
778,28662,10610990,1,196
778,28681,10610955,1,196
778,28795,10610810,1,196
778,28766,10610877,1,196
781,28751,7907560,1,196
781,28669,7907583,1,196
797,45285,3930354,0,196
801,45285,4193955,1,196
832,28670,8253560,1,196
832,28757,8253644,1,196
833,28807,13164675,0,196
833,28718,13164684,1,196
833,28708,13164698,0,196
844,28792,8950448,1,196
844,28672,8950456,1,196
844,28707,8950480,1,196
855,45285,4190572,0,196
862,45285,3919911,1,196
868,45285,4190098,1,196
872,45285,3918769,0,196
895,28686,13075584,1,196
895,28791,13075644,0,196
895,28755,13075652,0,196
895,28703,13075983,1,196
984,45285,4211776,1,196
1026,28707,12360094,1,196
1128,28759,14136213,1,196
1128,28768,14136219,0,196
1128,28805,14136234,1,196
1128,28703,14223338,1,196
1128,28698,14223367,1,196
1129,28806,11023624,1,196
1129,28769,11023553,0,196
1129,28681,11023494,1,196
1129,28696,11023469,1,196
1130,28674,10365968,1,196
1131,28667,10772544,1,196
1131,28768,10772581,1,196
1131,28707,10772587,1,196
1131,28814,10772603,1,196
1154,45285,4093710,1,196
1157,45285,3930028,0,196
1158,28798,2622179,1,196
1158,28785,2622170,0,196
1158,28774,2622144,0,196
1158,28675,2622104,1,196
1158,28733,2104238,1,196
1207,45285,3931129,0,196
1210,45285,3930167,1,196
1213,45285,3930301,0,196
1292,45285,4005277,1,196
1295,45285,4005163,1,196
1319,45285,3929948,1,196
1325,45285,3929760,0,196
1345,28717,11877291,1,196
1345,28685,11877298,1,196
1345,28812,11877190,1,196
1345,28771,11877199,1,196
1461,28804,13079566,0,196
1461,28705,13079678,1,196
1461,28706,13079434,1,196
1461,28714,13079460,0,196
1461,28718,13079728,1,196
1463,28809,13078917,1,196
1463,28730,10679965,1,196
1463,28669,10679946,1,196
1463,28757,13078867,0,196
1463,28688,10679793,0,196
1463,28764,10679788,1,196
1463,28661,10679894,0,196
1463,28710,10679745,0,196
1466,28688,12926002,0,196
1466,28780,12926048,0,196
1466,28666,12926064,1,196
1466,28696,12926079,0,196
1466,28746,12926102,1,196
1466,28677,12926239,0,196
1466,28784,12926261,0,196
1469,28663,12057308,1,196
1469,28773,12057290,1,196
1469,28753,12057267,1,196
1469,28742,12057247,0,196
1469,28672,11279219,0,196
1469,28771,11279216,1,196
1469,28765,11279176,0,196
1469,28810,11279172,0,196
1469,28803,11279168,1,196
1496,28792,13076187,1,196
1496,28745,13076205,0,196
1496,28676,13076218,0,196
1496,28716,13076242,0,196
1496,28755,13076252,1,196
1496,28706,13076276,0,196
1498,28725,12270683,1,196
1498,28661,12270696,1,196
1498,28678,12270716,1,196
1503,28687,12989396,1,196
1505,28791,13079791,1,196
1505,28734,13079800,1,196
1505,28740,13079755,1,196
1506,28719,12992337,1,196
1545,45285,4093255,0,196
1570,45285,7763141,0,196
1575,45285,3929694,1,196
1577,45285,4104434,1,196
1579,45285,5659355,1,196
1617,45285,4193550,1,196
1660,45285,3930943,1,196
1711,45285,3931857,0,196
1974,28796,6453616,1,196
1974,28729,6453626,1,196
1974,28719,6453653,1,196
1990,28702,24490751,1,196
1990,28767,20257153,1,196
1990,28703,18430844,1,196
1990,28729,17746647,1,196
1990,28784,17746581,1,196
1990,28776,17746555,0,196
1990,28775,17746612,1,196
2130,28795,22530034,1,196
2130,28790,20116093,0,196
2130,28661,20116144,1,196
2130,28743,20116161,0,196
2130,28757,20116334,0,196
2130,28698,20116401,1,196
2130,28667,20116416,1,196
2130,28750,20116443,1,196
2132,28771,21502440,1,196
2132,28749,20272360,1,196
2132,28746,22338135,1,196
2132,28760,22338167,1,196
2132,28677,18712438,0,196
2132,28804,22338099,1,196
2132,28722,16138708,1,196
2132,28662,16138693,1,196
2132,28753,16121901,1,196
2132,28773,16121875,0,196
2132,28748,16138718,1,196
2136,28808,18713654,1,196
2136,28731,18713703,1,196
2136,28794,20527020,0,196
2139,28808,19316155,1,196
2139,28661,19316187,1,196
2141,28771,20808101,0,196
2141,28770,20808059,1,196
2141,28719,20808047,0,196
2141,28729,20808030,0,196
2141,28756,20808111,1,196
2141,28767,18706816,1,196
2141,28782,18706802,1,196
2141,28709,18706723,0,196
2141,28668,18706828,1,196
2144,28674,22872848,0,196
2144,28815,22872882,1,196
2144,28776,22872955,0,196
2144,28737,22872978,1,196
2147,28768,21414833,0,196
2147,28698,20157136,1,196
2147,28787,18713855,1,196
2147,28797,16726244,1,196
2147,28781,18713819,1,196
2152,28762,16114854,0,196
2152,28800,16114916,0,196
2152,28666,16145140,1,196
2152,28758,16145369,1,196
2152,28668,16145435,1,196
2152,28673,17171645,1,196
2152,28800,19087471,1,196
2155,28717,22175643,1,196
2155,28801,18703629,1,196
2155,28660,16652381,1,196
2155,28757,16652431,1,196
2155,28681,16652478,1,196
2156,28699,22334622,1,196
2156,28802,22334661,1,196
2157,28765,18896240,1,196
2157,28697,18896289,0,196
2157,28768,18896319,0,196
2157,28678,18896329,0,196
2157,28802,19140017,0,196
2157,28776,19140085,1,196
2157,28790,20157767,0,196
2157,28753,20158146,1,196
2157,28791,20158170,1,196
2157,28716,21411216,1,196
2157,28782,19140009,1,196
2159,28783,20527979,1,196
2159,28752,22337653,1,196
2159,28750,20527726,1,196
2159,28785,20527709,1,196
2160,28669,21592866,0,196
2161,28756,20158268,1,196
2161,28785,20158348,1,196
2171,28735,16708742,1,196
2171,28746,16708758,1,196
2177,28805,16105251,1,196
2177,28804,16980719,1,196
2177,28746,19238537,1,196
2180,28798,21569460,1,196
2180,28762,16105176,0,196
2180,28812,17306720,1,196
2180,28808,18695036,1,196
2180,28672,21569344,0,196
2180,28659,21569466,1,196
2181,28770,19305709,1,196
2181,28765,16473969,1,196
2181,28797,17591434,1,196
2181,28731,16473921,1,196
2181,28799,16473931,1,196
2181,28814,16272353,1,196
2184,28814,16719503,1,196
2184,28778,16719533,1,196
2184,28728,19251524,1,196
2184,28669,20521027,1,196
2187,28785,19309938,1,196
2187,28701,21418144,1,196
2187,28802,21418199,1,196
2192,28773,19315723,1,196
2192,28745,19315678,1,196
2192,28671,18475724,1,196
2192,28675,18475510,0,196
2192,28776,18475406,0,196
2192,28743,18475592,0,196
2193,28810,20370722,0,196
2193,28770,21624998,1,196
2193,28721,20513527,1,196
2193,28773,20513514,1,196
2193,28668,20513499,1,196
2193,28742,20370742,1,196
2193,28793,20370593,0,196
2193,28754,16709506,1,196
2193,28796,18695168,1,196
2193,28683,18695098,1,196
2193,28770,18695023,0,196
2193,28668,17347896,1,196
2193,28659,16709528,1,196
2193,28709,20370502,1,196
2195,28671,16114315,1,196
2196,28668,19079334,1,196
2197,28770,20521103,1,196
2197,28677,16114451,1,196
2197,28723,16114271,0,196
2197,28802,16114299,1,196
2197,28672,16114349,1,196
2198,28793,16105189,0,196
2198,28697,16105271,0,196
2198,28760,16105308,1,196
2198,28763,16105363,1,196
2198,28772,16105372,1,196
2198,28711,19730800,1,196
2198,28751,19730808,1,196
2198,28705,19730848,1,196
2198,28686,20679610,1,196
2199,28706,22323420,1,196
2199,28787,21585929,1,196
2199,28733,21585918,1,196
2199,28720,21585907,1,196
2199,28737,21585717,0,196
2199,28751,20513027,1,196
2199,28801,16648871,1,196
2199,28663,16648854,1,196
2199,28749,16648465,0,196
2199,28786,16648880,1,196
2201,28796,16121885,0,196
2201,28760,16121912,1,196
2201,28684,16121955,0,196
2201,28686,16128507,1,196
2201,28702,16128523,1,196
2201,28746,16128562,1,196
2205,28691,20514201,0,196
2205,28720,21972656,1,196
2205,28666,21482252,1,196
2205,28706,16560782,1,196
2205,28662,21482237,0,196
2205,28786,16560768,0,196
2205,28797,16560775,1,196
2205,28757,16560764,1,196
2205,28661,16560743,0,196
2206,28749,16114949,1,196
2206,28814,16114957,1,196
2206,28673,16804529,1,196
2206,28704,19251121,1,196
2206,28815,19251141,1,196
2208,28674,20528474,1,196
2208,28708,18713903,1,196
2214,28709,16113616,0,196
2214,28688,16113702,1,196
2214,28680,19238334,0,196
2214,28674,20520467,1,196
2216,28671,17774851,1,196
2216,28704,18695958,1,196
2216,28798,17774844,1,196
2216,28743,17224895,1,196
2216,28684,17224852,1,196
2216,28715,16131255,1,196
2216,28782,17006514,0,196
2216,28779,16131266,1,196
2216,28785,16131191,0,196
2216,28685,17224722,1,196
2242,28802,16726297,0,196
2242,28809,16726434,0,196
2242,28705,16726445,0,196
2242,28806,16726588,1,196
2405,45285,4106610,0,196
2420,28745,13165688,1,196
2420,28720,13165675,1,196
2420,28719,12992166,1,196
2420,28788,12992181,1,196
2420,28735,12992148,1,196
2420,28765,12992140,0,196
2420,28667,12992022,1,196
2420,28712,12992160,1,196
2630,23283,549790,1,196
2631,23283,2119079,1,196
2632,23283,2632071,0,196
2633,23283,1424002,1,196
2634,23283,1532993,1,196
2635,23283,3841884,0,196
2636,23283,2631602,0,196
2637,23283,549296,0,196
2638,23283,1612549,0,196
2638,23283,1628221,1,196
2640,23283,1413938,0,196
2641,23283,1413160,1,196
2645,23283,556034,1,196
2650,23283,1619110,0,196
2651,23283,2631022,0,196
2652,23283,1629771,0,196
2653,23283,2810155,0,196
2654,23283,561789,1,196
2655,23283,2060923,1,196
2656,23283,2055699,0,196
2656,23283,2222525,1,196
2657,23283,686976,1,196
2658,23283,849954,1,196
2659,23283,1101530,1,196
2660,23283,579439,1,196
2663,23283,1626486,1,196
2667,23283,2832453,1,196
2668,23283,676579,1,196
2669,23283,1419894,0,196
2671,23283,670686,1,196
2672,23283,573734,1,196
2676,23283,561780,1,196
2677,23283,1613585,1,196
2678,23283,764585,1,196
2679,23283,587452,1,196
2680,23283,1614512,1,196
2685,23283,2630313,1,196
2688,23283,1627802,1,196
2688,23283,1630205,1,196
2689,23283,581719,0,196
2690,23283,1606506,1,196
2690,23283,5771151,1,196
2697,23283,1432354,1,196
2697,23283,1633385,1,196
2795,45285,3918688,1,196
2816,28724,22334743,1,196
2816,28704,22334723,1,196
2816,28693,22334210,0,196
2816,28736,20523713,1,196
2816,28721,18710279,1,196
2816,28701,18710259,1,196
2816,28797,18710245,1,196
2816,28678,18710177,0,196
2867,23283,894676,1,196
2898,23283,894862,1,196
3111,28742,7769946,1,196
3111,28806,7770193,1,196
3111,28719,7770202,1,196
3142,28698,25221920,0,196
3142,28775,18478026,1,196
3142,28674,18477999,1,196
3142,28671,18477960,1,196
3142,28678,18477744,0,196
3142,28801,20113464,1,196
3142,28767,17273690,0,196
3142,28792,17273647,0,196
3142,28711,17273730,1,196
3142,28666,17273667,1,196
3142,28803,17273659,1,196
3148,28796,15604713,1,196
3148,28666,15604721,1,196
3152,28805,13093098,0,196
3152,28777,13093137,1,196
3152,28743,13093231,0,196
3152,28716,13093399,1,196
3152,28719,13093212,1,196
3159,28760,13075944,1,196
3159,28681,13075952,1,196
3159,28709,13075972,0,196
3159,28756,13076032,1,196
3170,28737,11111278,1,196
3170,28742,10679795,1,196
3170,28696,10679850,1,196
3170,28677,10679739,1,196
3170,28732,10679729,1,196
3170,28685,10679589,0,196
3170,28757,10679787,0,196
3179,28737,13076169,1,196
3179,28665,13076124,0,196
3179,28797,13076177,1,196
3179,28814,13076114,1,196
3179,28753,13075866,1,196
3179,28792,13076119,1,196
3252,28790,10594791,1,196
3252,28748,10594800,1,196
3252,28763,10594813,1,196
3253,28784,11200832,1,196
3253,28756,11200839,1,196
3253,28770,11200844,1,196
3254,28664,12992575,1,196
3254,28759,12992536,1,196
3254,28678,12992557,1,196
3254,28677,11037002,1,196
3254,28812,11036997,1,196
3256,28753,15341116,0,196
3256,28727,15341154,1,196
3256,28707,15341166,1,196
3256,28747,15341187,1,196
3257,28767,11458088,1,196
3258,28782,8065315,1,196
3258,28752,8065322,1,196
3258,28661,8065416,1,196
3258,28670,8065428,1,196
3260,28748,8266664,1,196
3260,28711,8266685,1,196
3261,28663,8256913,1,196
3261,28733,8256891,1,196
3261,28764,8256901,1,196
3261,28676,8256811,1,196
3261,28790,8256878,0,196
3262,28782,9279721,1,196
3262,28668,9279756,0,196
3262,28687,9279796,1,196
3262,28746,9279819,1,196
3344,28791,12257093,1,196
3350,28773,9536883,1,196
3350,28716,9536829,0,196
3350,28745,9536904,1,196
3350,28791,12991891,1,196
3350,28680,12991919,1,196
3350,28743,12991989,0,196
3350,28776,12992102,1,196
3350,28737,12992121,1,196
3350,28760,12992149,1,196
3356,28805,7582020,1,196
3356,28661,7582003,1,196
3356,28747,7581966,0,196
3356,28714,7581920,1,196
3358,28802,5779316,1,196
3358,28794,5779323,1,196
3359,28703,8239849,1,196
3359,28724,8239919,1,196
3422,28789,28218830,0,196
3422,28761,28218854,1,196
3422,28757,28218857,0,196
3466,28811,295423,0,196
3466,28730,295380,1,196
3466,28750,233074,0,196
3466,28810,233056,1,196
3466,28786,295335,0,196
3466,28768,233015,1,196
3466,28777,233006,0,196
3466,28739,232994,1,196
3466,28795,232975,1,196
3466,28710,233045,0,196
3526,28722,327189,1,196
3526,28663,327201,1,196
3574,28758,2574096,1,196
3574,28782,2574059,1,196
3574,28723,2574026,0,196
3574,28687,2573993,0,196
3574,28765,2573912,1,196
3574,28696,2573970,1,196
3634,28736,34618,1,196
3637,28793,307516,1,196
3637,28718,233004,1,196
3637,28771,233084,1,196
3637,28675,234382,0,196
3638,28685,336140,1,196
3638,28731,336296,1,196
3638,28664,336277,1,196
3638,28705,336057,0,196
3638,28703,335818,1,196
3638,28700,335776,1,196
3638,28660,336003,1,196
3638,28743,335708,0,196
3721,28670,133998,1,196
3721,28683,134065,1,196
3730,28770,7234208,1,196
3730,28732,7234322,1,196
3730,28784,7234371,1,196
3753,28675,14064429,1,196
3753,28812,14064510,1,196
3753,28762,14064560,1,196
3753,28815,14064567,1,196
3753,28745,14064570,0,196
3753,28670,14138218,1,196
3753,28673,14138231,1,196
3793,28815,311806,1,196
3793,28674,311794,1,196
3793,28750,311777,1,196
3793,28721,311565,1,196
3793,28747,311550,1,196
3793,28729,311529,0,196
3793,28726,311577,1,196
3848,28707,6462758,1,196
3848,28746,6462811,1,196
3848,28705,6462913,1,196
3848,28759,6462987,1,196
3861,47421,20885576,1,196
3861,47429,20885599,1,196
3871,28730,226743,1,196
3871,28674,226683,0,196
3871,28791,226708,1,196
3871,28757,226728,0,196
3871,28807,226753,0,196
3880,28699,12838979,1,196
3880,28784,12838949,1,196
3926,28663,11117604,1,196
3926,28780,13078800,0,196
3926,28799,13078912,1,196
3926,28764,13078916,1,196
3926,28752,13078920,1,196
3997,28746,1499741,1,196
3997,28780,1499558,0,196
3997,28677,1499578,1,196
3997,28791,1499705,1,196
3997,28782,1499726,1,196
4003,28742,1673724,1,196
4006,28767,2025551,1,196
4006,28749,2025533,1,196
4006,28784,2025505,0,196
4006,28762,2025524,1,196
4007,28807,2111889,1,196
4007,28670,2026775,0,196
4007,28798,2111871,1,196
4007,28703,2111845,1,196
4007,28784,2026767,1,196
4007,28726,2026618,1,196
4007,28677,2026714,1,196
4007,28809,2026694,0,196
4007,28676,2026638,1,196
4007,28805,2026748,1,196
4012,28771,1512095,1,196
4022,28679,1514750,1,196
4046,28790,2561639,0,196
4046,28732,2561577,1,196
4046,28753,2561660,0,196
4046,28742,2547266,0,196
4046,28708,2561562,1,196
4292,28673,10612492,1,196
4292,28796,10612484,1,196
4292,28791,10612474,1,196
4345,28784,2108857,1,196
4345,28813,2108872,0,196
4345,28710,2108922,1,196
4345,28706,2109011,1,196
4515,28776,11138527,0,196
4515,28788,11138536,1,196
4515,28701,11138551,1,196
4515,28771,11138579,0,196
4515,28760,11138588,1,196
4673,28782,1504583,1,196
4673,28676,1504540,1,196
4673,28723,1504597,1,196
4673,28745,1504377,0,196
4673,28805,1504369,1,196
4673,28668,1504446,1,196
5043,28671,7489615,1,196
5043,28759,7489643,0,196
5043,28669,7633643,1,196
5386,28674,15975096,0,196
5386,28682,15975052,0,196
5386,28725,15974723,1,196
5386,28753,15974611,1,196
5386,28802,15974593,1,196
5386,28766,15974584,1,196
5386,28770,15974601,0,196
5486,28813,291171,0,196
5486,28660,291002,1,196
5486,28784,291063,0,196
5486,28804,291120,0,196
5486,28787,291143,0,196
5587,28698,6974693,1,196
5587,28779,6974741,1,196
5587,28697,6974620,1,196
5588,28799,7634414,1,196
5588,28686,7634419,0,196
5588,28756,7634459,1,196
5592,28750,9226692,1,196
5592,28764,9226703,0,196
5592,28706,9226717,1,196
5592,28776,9226743,0,196
5592,28786,9226788,1,196
5593,28795,11346453,0,196
5593,28724,11346592,1,196
5593,28812,11346600,1,196
5594,28812,7470322,1,196
5594,28669,7633676,1,196
5594,28699,7633655,1,196
5594,28773,7470344,1,196
5594,28666,7470195,0,196
5594,28768,7470183,1,196
5594,28792,7470034,1,196
5594,28779,7470025,0,196
5594,28791,7470016,1,196
5595,28771,7813692,0,196
5595,28687,7813700,0,196
5595,28751,7813770,0,196
5595,28790,7813793,0,196
5595,28698,7813838,1,196
5595,28728,7813845,1,196
5595,28722,7813856,1,196
5597,28746,6550500,1,196
5597,28775,6550658,1,196
5597,28765,6550666,1,196
5598,28804,8239795,0,196
5599,28712,7812703,1,196
5605,28809,7337213,1,196
5607,28784,6970203,1,196
5607,28752,6970154,1,196
5607,28758,6970198,1,196
5660,28672,297170,0,196
5660,28804,297291,0,196
5660,28668,297319,1,196
5660,28674,297357,0,196
5660,28765,297413,0,196
5663,28683,12393610,1,196
5663,28670,12393312,0,196
5663,28696,12393411,1,196
5663,28728,12393455,1,196
5663,28698,13079043,1,196
5663,28770,13079057,1,196
5663,28782,13079081,1,196
5758,45285,4088827,1,196
5758,45285,4089554,0,196
5758,45285,4088466,1,196
5818,28761,9655392,1,196
5818,28811,9655387,1,196
5818,28705,9655353,0,196
5818,28666,7648789,1,196
5818,28709,5855019,0,196
5818,28790,7648799,0,196
5819,28800,6267969,0,196
5819,28790,6267986,1,196
5819,28802,6267996,1,196
5823,28720,7999077,1,196
5823,28663,7998992,1,196
5823,28774,7999005,1,196
5823,28712,7999012,0,196
5823,28743,7999052,1,196
5823,28748,7999062,1,196
5824,28696,10765048,1,196
5824,28706,5905709,0,196
5824,28715,10765042,1,196
5824,28768,10765067,1,196
5824,28703,5905753,0,196
5824,28754,5822713,1,196
5824,28745,5905738,1,196
5824,28727,5905743,1,196
5824,28765,5822680,1,196
5825,28699,5689342,1,196
5825,28758,5689388,1,196
5825,28729,5689394,1,196
5825,28799,5689404,1,196
5828,28809,6723520,1,196
5828,28796,6723535,1,196
5828,28681,6723547,0,196
5828,28671,6723822,1,196
5828,28696,6723889,1,196
5831,28808,5828409,1,196
5831,28774,5828372,1,196
5833,28781,7657002,1,196
5833,28703,7657016,1,196
5836,28755,8692262,1,196
5836,28726,8692278,1,196
5839,28738,6269508,1,196
5839,28768,6269516,1,196
5839,28673,6269614,1,196
5840,28799,6298957,1,196
5841,28784,6598673,1,196
5841,28777,6532089,1,196
5841,28806,6532100,0,196
5841,28696,6532290,0,196
