user_id,item_id,timestamp,correct,skill_id
233,2194,1430950,1,199
233,2161,1430916,1,199
237,9265,1514634,1,199
237,9169,1514680,1,199
237,9161,1514711,1,199
237,530,2723862,0,199
237,9234,2723920,1,199
237,9291,3328649,1,199
238,9311,1515287,1,199
238,9168,1515257,1,199
238,9294,1515228,1,199
238,9312,1430896,1,199
238,2151,1430857,1,199
238,9267,1430911,1,199
240,9184,2112546,1,199
240,9261,2112569,1,199
240,9150,2646689,1,199
241,9192,2111178,1,199
241,9146,2111225,1,199
241,9201,2715718,1,199
241,9289,3320707,1,199
241,9228,6344632,1,199
243,9311,2715717,1,199
243,9285,1769015,1,199
244,9314,3328766,1,199
244,9160,1515649,1,199
244,9204,1515629,1,199
244,9156,1515640,1,199
247,9181,4531595,1,199
247,9320,4531616,1,199
248,9333,1514630,1,199
248,9293,1514648,1,199
249,9225,2119838,1,199
249,9158,2119866,1,199
249,530,3328841,0,199
250,9314,3321691,1,199
250,9243,3321546,1,199
250,9187,3321517,1,199
250,2227,3321375,1,199
250,2214,3321304,1,199
250,2157,3321419,1,199
252,9155,1515006,1,199
252,9331,1515027,1,199
253,9341,3324098,1,199
253,9149,2111969,1,199
253,9213,3320666,1,199
253,2196,3323846,1,199
253,2175,3323905,1,199
253,2227,3323947,1,199
253,9207,3324016,1,199
254,9255,1514848,1,199
254,9189,1514859,1,199
254,9350,1514785,0,199
254,9297,1514818,1,199
256,9145,3313147,1,199
256,9156,2708128,1,199
256,530,2707223,1,199
257,9225,1525827,1,199
257,9350,1525851,1,199
257,9286,2303248,1,199
258,2218,3317820,1,199
258,2191,3317853,1,199
258,2180,3317876,1,199
258,9343,3317913,1,199
258,9270,3317939,1,199
258,9297,3317983,1,199
259,9195,2752793,1,199
259,9234,2752773,1,199
259,2139,2752590,1,199
259,2165,2752608,1,199
259,9216,2752756,1,199
260,9344,1515032,1,199
260,9340,1515048,1,199
260,9298,1515062,1,199
260,9314,2723992,1,199
261,2170,3318829,1,199
261,9270,3318926,1,199
261,9153,1431454,1,199
261,9299,3318884,1,199
261,2206,3318771,1,199
261,9170,1431371,1,199
261,9166,1431408,1,199
261,2153,1431337,1,199
262,9336,5773684,1,199
262,9297,5773467,1,199
262,9292,3269949,1,199
262,2196,5773689,1,199
262,2165,3269779,1,199
262,2213,3269759,1,199
262,2147,3269741,1,199
262,9262,3269889,1,199
263,9184,2111428,1,199
263,9344,2111445,1,199
263,9346,2111466,1,199
263,530,2988350,1,199
263,9234,3320551,1,199
263,9332,7555159,1,199
266,2162,1431110,1,199
266,2166,1431117,1,199
266,9142,1431140,1,199
266,9204,1431147,1,199
268,9337,8772662,1,199
268,9144,15425219,0,199
268,9285,16838355,1,199
268,9168,18621485,1,199
268,9340,6894522,1,199
268,9158,16838361,1,199
268,9349,6894498,0,199
268,9219,6894515,1,199
268,9213,2665219,1,199
268,9284,2057147,1,199
268,9334,2057163,1,199
268,9287,2057212,1,199
268,9290,2723934,1,199
268,9290,2665198,1,199
268,9195,2665205,1,199
268,9145,2665138,0,199
269,9187,3328784,1,199
269,530,2723844,1,199
269,9151,1514759,1,199
269,9158,2723903,1,199
269,9313,1431026,1,199
269,9162,1430987,1,199
269,2161,1430826,1,199
269,9172,1514747,1,199
270,9349,5828743,1,199
270,530,3328661,1,199
270,9314,3328722,1,199
270,9150,1515965,1,199
270,9339,2373026,1,199
270,9283,1515955,1,199
271,2178,3321607,1,199
271,9314,3321744,1,199
271,9285,3321787,1,199
273,9153,2724036,1,199
273,9159,2119634,1,199
273,9249,2119654,1,199
274,9165,3325049,1,199
274,9210,3325003,1,199
275,9311,1430803,1,199
275,9341,1430844,1,199
275,2182,1430874,1,199
275,2199,1430885,1,199
275,2207,1430897,1,199
275,9312,2111295,1,199
275,9231,2111319,1,199
281,11015,30530547,1,199
281,2198,30530474,1,199
281,11015,27268699,1,199
281,2218,27265332,1,199
281,2220,27265322,1,199
281,2171,27265309,1,199
281,2153,27265296,0,199
281,2184,27265282,1,199
281,2206,27265268,1,199
281,11032,27265241,1,199
281,11023,27265224,1,199
281,11027,27265215,1,199
281,11026,27265192,0,199
301,9246,3244588,1,199
301,9261,3244617,1,199
325,9198,10495573,1,199
325,9228,10495592,1,199
325,9294,14384905,1,199
325,9142,14384914,0,199
325,9249,14384941,1,199
325,2227,10495229,1,199
325,9296,14384987,1,199
325,9292,14384995,1,199
325,2176,17843909,1,199
325,9165,18704567,1,199
325,9343,14384975,1,199
325,2175,10495196,1,199
325,9157,14384610,0,199
325,2175,10494857,1,199
325,2169,4379616,1,199
325,2182,5155672,1,199
325,9145,5155709,1,199
325,9270,5155733,1,199
325,9213,5932413,1,199
325,9331,5155721,1,199
325,2192,5932545,1,199
325,2225,10494906,0,199
325,2153,5932552,1,199
325,2189,5932559,1,199
325,2156,5932433,0,199
329,9142,5953431,1,199
329,9222,16055971,1,199
329,2167,16055882,1,199
329,9315,5953462,1,199
329,9312,5953415,0,199
329,9255,5953406,1,199
329,9287,5953396,1,199
329,2142,5953373,1,199
329,2193,5953363,1,199
329,2158,5953347,1,199
329,2147,5952917,1,199
330,9228,7061266,0,199
330,2154,7061550,1,199
330,9240,7061571,1,199
330,9213,7061577,0,199
330,9214,7061581,1,199
330,9347,7061594,1,199
330,9289,5778781,1,199
330,9335,7061600,1,199
330,2209,8099223,1,199
330,2183,13105461,1,199
330,9215,7061587,1,199
330,9198,5778772,1,199
330,9154,5778654,1,199
330,9297,5778729,0,199
330,9317,5778721,1,199
330,9163,5778664,0,199
330,2205,5778619,1,199
330,2171,5778610,1,199
330,2189,5778600,1,199
330,2159,5778576,0,199
330,2155,5778558,1,199
330,2158,5778504,0,199
330,2181,4477027,1,199
330,9165,5778766,1,199
333,9160,13811613,1,199
333,2178,13103663,1,199
333,9252,9571972,1,199
333,2228,8779850,1,199
333,9146,6547811,1,199
333,9270,5764977,1,199
333,9234,5765055,1,199
333,9349,5764995,1,199
333,2205,4104025,1,199
333,2145,6547795,1,199
334,2161,5857095,1,199
334,9341,15579465,1,199
334,2220,13173324,1,199
334,9170,10703991,1,199
334,9338,5575542,1,199
334,2183,4378117,1,199
334,9210,5149329,1,199
334,2145,5149286,1,199
334,2216,4378139,1,199
334,2165,4378133,1,199
334,9345,5149360,1,199
335,2203,9278140,0,199
335,2187,9278209,1,199
338,9286,8950780,1,199
338,2155,6035250,1,199
338,9161,5753966,1,199
338,9216,5753946,1,199
338,9155,5753907,1,199
338,2221,5753870,1,199
338,2201,4043759,1,199
338,2220,4043750,1,199
338,2208,4043739,1,199
344,2210,13254187,1,199
344,9298,10920287,1,199
344,2213,8517819,1,199
344,9318,7215292,1,199
344,9168,5862534,1,199
344,9170,15275027,1,199
344,9144,5420752,1,199
344,9234,5420740,1,199
344,2216,5862527,1,199
344,9170,5420604,0,199
344,9287,4813115,1,199
344,9204,4813108,1,199
344,9295,4813094,1,199
344,2178,4813028,1,199
344,2169,4224987,1,199
344,2209,4224956,1,199
344,9300,5420683,1,199
347,2215,9304196,1,199
347,9157,8181718,1,199
347,9183,8181711,1,199
347,9344,8180481,0,199
347,9255,8180824,0,199
347,9293,9304539,1,199
347,9291,5867657,1,199
347,9154,8181679,1,199
347,9336,13525729,1,199
347,2201,13526637,1,199
347,2219,13526573,1,199
347,2178,13526584,0,199
347,2158,13695818,1,199
347,2177,13695827,1,199
347,2189,13695856,1,199
347,9240,16723769,1,199
347,2155,22850741,0,199
347,9264,5867649,1,199
347,2156,13526454,0,199
347,9159,5867622,0,199
347,9182,8181700,1,199
347,9213,5867603,1,199
347,2208,4722603,1,199
347,2222,4722819,1,199
347,2163,4722833,0,199
347,2157,4722865,0,199
347,2187,4722930,1,199
347,2161,4722937,1,199
347,2208,4722944,1,199
347,9295,4722983,1,199
347,9249,4723004,0,199
347,9344,5867614,1,199
347,9164,4723033,1,199
347,9219,4723039,0,199
347,9220,4723047,1,199
347,9270,4723099,0,199
347,9251,4723016,1,199
347,9169,4723118,1,199
347,9225,4723123,1,199
347,9234,5867577,1,199
347,9160,5867587,0,199
349,9294,9382816,1,199
349,2221,8259849,1,199
349,9213,6594871,1,199
349,2204,5840687,1,199
349,9160,5331122,1,199
349,9315,4717747,1,199
349,2172,13431252,1,199
349,9346,4717689,1,199
349,9338,4717618,1,199
349,2155,4717545,1,199
349,2150,4026462,1,199
349,2221,4026454,1,199
349,9269,4717696,0,199
351,2207,4570274,1,199
351,2152,4570283,1,199
351,2225,4570294,1,199
352,2149,15624287,1,199
352,9170,15276956,1,199
352,2193,10684450,1,199
352,9198,9303810,1,199
352,2163,8707318,1,199
352,2175,8707312,1,199
352,2221,8707264,0,199
352,2197,8707307,1,199
352,9293,6469098,1,199
352,2199,8707221,0,199
352,2143,4193162,1,199
352,9268,4969402,1,199
352,2185,4193174,1,199
352,9312,4969419,1,199
352,2139,6363556,1,199
352,9323,4969410,1,199
354,2153,4403396,1,199
354,2144,4403419,1,199
354,2224,4403636,1,199
357,9268,15675873,1,199
357,2144,5844977,1,199
357,2185,15675760,1,199
357,9340,10544821,1,199
357,2150,9547287,1,199
357,9163,7684284,1,199
357,2194,7080790,1,199
357,9335,6558349,1,199
357,9341,6558294,0,199
357,2154,5844992,1,199
357,2193,5844970,1,199
357,9216,5323873,1,199
357,2186,4475665,1,199
357,2204,4475673,0,199
357,2172,4475693,0,199
357,9143,5323882,1,199
357,2176,4475714,1,199
357,9346,5323799,1,199
357,9263,5323828,1,199
357,2146,4475705,1,199
358,2180,15282880,1,199
358,9265,10702301,1,199
358,9269,5864185,1,199
358,9187,5864175,1,199
358,9290,15282946,1,199
358,9338,5864025,1,199
358,9167,5864166,1,199
358,2208,4568196,1,199
358,2148,8271738,1,199
358,2198,4568208,1,199
359,2152,4727409,1,199
359,2158,4727607,1,199
359,2218,4727614,1,199
359,9298,4727688,1,199
359,9237,4727695,1,199
359,9286,7301398,1,199
359,9144,8958914,1,199
359,2170,14403544,1,199
359,9249,14403568,1,199
359,9283,4727682,1,199
362,2218,11173677,1,199
362,2193,11173658,1,199
364,2168,9278305,1,199
364,2222,9278262,1,199
364,2182,9278294,1,199
367,24446,3266204,1,199
373,2189,9277247,1,199
373,2225,9277347,1,199
373,2169,9277362,1,199
374,9263,7492726,0,199
374,2221,8279966,1,199
374,2175,8279951,1,199
374,2225,8279940,1,199
374,2176,8279903,0,199
374,2202,8279887,1,199
374,9294,8279779,1,199
374,9267,7492933,1,199
374,2220,7492883,1,199
374,2196,7492690,1,199
374,2188,7492557,0,199
374,9288,7492514,0,199
374,2158,7492440,0,199
374,2221,4571455,1,199
374,2218,4571445,1,199
374,2223,4571436,1,199
374,2149,4571417,0,199
374,2147,4571403,1,199
377,2173,9278246,1,199
377,2174,9278260,1,199
377,2182,9278266,1,199
378,9262,14230646,1,199
378,9300,8098066,1,199
378,2158,14230443,1,199
378,2186,8098036,1,199
378,2220,4475041,1,199
378,9320,5346887,1,199
378,9169,5346828,0,199
378,2146,4474995,1,199
378,9261,5346895,1,199
381,9263,17400350,0,199
383,2162,1602233,1,199
383,11007,1602269,0,199
383,10999,1602337,1,199
384,9150,14064189,1,199
384,2151,13187970,1,199
384,9350,9199211,1,199
384,2147,8698542,1,199
384,9169,6790795,1,199
384,9281,5584610,1,199
384,9246,5144305,1,199
384,9333,5144288,1,199
384,9299,5144245,1,199
384,2213,5144188,1,199
384,2171,4277466,1,199
384,2158,4277446,1,199
385,9296,17395354,1,199
385,9148,17395346,1,199
385,9281,17395338,1,199
385,2186,16883521,1,199
385,2214,16883514,1,199
385,9198,16833609,1,199
385,9158,16833596,1,199
385,9157,16833585,0,199
385,9331,16833604,1,199
385,9246,16833293,0,199
385,2164,5699420,0,199
385,9320,5699843,1,199
385,2197,7051645,1,199
385,9346,16833576,1,199
385,2208,7051879,1,199
385,2163,16833267,1,199
385,2182,7051704,1,199
386,2146,4104220,1,199
386,2202,4104250,1,199
386,2187,4104208,1,199
388,2152,17351922,1,199
388,9333,6805207,1,199
388,2219,17351883,1,199
388,2143,17350740,0,199
388,9246,9400158,1,199
388,2156,8589378,1,199
388,9288,5760187,1,199
388,9340,5760173,1,199
388,9189,5759896,1,199
388,2210,4215114,1,199
388,2175,4215103,1,199
388,2214,4215095,1,199
388,9252,5760194,1,199
389,9342,6952706,1,199
389,9320,16494375,1,199
389,2195,13451774,1,199
389,9213,11629122,1,199
389,9178,9216119,1,199
389,9163,9216102,1,199
389,9342,9216079,1,199
389,9150,9215995,0,199
389,9210,5240511,1,199
389,9195,4724833,1,199
389,9289,4725056,1,199
389,2198,4032941,1,199
389,2217,4032962,1,199
389,2170,4032976,1,199
389,2194,4724508,1,199
389,9317,4725126,1,199
389,9158,4724913,0,199
389,9262,4725036,1,199
389,9181,4724796,1,199
390,24463,2114482,0,199
390,24459,2114646,1,199
390,24478,2114665,1,199
397,24497,2122601,1,199
397,24532,2122581,1,199
402,24481,2197353,1,199
402,24516,2197339,1,199
402,24464,2197028,0,199
402,24508,2197195,0,199
405,24452,27692423,0,199
405,24485,27692440,1,199
405,24549,27692451,1,199
405,24446,27693743,1,199
405,2198,30920002,1,199
405,11015,30920354,1,199
407,24446,25299830,1,199
408,24478,31254470,1,199
408,24515,31254433,1,199
409,24496,31177988,1,199
409,24447,31173313,0,199
409,24511,31177982,1,199
410,9142,7485413,1,199
410,9347,19088562,1,199
410,2213,19088028,1,199
410,9148,7485837,1,199
410,2191,7485402,1,199
410,9267,5608503,1,199
410,9168,5608434,0,199
410,9161,5608470,1,199
410,9343,5608188,1,199
410,9349,5608040,0,199
410,2228,5607981,1,199
410,2213,4516021,1,199
410,2156,4515993,1,199
410,2148,4515973,1,199
410,9187,5608203,1,199
412,2196,10279444,0,199
412,9210,17748580,1,199
412,9168,7571542,1,199
412,9337,10279655,1,199
412,9281,5237432,1,199
412,2190,10516153,1,199
412,2189,10516158,1,199
412,2202,11907252,1,199
412,2220,10516147,1,199
412,9268,5237421,1,199
412,2182,6025356,1,199
412,9340,5237382,1,199
412,9266,5237376,1,199
412,2139,5237355,1,199
412,2221,5237348,1,199
412,9338,5236927,1,199
412,9332,5236876,1,199
412,9292,5236859,1,199
412,2217,5236761,1,199
412,9189,5236736,0,199
412,9346,5237387,0,199
413,9290,4799728,1,199
413,9160,4799716,1,199
413,9268,4799722,1,199
413,2193,4799676,1,199
413,2209,4799086,1,199
413,2184,4799685,1,199
437,2211,4042521,1,199
437,2194,4042554,1,199
437,2139,5060190,1,199
437,9296,5060275,1,199
437,9268,5060308,1,199
437,9335,5060318,1,199
437,9313,5419850,1,199
437,9316,6548809,1,199
437,2228,8371695,1,199
437,9147,9212223,1,199
437,2206,15675834,1,199
438,9164,16012524,1,199
438,9294,5352137,1,199
438,9181,16012516,1,199
438,2223,4036608,1,199
438,2192,4036598,1,199
438,2206,4036612,1,199
442,9143,21375576,1,199
442,9168,15945998,1,199
442,9289,15945988,1,199
442,9172,15945957,0,199
442,9146,15945720,0,199
442,9287,15944870,0,199
442,2166,13255559,1,199
442,9243,11095089,1,199
442,9270,15945884,0,199
442,9264,7551592,1,199
442,2156,5921100,1,199
442,9172,5760543,1,199
442,9231,5760520,1,199
442,9340,5760473,1,199
442,2178,5760292,1,199
442,2214,4185569,1,199
442,2175,4185560,1,199
442,2168,8328869,1,199
443,9237,16057593,1,199
443,9237,10689582,1,199
443,9219,8972654,1,199
443,2202,8972582,1,199
443,2141,4548786,1,199
443,9195,5757452,1,199
443,2173,4548763,1,199
443,9292,5757837,1,199
445,2163,8612698,1,199
445,2218,13443640,1,199
445,9246,14045854,1,199
445,2159,6372496,1,199
445,2163,4996930,1,199
445,9154,5051866,1,199
445,9187,5051829,1,199
445,2187,4563168,1,199
445,9262,5691286,1,199
446,9160,16030611,1,199
446,2181,13101884,1,199
446,2210,8696680,1,199
446,9150,5949767,1,199
446,9317,5152848,1,199
446,9169,5152807,0,199
446,9338,5152878,1,199
446,9269,5152774,1,199
446,9163,5152737,0,199
446,2144,5152681,1,199
446,2199,4122660,1,199
446,2220,4122647,1,199
446,9315,5152787,1,199
447,2188,17760039,0,199
447,9258,17761405,1,199
447,9317,17761399,1,199
447,9346,17761363,1,199
447,9332,17761323,0,199
447,2160,20353540,1,199
447,2191,17760197,1,199
447,9262,15930840,1,199
447,9348,17761315,1,199
447,9294,15930757,1,199
447,2171,7636203,1,199
447,9292,7636142,1,199
447,9290,7636124,0,199
447,2203,4036338,1,199
447,2222,4036333,1,199
447,2187,4036326,1,199
447,9318,15930826,1,199
449,2154,13156932,1,199
449,9150,9309893,1,199
449,9175,6452732,1,199
449,2210,5854295,1,199
449,2201,8263447,1,199
449,9347,4983783,1,199
449,2198,4983744,1,199
449,2173,4037080,1,199
449,2168,4037074,1,199
449,9231,5394800,1,199
453,2198,8179090,1,199
453,2193,13516451,1,199
453,9318,13807683,1,199
453,9320,13807690,1,199
453,9281,13807695,1,199
453,2193,14323333,1,199
453,9154,19209233,1,199
453,9155,19209246,1,199
453,9169,23527828,0,199
453,9267,23527999,1,199
453,9213,23528006,1,199
453,9317,6805377,1,199
453,9291,18625219,0,199
453,9178,5853494,1,199
453,2164,4372338,1,199
453,9160,5853484,1,199
453,2228,4372348,1,199
453,2178,4372360,0,199
453,2145,4372385,1,199
453,2160,4372399,1,199
453,2149,5853278,1,199
453,9339,5853490,1,199
453,2204,5853431,1,199
453,2148,5853436,1,199
453,9289,5853464,1,199
453,9150,5853470,1,199
453,9336,5853478,0,199
453,2197,5853425,1,199
454,2225,2151080,1,199
454,2152,2151624,1,199
454,2156,2151691,1,199
455,9263,14116417,1,199
455,2225,13116036,1,199
455,2213,9306858,1,199
455,9207,9306821,1,199
455,9343,6546722,1,199
455,9294,4719003,1,199
455,9222,4718997,1,199
455,2205,4718957,1,199
455,2207,4459532,1,199
455,2178,5928748,1,199
458,2213,2565840,1,199
458,9261,2565702,1,199
458,9146,2565719,1,199
458,9335,2565729,1,199
458,2163,2565809,1,199
458,2219,2565827,1,199
459,2156,4783330,1,199
459,2220,4783304,1,199
459,2212,4783245,1,199
460,9165,3572725,1,199
460,9168,3572736,1,199
460,9285,3572744,1,199
460,2221,3572862,1,199
460,2172,3572867,1,199
460,2201,3572873,1,199
460,2163,7825161,1,199
460,9150,7825225,1,199
460,9189,7825233,1,199
461,2225,5991899,1,199
461,9296,5991800,1,199
461,9210,5991749,1,199
461,9234,5991729,1,199
461,2166,3577206,1,199
461,2204,3577199,1,199
461,9151,3577103,1,199
461,9231,3577093,1,199
461,2227,3577211,1,199
462,2141,2380477,1,199
462,2161,2380488,1,199
462,2225,2380495,1,199
462,9163,2380604,1,199
462,9154,2380611,1,199
462,9171,4801022,1,199
463,2146,2383288,1,199
463,9163,2383162,1,199
463,2217,2383293,1,199
463,9283,2383149,1,199
463,9142,2383158,1,199
463,9145,2382828,1,199
464,2211,6010580,1,199
464,9162,3574048,1,199
464,9154,3574056,1,199
464,9184,3574065,1,199
464,2221,3574136,1,199
464,2183,3574143,1,199
464,2223,3574149,1,199
464,9268,6010534,1,199
464,9297,6010540,1,199
464,2162,6010585,1,199
466,9255,2364387,1,199
466,2189,2364122,1,199
468,9175,6687655,1,199
468,2237,7675887,0,199
468,24483,6719319,1,199
468,9178,6719425,1,199
468,2234,7675835,0,199
468,2231,7675984,1,199
468,9231,14407333,1,199
468,24526,9394374,1,199
468,2236,9395022,1,199
468,2232,9395054,1,199
468,2240,9395066,1,199
468,9198,6687639,1,199
468,2242,7676044,1,199
468,24477,14407298,1,199
468,9284,6687607,1,199
468,2242,6549802,1,199
468,2234,6549824,1,199
468,9291,6118130,1,199
468,2241,6118196,0,199
468,2239,6118269,1,199
468,24517,6547691,0,199
468,24497,6547782,1,199
468,24477,6547423,0,199
468,24541,6547831,1,199
468,2231,6547873,0,199
468,2230,6548030,1,199
468,2229,6548057,1,199
468,2233,6548075,1,199
