user_id,item_id,timestamp,correct,skill_id
537,48770,17918336,1,66
538,48770,17919640,1,66
538,48771,19143409,1,66
540,48770,17923367,1,66
540,48771,19140176,1,66
541,48770,17923224,0,66
541,48771,19124834,1,66
543,48771,19124909,1,66
545,48771,19144585,0,66
546,48771,19143906,1,66
547,48771,19139233,1,66
548,48771,19158056,1,66
549,48770,18002229,1,66
550,48771,19124895,1,66
551,48771,19143780,1,66
553,48771,19144155,1,66
555,48771,19140127,1,66
556,48771,19144243,1,66
558,48771,19144374,1,66
559,48771,19131789,1,66
560,48771,19139714,1,66
561,48770,18002702,1,66
565,48771,19144095,1,66
566,48771,19126168,1,66
567,48771,19125132,1,66
571,48771,19126616,1,66
582,48771,19126040,0,66
584,48770,17918751,1,66
585,48770,17930936,1,66
585,48771,19132209,1,66
586,48771,19131098,1,66
587,48771,19182298,1,66
588,48771,19144684,1,66
589,48771,19139891,0,66
615,48771,19131459,1,66
617,48770,17918768,1,66
617,48771,19230473,0,66
618,48770,18024373,0,66
619,48771,19144582,0,66
620,48771,19144852,1,66
621,48771,19143862,1,66
622,48771,19125419,1,66
624,48771,19144731,1,66
625,48771,19125830,1,66
626,48771,19124844,1,66
628,48770,17922525,1,66
629,48771,19129348,1,66
632,48771,19132265,1,66
634,48771,19130969,1,66
635,48771,19144156,1,66
636,48771,19126499,1,66
637,48770,17922343,1,66
637,48771,19125461,1,66
638,48771,19138107,1,66
645,48771,19128158,1,66
647,48771,19139263,0,66
648,48771,19141196,1,66
652,48771,19125933,1,66
653,48770,17920301,1,66
653,48771,19144159,1,66
654,48771,19131435,1,66
655,48771,19144385,1,66
656,48771,19138830,1,66
657,48771,19129153,0,66
660,48770,17944899,1,66
661,48770,18000633,1,66
661,48771,19140308,0,66
662,48770,17923422,1,66
664,48770,17919064,1,66
665,48770,18006777,1,66
665,48771,19143887,1,66
666,48770,17927024,1,66
666,48771,19127415,1,66
667,48771,19139671,1,66
1162,48771,19144463,1,66
1248,48771,19137834,1,66
1249,48770,18002111,1,66
1250,48771,19139109,0,66
1281,48771,19144232,1,66
1350,48771,19131927,1,66
1352,48771,19143621,0,66
1354,48771,19211214,1,66
1355,48771,19131510,1,66
1356,48770,17930284,1,66
1357,48771,19141347,1,66
1358,48770,17927736,1,66
1358,48771,19127873,0,66
1359,48771,19127927,0,66
1362,48771,19144724,1,66
1363,48771,19127682,1,66
1370,48771,19131374,1,66
1371,48771,19125037,1,66
1372,48771,19230645,0,66
1372,48770,17919738,1,66
1373,48771,19230899,0,66
1374,48770,17919128,0,66
1374,48771,19143857,0,66
1376,48771,19145210,1,66
1377,48771,19145191,0,66
1378,48770,17928452,1,66
1378,48771,19139322,0,66
1379,48771,19129792,1,66
1382,48771,19143723,1,66
1383,48771,19127642,1,66
1383,48770,17927213,0,66
1384,48771,19127660,1,66
1385,48771,19163135,1,66
1386,48771,19132542,1,66
1387,48771,19143858,1,66
1389,48771,19125822,0,66
1390,48770,17922457,1,66
1391,48771,19131160,1,66
1392,48770,17922214,1,66
1393,48770,17922835,0,66
1394,48771,19127608,1,66
1397,48771,19143645,1,66
1398,48771,19210578,1,66
1399,48771,19137666,1,66
1400,48771,19124276,0,66
1401,48771,19125189,1,66
1402,48771,19138326,1,66
1403,48770,17919982,1,66
1403,48771,19143154,0,66
1404,48770,17930417,1,66
1404,48771,19131471,1,66
1405,48771,19170896,1,66
1406,48770,17931268,1,66
1406,48771,19132222,1,66
1407,48771,19138511,0,66
1407,48770,17935895,0,66
1408,48770,17919280,1,66
1409,48771,19139743,1,66
1410,48771,19139666,1,66
1411,48770,17918689,0,66
1412,48771,19137141,1,66
1414,48771,19143614,1,66
1415,48770,17930315,1,66
1415,48771,19131499,1,66
1464,48770,18002490,1,66
1468,48771,19138961,0,66
1511,48771,21033789,1,66
1511,48771,19054708,1,66
1511,48770,19179837,1,66
1521,48771,19045639,1,66
1521,48771,21026578,1,66
1524,48770,17829778,1,66
1526,48771,19045359,1,66
1526,48771,21026342,0,66
1529,48771,19045226,1,66
1529,48771,21027245,1,66
1547,48771,21041146,1,66
1547,48770,17836440,1,66
1548,48771,19046101,0,66
1548,48771,21027115,0,66
1552,48771,21033575,1,66
1554,48770,17836179,1,66
1554,48771,19039072,1,66
1554,48771,21042155,1,66
1555,48771,21033626,1,66
1555,48770,17830370,1,66
1555,48771,19055110,1,66
1557,48771,21046069,1,66
1557,48771,19042724,1,66
1557,48770,17840058,0,66
1558,48770,17829850,1,66
1558,48771,19054302,1,66
1558,48771,21033233,1,66
1560,48770,17837174,1,66
1560,48771,21042555,1,66
1562,48770,17836695,0,66
1562,48771,21041752,1,66
1563,48770,17839685,1,66
1563,48771,21046052,1,66
1564,48771,21045259,1,66
1564,48770,17839550,1,66
1564,48771,19042102,0,66
1565,48770,17830415,0,66
1565,48771,21033819,0,66
1582,48770,17835898,0,66
1583,48770,17839541,0,66
1583,48771,19042600,1,66
1583,48771,21045309,1,66
1586,48771,19041810,0,66
1586,48771,21044679,0,66
1587,48770,17839390,0,66
1587,48771,19041660,1,66
1588,48770,17839182,1,66
1589,48771,21026363,1,66
1590,48771,21027222,1,66
1590,48771,19046709,1,66
1592,48770,17845365,1,66
1592,48771,19045831,1,66
1592,48771,21026329,0,66
1595,48770,17830023,0,66
1595,48771,19055000,1,66
1595,48771,21034244,0,66
1596,48770,17836322,1,66
1596,48771,19038512,1,66
1596,48771,21041392,1,66
1599,48771,21045528,0,66
1599,48770,17840229,0,66
1600,48770,17836734,1,66
1600,48771,19038980,1,66
1604,48771,19042428,1,66
1604,48771,21045429,1,66
1605,48770,17830395,1,66
1605,48771,21033363,1,66
1606,48770,17829775,1,66
1606,48771,19052268,1,66
1606,48771,21032927,0,66
1609,48770,17845713,1,66
1610,48771,21044694,1,66
1610,48771,19041827,1,66
1625,48770,17839764,1,66
1625,48771,19042140,1,66
1625,48771,21045391,0,66
1626,48771,19045729,1,66
1640,48770,17836585,1,66
1640,48771,19038802,1,66
1640,48771,21041920,1,66
1641,48770,17839547,1,66
1641,48771,19041847,0,66
1641,48771,21045431,0,66
1642,48771,19038974,0,66
1642,48770,17837350,1,66
1643,48770,17830225,0,66
1643,48771,19052205,1,66
1643,48771,21032683,1,66
1644,48771,19039438,1,66
1644,48771,21042465,1,66
1649,48770,17840029,1,66
1649,48771,19042268,1,66
1649,48771,21045505,1,66
1651,48770,17830206,0,66
1652,48771,19144158,1,66
1654,48771,21041466,1,66
1654,48770,17836463,1,66
1655,48771,19039041,0,66
1655,48771,21042314,1,66
1662,48771,19042012,1,66
1664,48770,17830115,1,66
1664,48771,19055580,1,66
1666,48770,17845253,0,66
1666,48771,19045955,1,66
1666,48771,21026077,1,66
1667,48770,17829952,0,66
1667,48771,19055608,0,66
1668,48770,17839246,1,66
1669,48770,17836835,0,66
1669,48771,19039387,1,66
1673,48771,21033021,1,66
1675,48771,19045847,1,66
1675,48771,21026706,1,66
1676,48770,17830143,0,66
1676,48771,19052326,1,66
1676,48771,21033188,1,66
1677,48771,19054680,0,66
1677,48771,21033247,1,66
1680,48771,19127193,1,66
1732,48771,19041836,1,66
1732,48770,17839773,1,66
1733,48770,17836532,1,66
1733,48771,19038970,1,66
1737,48770,17837586,0,66
1737,48771,19039214,1,66
1739,48770,17837087,1,66
1739,48771,19135677,1,66
1739,48771,21041935,0,66
1741,48771,21033768,1,66
1744,48771,21033269,1,66
1749,48771,19052380,0,66
1751,48770,17836189,1,66
1751,48771,19038985,1,66
1751,48771,21041636,1,66
1753,48770,17830248,1,66
1753,48771,21033768,1,66
1754,48771,19038842,0,66
1754,48771,21042372,1,66
1755,48771,19054840,1,66
1755,48771,21033747,1,66
1755,48770,17830230,0,66
1758,48771,21042094,1,66
1759,48771,21026516,1,66
1759,48771,19045415,1,66
1761,48771,21027138,1,66
1761,48771,19046345,1,66
1763,48770,17829709,1,66
1763,48771,19054347,1,66
1788,48770,17839227,1,66
1788,48771,19041587,1,66
1788,48771,21044576,1,66
1805,48770,17839678,0,66
1805,48771,21045679,0,66
1813,48771,21041254,0,66
1973,48771,19043462,0,66
1973,48771,21044467,0,66
1975,48771,19139883,0,66
1985,48770,17830284,0,66
1985,48771,19054484,0,66
2634,48770,22078950,1,66
2637,48770,21070493,1,66
2640,48770,21646727,1,66
2641,48770,21560258,1,66
2654,48770,22626921,1,66
2660,48770,21380458,0,66
2661,48770,21325465,0,66
2670,48770,21560528,1,66
2677,48770,21560902,1,66
2686,48770,21560487,1,66
2687,48770,21380486,1,66
2697,48770,20882354,1,66
2900,48771,19131336,1,66
3723,48771,19124697,1,66
4554,48771,19144319,1,66
4703,48771,19137793,1,66
4889,48770,17921916,1,66
4889,48771,19124234,0,66
5466,48770,17839759,0,66
5466,48771,19042771,0,66
7646,48771,21045219,0,66
9409,48771,21045757,0,66
17230,48771,19144480,1,66
17760,48771,19210591,0,66
19804,48771,18432786,0,66
19805,48771,18540205,1,66
19808,48771,18432835,1,66
19812,48771,18439000,0,66
19835,48770,17326551,1,66
19835,48771,18537514,0,66
19836,48771,18537257,1,66
19837,48770,17327653,0,66
19846,48771,18519224,0,66
19847,48771,18518460,0,66
19848,48771,18519975,0,66
19851,48770,17756329,0,66
19851,48771,18525534,0,66
19857,48771,18446683,0,66
19858,48771,18446601,1,66
19859,48770,17320791,1,66
19860,48770,17154561,1,66
19869,48771,18432243,0,66
19917,48771,18439066,1,66
19918,48771,18440171,0,66
19919,48771,18525110,1,66
19920,48770,17151387,0,66
19920,48771,18525800,0,66
19921,48770,17151340,0,66
19921,48771,18524803,0,66
19922,48770,17151662,0,66
19922,48771,18525938,0,66
19924,48770,18646890,1,66
19924,48771,19038372,1,66
19924,48771,21041622,1,66
19930,48771,18366675,0,66
19940,48770,17844864,0,66
19941,48770,17845295,0,66
19960,48771,18611919,0,66
19961,48771,18611709,0,66
19962,48771,18367598,0,66
19963,48770,17157397,1,66
19963,48771,18366863,0,66
19964,48770,17158080,1,66
19966,48770,17410379,1,66
19966,48771,18700651,0,66
19967,48770,17410466,0,66
19967,48771,18700557,0,66
19968,48771,18700714,0,66
19968,48770,17410037,0,66
19969,48770,17410525,0,66
19969,48771,18701179,0,66
19972,48770,17414079,0,66
19973,48770,17413353,0,66
19973,48771,18705729,0,66
19974,48770,17414090,1,66
19974,48771,18706434,0,66
19975,48771,18709232,1,66
19976,48771,18710193,0,66
20111,48771,18709951,1,66
20148,48770,18002608,1,66
20148,48771,19145073,1,66
