user_id,item_id,timestamp,correct,skill_id
15,8517,16626931,0,182
15,9985,22242538,1,182
17,8509,20436780,1,182
17,9988,24072411,0,182
25,22977,20381477,1,182
25,22972,20381465,1,182
25,23009,20381403,1,182
25,22927,20381487,1,182
25,22967,20381357,1,182
25,22966,20381325,0,182
25,22968,20381391,1,182
26,22972,20900322,1,182
26,22960,20900447,1,182
26,22954,20900471,1,182
179,9987,20436083,1,182
189,21994,19827055,1,182
189,21923,19827530,1,182
189,21894,19827331,1,182
189,21992,19827320,1,182
189,21858,19827243,1,182
189,21823,19827161,0,182
189,21993,19827043,0,182
189,21870,18029899,1,182
189,21945,19826940,1,182
189,22001,19825046,0,182
189,21846,17276743,1,182
189,21799,17276711,1,182
189,21928,17276607,1,182
189,21927,17276564,0,182
189,21775,19827002,1,182
193,21771,20895034,1,182
194,21864,18032758,1,182
194,21915,17169193,1,182
194,21897,17169135,1,182
194,21855,17168640,1,182
194,21787,17168741,0,182
194,21761,17169109,1,182
196,21935,20449947,1,182
196,21765,20449977,1,182
196,21961,20448484,1,182
196,21763,18045738,0,182
196,21917,17444655,0,182
196,21930,17444622,1,182
196,21929,17444588,0,182
196,21918,17444723,1,182
198,21867,17101067,0,182
198,21769,17101248,1,182
198,21790,17101282,1,182
198,21778,17101312,1,182
198,21953,17507205,1,182
198,21811,18694148,1,182
198,21834,21328874,1,182
199,21915,18912990,1,182
199,21970,20441903,1,182
199,21903,17693349,1,182
199,21947,17693316,1,182
199,21973,17693186,0,182
199,21949,17693431,1,182
199,21999,17057715,1,182
199,21982,17057683,1,182
199,21864,17057658,1,182
199,21816,17057525,1,182
199,21831,17692843,0,182
201,21931,17089681,1,182
201,21906,17089867,1,182
201,21815,18995779,1,182
221,50028,20521024,1,182
221,50030,20520936,1,182
221,47801,14471589,1,182
221,47802,14471388,1,182
221,47800,14471326,0,182
221,40460,12658255,0,182
221,40007,12053865,1,182
221,47473,10844157,1,182
221,45469,6610182,1,182
221,40008,12658631,1,182
222,40008,12658699,1,182
222,47473,10843538,1,182
222,40007,12054700,0,182
222,40460,12658212,0,182
222,47802,14471289,1,182
223,50027,20941863,1,182
223,50024,20941575,1,182
223,47805,14288644,1,182
223,47800,14288081,1,182
223,40460,12473580,1,182
223,40008,12473473,0,182
224,45469,6609554,0,182
224,47473,10845215,0,182
224,40460,15682549,1,182
224,47800,17496459,0,182
225,47801,15686193,1,182
225,47805,15686820,0,182
226,50023,19312249,1,182
226,50027,19312096,0,182
226,40460,15681732,0,182
226,45469,6609479,0,182
226,40007,12052620,0,182
226,47473,11449302,0,182
226,40008,15681438,0,182
227,47801,14471407,1,182
227,50026,19311392,1,182
227,40008,12659202,1,182
227,47800,14471017,1,182
227,47473,10843543,1,182
227,45469,6609969,1,182
227,40460,12658863,1,182
228,45469,6523427,1,182
228,50023,19223669,1,182
228,50032,19223686,0,182
229,9993,20342974,1,182
233,9993,20437487,1,182
237,9993,18017513,1,182
237,8508,18017421,0,182
237,8509,18016900,0,182
238,9987,16635589,1,182
240,8508,23971072,1,182
243,8517,17318752,0,182
243,8515,20341766,1,182
244,8516,18018425,1,182
246,9991,22762065,1,182
249,9994,19227303,0,182
252,9990,20435917,1,182
253,8513,22863275,1,182
253,9985,22862268,1,182
254,8512,16635274,0,182
254,9988,16635189,0,182
257,9994,16627365,1,182
257,8509,16627811,1,182
260,9994,16635574,1,182
260,8511,16635755,1,182
269,8509,17412989,1,182
271,9987,17412784,0,182
275,9991,17094186,0,182
275,8508,17094482,1,182
275,8516,23970155,1,182
280,50023,19228636,1,182
280,47801,14391308,1,182
280,47802,14390756,0,182
280,47800,14390712,0,182
280,45469,6526857,0,182
280,40007,11970476,0,182
280,47473,10761027,0,182
280,40008,12576296,1,182
281,47801,14470968,0,182
281,47805,14471724,1,182
281,47800,14470890,0,182
281,40008,12659291,0,182
281,40460,12658796,0,182
281,40007,12053643,0,182
281,47473,11449636,0,182
282,50030,21113089,0,182
282,47801,15670650,0,182
282,47802,15670622,0,182
282,50029,21113020,0,182
282,40008,15669986,0,182
282,47473,10832059,0,182
282,45469,8414304,0,182
282,47800,15670607,0,182
283,40008,15681253,1,182
283,47800,15682708,0,182
283,47802,15682812,1,182
283,47801,15682883,1,182
284,47802,13698095,0,182
284,47473,11290074,1,182
284,40008,12490226,1,182
284,47800,13698038,1,182
284,47805,13698367,0,182
285,47805,16101689,1,182
285,47801,16101587,1,182
285,40008,12473182,1,182
285,40460,12473897,1,182
285,47802,16101481,1,182
286,45469,5735632,1,182
286,40008,16014957,0,182
286,47800,16620397,0,182
286,47802,16620417,0,182
286,47801,16620491,0,182
286,47805,16620532,0,182
287,47805,13699125,0,182
287,47801,13698337,0,182
287,47802,13698265,1,182
287,45469,7651997,1,182
287,47473,11281239,0,182
287,47800,13697906,0,182
291,50026,28145788,1,182
291,50031,28145627,0,182
291,50023,28145741,1,182
468,21767,17342172,1,182
468,21855,17342146,1,182
468,22003,17342079,1,182
537,22921,17920354,0,182
537,22922,17920364,0,182
537,22979,17920488,1,182
537,23011,17920517,1,182
537,23007,17920538,1,182
542,48755,17918295,1,182
543,48755,17921334,0,182
543,48756,17921375,1,182
546,48756,17918548,1,182
546,48755,17918543,1,182
547,48756,17934430,0,182
548,48755,17922709,0,182
548,48756,17922734,1,182
549,23001,19066565,1,182
549,22983,19066591,1,182
550,48755,17921457,1,182
550,48756,17921467,1,182
551,22995,17919233,1,182
551,23005,17919209,1,182
551,22972,17919175,1,182
551,22987,17919029,0,182
554,48755,17928380,1,182
554,48756,17928474,0,182
558,48755,17917702,0,182
558,48756,17917790,1,182
559,22931,23288218,0,182
565,22991,17919741,1,182
565,23007,17919712,1,182
565,22969,17919474,1,182
565,22961,17919265,0,182
565,22960,17919230,0,182
565,22962,17919286,0,182
567,48756,17921364,1,182
579,8511,782425,1,182
582,48756,17921759,1,182
584,23001,19144440,1,182
584,22957,19144418,1,182
584,22960,19144342,0,182
584,22961,19144344,0,182
585,22982,18628559,1,182
585,22930,18628679,1,182
586,48756,17929829,0,182
589,48755,17934450,0,182
593,21807,20456954,1,182
593,21929,19039506,1,182
593,21931,19039488,1,182
593,21997,19039473,1,182
593,21777,19039439,1,182
593,21776,19039414,0,182
593,21947,16877020,1,182
593,21973,19038921,0,182
593,21834,16876986,1,182
593,21840,16876949,1,182
593,21903,16876871,0,182
593,21775,19039396,0,182
594,21970,17942664,1,182
594,21953,17942581,0,182
594,21931,20440682,1,182
594,21858,17850435,0,182
594,21846,17942697,1,182
594,21870,17422060,1,182
594,21755,17421768,0,182
594,21771,17422120,1,182
594,21756,17421778,1,182
598,21933,20442082,1,182
598,21882,17273038,1,182
598,21982,17273066,1,182
598,21925,17585960,1,182
598,21817,19072778,0,182
598,21793,19073310,1,182
598,21903,19073330,1,182
600,21813,18554942,0,182
600,21814,18554949,1,182
600,21796,18554986,0,182
600,21797,18555009,1,182
600,21870,20101886,1,182
600,21825,18555075,1,182
600,21979,18555120,1,182
600,21802,18554332,0,182
600,21798,18555044,1,182
600,21989,18555165,1,182
600,21897,17606315,1,182
600,21887,17606131,1,182
600,21886,17606102,1,182
600,21885,17606076,0,182
600,21958,16982165,1,182
600,21953,16982117,1,182
600,21955,16982043,1,182
600,21930,16982001,1,182
600,21929,16981855,0,182
600,21971,16886675,0,182
600,21917,17606202,1,182
