user_id,item_id,timestamp,correct,skill_id
904,781,21415739,1,211
904,766,21415846,1,211
904,683,21416659,1,211
904,670,21417099,1,211
905,696,23558404,1,211
905,670,23558356,1,211
905,838,23558314,1,211
905,683,23558289,1,211
905,766,23558340,1,211
905,696,23557846,1,211
905,837,23557594,1,211
905,683,23557461,1,211
905,781,23556972,1,211
905,781,23558262,1,211
910,781,23487691,1,211
910,837,23487790,1,211
910,670,23488198,1,211
910,683,23488297,1,211
910,696,23488466,0,211
910,838,23488714,1,211
910,781,23489063,1,211
911,696,22546683,1,211
911,838,22546694,1,211
911,781,22546631,1,211
911,696,22546075,0,211
911,837,22545925,1,211
911,766,22545738,1,211
911,683,22546407,1,211
912,683,21233411,1,211
912,766,21233471,1,211
912,670,21233466,1,211
912,837,21233437,1,211
912,838,21233374,1,211
912,696,21233388,0,211
912,670,21233241,1,211
912,696,21232897,0,211
912,838,21232815,1,211
912,837,21232184,1,211
912,781,21233311,1,211
915,696,21573631,0,211
915,781,21573480,1,211
915,838,21573511,1,211
915,766,21573599,1,211
915,683,21573718,1,211
916,696,21406099,1,211
916,670,21406136,1,211
916,837,21406073,1,211
916,683,21406120,1,211
916,837,21405642,1,211
916,781,21405021,1,211
916,781,21406021,1,211
916,696,21405484,1,211
917,838,21997530,1,211
917,766,23732260,1,211
917,837,23732287,1,211
918,696,21996687,0,211
918,837,21996332,1,211
918,781,21996050,1,211
918,683,21996497,0,211
918,766,21575461,1,211
918,670,21574857,1,211
918,683,21574271,1,211
918,837,21575504,1,211
918,838,21996432,1,211
919,781,21333112,1,211
919,837,21333462,1,211
919,766,21333604,1,211
919,683,21333718,1,211
919,670,21333882,1,211
919,696,21333980,1,211
4345,781,17479792,0,211
4345,837,17479827,0,211
5576,696,21309126,1,211
5576,837,21309148,1,211
5576,838,21309137,1,211
5576,781,21309094,1,211
5576,837,21308567,1,211
5576,696,21308375,1,211
5576,683,21309115,1,211
5577,837,21412381,1,211
5577,670,21412514,1,211
5577,696,21412615,1,211
5577,683,21412671,1,211
5577,838,21413019,1,211
5578,766,23716853,1,211
5578,670,23716672,1,211
5578,837,23716628,1,211
5578,683,23716593,1,211
5578,781,23716422,1,211
5578,838,23715916,1,211
5578,766,23715674,1,211
5578,670,23715318,0,211
5578,696,23715252,1,211
5578,837,23715156,1,211
5578,781,23714909,1,211
5578,683,23715811,1,211
5579,766,23538677,1,211
5579,696,23540883,0,211
5579,838,23541030,1,211
5579,670,23541177,0,211
5580,766,23317124,1,211
5580,683,23316856,1,211
5580,670,23317281,1,211
5580,837,23316422,1,211
5580,696,23316694,0,211
6288,781,22102321,1,211
6288,670,22102601,1,211
6288,683,22102639,1,211
6288,766,22102728,1,211
6288,696,22102756,0,211
6289,781,21997641,1,211
6289,838,21997725,1,211
6289,670,21997810,1,211
6292,683,22189886,1,211
6292,837,22189813,1,211
6292,670,22190146,1,211
6292,781,22189343,1,211
6292,766,22189753,1,211
6294,837,21329094,1,211
6294,766,21329598,1,211
6294,696,21329787,1,211
6294,670,21329890,1,211
6294,683,21329940,1,211
6294,838,21330017,1,211
6294,838,21330239,1,211
6294,837,21330270,1,211
6294,696,21330333,1,211
6294,683,21330343,1,211
6295,837,23743859,1,211
6295,781,23744032,1,211
6295,838,23743750,1,211
6295,683,23743095,1,211
6295,781,23742688,1,211
6295,766,23743634,1,211
6297,838,21664106,1,211
6297,837,21664162,1,211
6297,670,21664262,1,211
6297,781,21665669,1,211
6297,766,21666236,1,211
6297,838,21666261,1,211
6297,837,21666289,1,211
16527,766,18047728,1,211
16527,696,18047068,0,211
16529,781,17952767,0,211
16529,670,17952835,1,211
16529,837,17952899,1,211
16529,766,17953387,1,211
16529,696,17953409,1,211
16534,696,18060107,0,211
16534,781,18059503,1,211
16534,670,18059596,1,211
16534,837,18059666,0,211
16534,766,18059975,1,211
16623,683,17963387,0,211
16623,696,17963344,1,211
16623,670,17963244,1,211
16623,837,17963290,1,211
16856,683,18052181,0,211
16856,837,18052249,0,211
16859,837,18194449,1,211
16859,696,18194471,0,211
16859,766,18194542,0,211
16859,838,18194690,0,211
16859,670,18194723,0,211
16859,683,18194757,0,211
16942,766,18066301,1,211
16942,670,18066108,0,211
16942,683,18066082,0,211
16942,837,18065993,0,211
16942,781,18065942,1,211
16942,838,18066043,0,211
18724,838,18200326,0,211
18724,683,18200419,0,211
18841,837,16645413,0,211
18841,766,16645424,0,211
18841,670,16645436,0,211
18841,683,16645449,0,211
18841,696,16645461,0,211
18841,838,16645488,0,211
19033,683,18414402,0,211
19033,670,18414326,0,211
19033,696,18413998,0,211
19033,837,18413634,0,211
19033,838,18413834,0,211
19887,766,18037572,1,211
19887,838,18037607,1,211
19887,837,18037723,1,211
19887,670,18037911,0,211
19887,683,18037946,1,211
20805,837,20448508,0,211
20805,766,20448434,0,211
20805,696,20448429,1,211
20805,781,20448422,1,211
20805,837,20448389,0,211
20805,838,20448375,0,211
20805,766,20448368,1,211
20805,781,20448331,0,211
20805,837,20448302,0,211
20805,838,20448297,1,211
20805,670,20448288,0,211
20805,683,20448247,0,211
20805,696,20448228,1,211
20805,781,20448073,1,211
20805,683,20448354,0,211
20807,838,20450349,0,211
20807,781,20449312,0,211
20807,837,20449481,0,211
20807,670,20449696,0,211
20807,683,20450939,0,211
