user_id,item_id,timestamp,correct,skill_id
537,48740,19143686,1,64
542,48740,19143710,1,64
543,48740,19124621,1,64
545,48740,19144478,0,64
546,48740,19143730,0,64
548,48740,19157722,1,64
549,48740,19124415,0,64
554,48740,19128703,1,64
555,48740,19139956,0,64
558,48740,19144064,1,64
559,48740,19131670,1,64
560,48740,19139503,1,64
561,48739,18002955,0,64
567,48740,19125067,1,64
582,48740,19125477,0,64
584,48740,19143438,0,64
586,48740,19131064,0,64
615,48740,19131214,0,64
616,48740,19129520,1,64
617,48740,19230372,1,64
618,48739,18024397,0,64
619,48740,19143980,1,64
620,48740,19144375,1,64
621,48740,19143634,0,64
622,48740,19125082,1,64
628,48740,19124671,1,64
629,48740,19129327,1,64
631,48740,19127875,1,64
632,48740,19132095,1,64
634,48740,19130886,0,64
637,48739,17922579,1,64
637,48740,19125273,1,64
638,48740,19138010,1,64
645,48740,19127976,1,64
648,48740,19141077,1,64
655,48740,19143962,1,64
660,48739,17945576,1,64
660,48740,19129928,0,64
661,48740,19140284,1,64
662,48740,19125125,1,64
663,48740,19127640,1,64
664,48740,19143306,1,64
666,48739,17927077,1,64
666,48740,19127352,1,64
667,48740,19139539,0,64
1250,48740,19139099,0,64
1350,48740,19131735,0,64
1355,48740,19131390,0,64
1356,48740,19131286,0,64
1358,48740,19127674,0,64
1359,48740,19127668,0,64
1360,48740,19131389,0,64
1362,48740,19144417,0,64
1363,48740,19127569,0,64
1370,48740,19131139,1,64
1371,48740,19124784,0,64
1372,48739,17919819,0,64
1373,48740,19230726,0,64
1375,48740,19131332,1,64
1383,48740,19127509,1,64
1384,48740,19127554,1,64
1386,48740,19132073,1,64
1389,48740,19125484,1,64
1390,48740,19124254,0,64
1391,48740,19130956,0,64
1393,48740,19124372,0,64
1394,48740,19127336,1,64
1396,48740,19124649,1,64
1397,48740,19143509,1,64
1399,48740,19137450,0,64
1400,48740,19124105,1,64
1401,48740,19124745,1,64
1404,48740,19131269,0,64
1406,48740,19131731,0,64
1407,48739,17935929,0,64
1407,48740,19138484,0,64
1408,48740,19143749,1,64
1411,48739,17918815,1,64
1411,48740,19143616,0,64
1415,48739,17930352,1,64
1468,48740,19138734,0,64
1529,48739,17845520,1,64
1529,48740,21026963,0,64
1667,48740,19055400,0,64
1667,48740,21033457,1,64
1667,48739,17830107,0,64
1680,48740,19127165,1,64
1786,48740,19138880,0,64
2671,48739,21561573,0,64
2900,48740,19131240,0,64
3723,48740,19124505,1,64
4889,48740,19124128,1,64
7646,48740,21044671,1,64
9409,48739,17840538,0,64
9409,48740,21045247,1,64
17760,48740,19210476,0,64
19804,48740,18432700,0,64
19809,48740,18432192,1,64
19810,48740,18439642,0,64
19835,48740,18537498,0,64
19837,48739,17327776,0,64
19837,48740,18537337,0,64
19847,48740,18518401,0,64
19848,48740,18519469,1,64
19857,48740,18446414,0,64
19858,48740,18446437,1,64
19859,48739,17321002,0,64
19859,48740,18446405,0,64
19860,48739,17154691,0,64
19869,48740,18432074,1,64
19917,48740,18438915,0,64
19918,48740,18439848,0,64
19920,48739,17151732,0,64
19920,48740,18525651,1,64
19921,48740,18524773,1,64
19922,48739,17151741,0,64
19922,48740,18525581,1,64
19924,48740,19038238,1,64
19930,48740,18366627,0,64
19940,48739,17844945,0,64
19941,48739,17845347,0,64
19942,48739,17844761,1,64
19960,48740,18611641,1,64
19961,48740,18611653,0,64
19962,48739,17157749,0,64
19963,48739,17157546,0,64
19963,48740,18366793,1,64
19966,48739,17410488,0,64
19967,48740,18700439,1,64
19967,48739,17410592,0,64
19968,48739,17410097,1,64
19968,48740,18700694,1,64
19969,48739,17410544,0,64
19972,48739,17414215,0,64
19974,48740,18706305,0,64
19976,48740,18710127,0,64
20111,48740,18709839,1,64
