user_id,item_id,timestamp,correct,skill_id
85,7253,20174253,0,20
85,6696,21574267,1,20
85,6704,24401352,1,20
85,7195,24401524,0,20
85,7214,24660734,0,20
85,7221,24660755,1,20
85,7225,18694150,1,20
85,7250,18626848,1,20
85,6668,18693932,1,20
85,7267,18626015,0,20
85,25169,7661811,1,20
85,6804,13279422,1,20
85,6803,13767448,1,20
85,6717,16112936,0,20
85,25110,16648361,0,20
85,7288,16652189,0,20
85,6700,17192741,0,20
85,6622,17192804,1,20
85,6697,17192838,0,20
85,25165,11706051,1,20
85,6600,17192943,1,20
85,6699,17192919,1,20
85,6698,17855575,0,20
85,7268,17445194,0,20
85,7201,17445155,0,20
85,7252,18626839,0,20
85,25153,17444805,1,20
85,7213,17445083,0,20
85,25173,17444748,1,20
85,25169,17444631,0,20
87,7206,16188556,1,20
87,7288,16188547,0,20
87,7195,16188531,0,20
87,7242,16188492,0,20
87,7197,16188513,0,20
88,7196,16186989,0,20
88,7267,16187025,0,20
88,7250,16187077,0,20
88,7195,16187103,0,20
88,7214,16188018,1,20
88,7255,16188034,1,20
88,7264,16186861,0,20
91,25172,11112491,1,20
91,25142,12394064,1,20
93,25171,16644439,1,20
93,7243,16645130,1,20
93,7250,21659249,1,20
93,7254,15850375,1,20
93,7256,18459369,1,20
93,7228,15850348,1,20
93,6695,17742247,1,20
93,6695,13212014,1,20
93,25114,7046917,0,20
93,25112,7047040,1,20
93,6668,15523132,1,20
93,25165,12306840,1,20
93,6600,13211907,0,20
93,25140,8184079,1,20
94,6625,25007311,1,20
94,7235,22685857,1,20
94,7261,17187527,1,20
94,7242,17187514,1,20
94,6629,14149513,1,20
94,6686,14148532,1,20
94,6809,14148598,1,20
94,6717,14148445,0,20
94,25108,9314832,1,20
94,25172,8091352,1,20
94,25144,8020551,0,20
94,25140,8020532,1,20
94,6601,14148501,1,20
95,7280,18629521,1,20
95,7269,18629493,1,20
95,7212,18629359,1,20
95,7233,18629336,0,20
95,7200,16188448,1,20
95,7238,16188390,0,20
95,7228,16188345,0,20
95,7288,16188330,0,20
95,7209,16188323,0,20
95,7284,16188281,0,20
95,7204,16188168,0,20
95,7256,16188339,0,20
97,7287,16195705,1,20
97,7198,16195720,1,20
98,7203,17531268,1,20
98,7211,17531253,1,20
98,7285,17531236,0,20
98,7198,17531220,1,20
98,6808,13124644,1,20
98,6630,13124536,1,20
98,25110,12473605,0,20
98,25142,8178610,1,20
98,25174,8178485,0,20
98,6804,13124606,1,20
99,7247,25000932,1,20
99,6811,21041851,1,20
99,6669,21041810,1,20
99,6671,20860160,1,20
99,7282,20859970,1,20
99,7249,18712373,1,20
99,7223,17165380,1,20
99,7225,15606566,1,20
99,6804,17164608,1,20
99,6711,15348497,1,20
99,25114,11200951,1,20
99,25171,12479563,1,20
99,6627,13187804,0,20
99,7193,15606537,1,20
99,6808,13187955,0,20
99,6671,13188003,0,20
99,6703,14395413,0,20
99,6811,13187936,1,20
100,7280,16027650,1,20
100,7248,22877827,0,20
100,6629,17829278,0,20
100,7230,17828626,1,20
100,25149,17828379,1,20
100,7247,16027773,1,20
100,7209,16027681,1,20
100,7241,16027634,1,20
100,7193,16027656,0,20
100,6810,16026577,1,20
100,6673,16026553,1,20
100,6809,13510715,1,20
100,6631,13510605,0,20
100,6644,13510527,0,20
100,25136,8703837,1,20
100,25172,8703510,1,20
100,6691,16026602,1,20
102,7270,17085821,1,20
102,7193,17085809,1,20
102,7210,17085785,1,20
102,7254,17085750,0,20
102,7257,17085662,0,20
102,7267,17085632,0,20
102,25139,12600957,0,20
102,7276,17085679,0,20
103,6596,20895925,1,20
103,25106,23883136,1,20
103,6607,20895959,1,20
103,6701,20895945,1,20
103,7227,20895704,1,20
103,25105,20896854,1,20
103,6809,18913971,1,20
103,6711,18701218,0,20
103,6703,16665220,1,20
103,25166,12000478,1,20
103,25173,8281058,1,20
103,6628,20895685,1,20
105,7272,17937839,1,20
105,25113,18910880,0,20
105,25167,18910940,0,20
105,25150,18910981,0,20
105,6648,18911238,1,20
105,6595,18911286,1,20
105,6720,19342177,0,20
105,6598,18912048,0,20
105,7260,16046256,1,20
105,6809,19342249,0,20
105,6807,19342279,1,20
105,6705,19342336,1,20
105,25114,24511706,1,20
105,6692,24513773,0,20
105,6720,18911312,1,20
105,7258,16046245,1,20
105,6717,17703221,1,20
105,7245,16046218,0,20
105,25169,8693634,1,20
105,7219,16046230,1,20
105,6806,13354025,0,20
105,6718,13354111,1,20
105,6623,13354178,1,20
105,6704,13354241,1,20
105,25168,13355519,1,20
105,25168,11904092,1,20
105,6625,15165017,1,20
105,6682,15166297,1,20
105,7280,16046168,0,20
105,7283,16046197,0,20
105,7241,16046204,0,20
105,7257,16046213,1,20
105,6696,15164741,0,20
106,7204,15450421,0,20
106,7260,15450445,0,20
106,7198,15450472,0,20
106,7251,15450503,1,20
106,6811,18952778,1,20
106,25170,16830872,1,20
106,7279,16831357,1,20
106,7283,21581699,1,20
106,6808,24584379,1,20
106,6710,16219767,1,20
106,6666,15352266,1,20
106,6611,15268802,1,20
106,6629,15268782,0,20
106,25166,12331805,1,20
106,6692,13118100,0,20
106,6592,13118207,1,20
106,6688,13118215,1,20
106,6603,15352251,1,20
106,6694,15268729,1,20
106,6598,15268735,0,20
106,6595,15268761,1,20
106,6699,13118239,1,20
108,7201,17095880,1,20
108,25150,17095119,1,20
108,7238,15626187,1,20
108,6622,15887297,1,20
108,25143,12249564,1,20
108,25108,8017276,1,20
108,6609,13204420,1,20
110,6609,22322214,1,20
110,6624,18563975,0,20
110,7245,15973948,1,20
110,7226,15973919,1,20
110,6651,14305288,1,20
110,6804,14305261,1,20
110,6626,14305281,1,20
110,25111,12994619,1,20
110,25146,11278178,1,20
110,25166,11278141,0,20
110,25169,8191065,1,20
110,25149,6958892,0,20
110,6596,13079746,0,20
111,6599,15613878,1,20
111,6628,15620374,1,20
111,6594,15620402,0,20
111,6697,15620471,1,20
111,7202,15620849,1,20
111,6648,14396426,1,20
111,6607,16141887,1,20
111,25111,17765447,1,20
111,7231,17766075,1,20
111,7218,20961258,0,20
111,7252,23890345,1,20
111,7290,15620874,1,20
111,6603,16141977,1,20
111,6665,14396254,0,20
111,6604,13203251,1,20
111,6644,14396393,0,20
111,25105,7407638,1,20
111,25108,9298839,1,20
111,25168,11993904,1,20
111,6631,12993815,0,20
111,25154,7407576,1,20
111,6698,12993915,0,20
111,6667,12993989,1,20
111,6663,12994028,1,20
111,6611,13203155,0,20
111,6608,13203197,1,20
111,6686,12993878,0,20
112,6709,15934848,1,20
112,6605,15958346,1,20
112,7211,15963575,0,20
112,7226,15963599,1,20
112,7218,15963613,1,20
112,7229,17775760,1,20
112,6704,18393143,1,20
112,6600,23819277,1,20
112,6605,15934778,1,20
112,7197,15963607,1,20
112,6651,14389631,1,20
112,6593,13591956,0,20
112,6687,13592126,0,20
112,6644,13592290,1,20
112,25146,10335760,1,20
112,25105,11702698,0,20
112,25112,11702851,1,20
112,25149,8077883,1,20
112,6609,13205907,1,20
112,6706,13205951,0,20
112,6596,13592083,1,20
112,6602,13205865,0,20
117,6808,15671788,1,20
117,6671,16031835,1,20
117,6626,15673935,1,20
117,6699,15673909,1,20
117,6622,15673869,1,20
117,7216,15672742,1,20
117,7263,8159158,1,20
117,7236,5922350,1,20
117,6665,7727660,1,20
117,6713,7727643,0,20
117,6592,7727632,1,20
117,7238,6435233,1,20
117,6667,6435172,1,20
117,6665,7731324,1,20
117,7193,5921789,1,20
118,6669,23883833,0,20
118,25107,21976477,1,20
118,25111,21976464,1,20
118,7209,18701314,1,20
118,25150,12412821,0,20
118,25143,7414862,1,20
118,25148,7414764,1,20
118,7288,18701298,1,20
119,7252,16554656,0,20
119,7266,16554723,1,20
119,7223,16554695,1,20
119,7219,16554685,0,20
119,7195,16554648,1,20
119,7214,16554620,0,20
119,7241,16554635,0,20
119,7270,16554582,0,20
119,25109,7747179,1,20
119,25174,7747144,1,20
119,7232,16554641,1,20
122,466,26826224,1,20
123,6662,17176592,1,20
123,6664,13187295,0,20
123,6663,13187338,0,20
123,6622,13187427,0,20
123,6702,13187603,1,20
123,7256,15359404,0,20
123,7243,15359471,1,20
123,7202,15359596,1,20
123,6669,17176517,1,20
124,7249,16205933,1,20
124,7217,16205804,1,20
124,7257,16205832,1,20
125,25141,9391334,1,20
125,25168,16226426,1,20
125,7264,16737376,1,20
125,6631,22684461,1,20
126,6673,25023215,0,20
126,25165,18713288,1,20
126,25167,18713222,1,20
126,6702,18711898,1,20
126,6713,18711880,1,20
126,7251,18687299,1,20
126,6807,13109201,0,20
126,6708,13109157,1,20
126,6719,13109018,0,20
126,6626,13108909,1,20
127,7241,25036134,0,20
127,6627,25034757,1,20
127,25109,18550150,1,20
127,7242,16490318,1,20
127,7272,16490258,0,20
127,6629,15244547,1,20
127,6698,15245413,0,20
127,6625,15245337,0,20
127,25112,8265339,1,20
127,25135,7386887,0,20
127,6684,15245442,1,20
128,6700,18734309,1,20
128,6716,18734204,0,20
128,7215,18736533,0,20
128,6649,18734146,1,20
128,7264,18736697,1,20
128,7262,22675772,1,20
128,6625,23136861,1,20
128,7194,18736677,1,20
128,6721,18733515,1,20
128,6811,18734575,1,20
128,6627,16015837,1,20
128,25174,7212577,1,20
128,6701,13355788,0,20
128,6667,13355893,0,20
128,6668,13355952,1,20
128,25152,11640799,1,20
128,6702,13356002,1,20
128,6693,13356037,1,20
128,6625,14721004,0,20
128,25109,18733199,1,20
129,6804,17171600,1,20
129,7271,23815418,1,20
129,6686,20191688,1,20
129,7227,18792888,1,20
129,6610,17174410,1,20
129,6696,17172297,1,20
129,25135,16884600,1,20
129,7264,16884849,1,20
129,7210,15963199,1,20
129,7256,15963179,1,20
129,7280,15963059,0,20
129,6809,14230501,1,20
129,6651,12938381,0,20
129,25172,10769968,1,20
129,6701,15963654,0,20
130,6645,18650102,0,20
130,25171,24951748,1,20
130,6594,18709145,1,20
130,6673,18709159,1,20
130,6607,18709189,1,20
130,7204,18711422,1,20
130,7258,23890112,1,20
130,6649,23888837,0,20
130,7267,23890087,1,20
130,25153,24951418,0,20
130,25169,24951693,0,20
130,6629,22668577,0,20
130,6600,17828342,1,20
130,6663,18709071,0,20
130,7284,17149523,1,20
130,6627,17828310,0,20
130,25143,6884061,1,20
130,25168,6884103,1,20
130,25112,10774252,1,20
130,25152,11966560,0,20
130,6692,13081731,0,20
130,25171,12426790,1,20
130,6721,13200519,0,20
130,6673,13200534,0,20
130,7264,15683735,1,20
130,7273,15683745,1,20
130,6701,16809080,0,20
130,6700,13081798,0,20
131,7229,16735540,0,20
131,25137,20206383,1,20
131,7259,16735901,1,20
131,6673,16728755,1,20
131,7203,16735928,1,20
131,6806,16728552,1,20
131,6809,16728467,0,20
131,25147,16721336,1,20
131,7256,16662028,1,20
131,6721,16728731,1,20
132,6809,18611074,1,20
132,6610,18611063,1,20
132,6716,18611049,1,20
132,6717,18524613,1,20
132,6645,18524589,0,20
132,6714,18524572,1,20
132,6651,18524537,1,20
132,7202,18523164,1,20
132,7256,18523135,1,20
132,6604,17420385,0,20
132,6695,14466094,1,20
132,25136,12467475,0,20
132,25150,12467097,1,20
132,25174,12466960,0,20
132,7208,18523152,1,20
133,7198,15624589,1,20
133,7207,22700957,1,20
133,7251,18713122,1,20
133,7193,15624608,1,20
133,7212,15624601,1,20
133,6662,14154654,1,20
133,6666,15939786,1,20
133,6803,13198892,1,20
133,6687,13198868,1,20
133,6603,13198762,0,20
133,25167,9311208,1,20
133,6693,13198916,1,20
133,25152,8265618,1,20
133,25141,7298008,1,20
135,6622,14246620,1,20
136,6688,18712802,1,20
136,7267,18711941,1,20
136,7263,18711919,1,20
136,7282,18711907,1,20
136,7242,18711779,1,20
136,6699,16827869,1,20
136,7242,16828769,0,20
136,6598,14327290,0,20
136,6667,14327217,0,20
136,25150,8418706,1,20
136,7254,18711715,0,20
137,7250,17750359,1,20
137,6809,23544877,1,20
137,7243,20200606,1,20
137,6700,19228411,1,20
137,7228,16809306,1,20
137,6714,14414021,1,20
137,6684,16808255,1,20
137,6704,14414063,1,20
137,6808,14414046,1,20
137,7284,16809294,1,20
138,25139,16295206,1,20
138,6629,23893349,0,20
138,6812,18709585,0,20
138,25107,18709019,1,20
138,25137,18709006,1,20
138,7260,18633933,1,20
138,7284,18633923,1,20
138,7257,18548313,0,20
138,7250,17769890,0,20
138,6692,16215609,1,20
138,7215,18633906,1,20
138,7249,16140043,1,20
138,25111,7161756,0,20
138,25167,7161814,0,20
138,25172,11202709,1,20
138,25149,12746064,1,20
138,25150,10745967,1,20
138,7198,16140067,1,20
138,6669,13430655,0,20
138,6719,13430819,1,20
138,7227,16140010,0,20
138,25173,12746083,1,20
139,7215,24909620,0,20
139,7273,22700731,1,20
139,7199,22700740,1,20
139,25139,22701174,0,20
139,25110,22701268,0,20
139,7197,24909791,0,20
139,25108,25021443,0,20
139,7232,24909825,0,20
139,7215,24909853,1,20
139,7224,24909873,1,20
139,25170,22699392,0,20
139,6686,25022004,0,20
139,6718,25022729,1,20
139,6704,25022758,1,20
139,7276,24909808,0,20
139,6683,17680503,1,20
139,7232,15605091,1,20
139,7210,15605097,1,20
139,25141,8697829,1,20
139,25108,8953210,1,20
139,25138,12586245,1,20
139,6594,15922609,1,20
139,6689,13423918,0,20
139,6719,13423968,1,20
139,6673,13423836,0,20
139,6668,13424025,1,20
139,6610,15350327,0,20
139,6597,15404121,1,20
139,6811,15404203,0,20
139,6665,15404231,1,20
139,7235,15605067,0,20
139,6694,13424003,1,20
140,6704,13558996,1,20
140,6687,20280226,1,20
140,6663,23287720,1,20
140,6644,20280128,1,20
140,6810,15972285,0,20
140,6605,13558949,1,20
140,25167,7669733,1,20
140,6705,13551161,0,20
140,25149,11720728,1,20
140,25142,7669961,1,20
140,25172,7669798,1,20
140,25109,7669725,1,20
140,6668,13558880,1,20
141,7221,18988653,0,20
141,7278,18988663,1,20
141,7259,18988672,1,20
141,7233,18988680,1,20
141,7282,20793215,0,20
141,7229,20795062,0,20
141,7284,20795125,1,20
141,7218,20795105,1,20
141,7260,18984671,0,20
141,7242,22003052,1,20
141,6715,22608225,1,20
141,7249,25018959,1,20
141,7250,20795085,1,20
141,7247,17773433,1,20
141,7286,16734685,1,20
141,7288,16734695,1,20
141,7268,16734669,1,20
141,7222,16734640,0,20
141,7251,16734613,0,20
141,6609,15350182,1,20
141,6698,14317154,1,20
141,6699,13016738,1,20
141,6685,13016727,1,20
141,6622,13016710,1,20
141,6663,13016630,0,20
141,25142,9300314,1,20
141,25110,8268078,1,20
141,6713,17773235,1,20
142,6594,18701547,1,20
142,25170,18701094,1,20
142,7255,22181135,0,20
142,25138,8089082,0,20
142,25151,8089030,0,20
142,6646,17764781,0,20
144,25136,24434269,1,20
144,6649,22713893,1,20
144,6720,22713568,1,20
144,7219,17417017,0,20
144,6668,22714713,1,20
144,25114,9570430,1,20
144,25139,7490515,1,20
144,25136,7490487,1,20
144,25146,16833846,1,20
147,7195,25016475,0,20
147,7234,22685270,0,20
147,6598,22685088,0,20
147,7260,20191676,1,20
147,6717,20191449,1,20
147,25145,18693657,1,20
147,6691,16226878,1,20
147,6603,16226820,1,20
147,6703,16226704,0,20
147,7272,15870316,1,20
147,7253,15869970,1,20
147,7264,15870297,1,20
147,7229,15869949,0,20
147,7267,15869914,0,20
147,6600,15869676,0,20
147,6627,14459907,1,20
147,6711,14459893,1,20
147,6593,14459875,1,20
147,6707,14459807,0,20
147,6662,14459764,1,20
147,7223,15870308,1,20
148,6599,13727297,1,20
148,7206,21996060,1,20
148,6666,15351270,1,20
148,6663,13727288,1,20
148,7290,15505799,1,20
148,7250,17242947,1,20
148,7210,19492218,1,20
148,7223,15505764,1,20
148,6693,13727256,0,20
148,6606,14392775,1,20
148,6810,13504186,1,20
148,6685,13504110,0,20
148,6609,13504094,1,20
148,6626,13208225,0,20
148,25138,9307630,1,20
148,25111,7412184,1,20
148,25110,6983491,0,20
148,25167,6983227,1,20
148,6598,13727211,0,20
149,7212,16195753,1,20
149,7251,16195735,1,20
149,7221,16195642,0,20
149,7225,16195625,0,20
149,7220,16195695,1,20
150,7256,18722111,1,20
150,7268,18653000,1,20
150,6694,18719586,1,20
150,6716,18721056,1,20
150,6806,18721162,1,20
150,6684,18721237,1,20
150,7221,18722174,1,20
150,7223,25022820,1,20
150,6682,22180293,0,20
150,7247,22180433,1,20
150,6806,22708091,1,20
150,6704,22708165,1,20
150,6811,25022534,0,20
150,7241,18652985,0,20
150,7273,20208961,1,20
150,7231,18652973,0,20
150,25142,22710396,1,20
150,7262,18625449,0,20
150,7203,18652967,1,20
150,25151,7161765,0,20
150,25153,7162034,1,20
150,25172,11896667,1,20
150,25168,11903074,0,20
150,25150,11903169,1,20
150,6717,13202439,0,20
150,25174,11898541,1,20
150,7276,15629889,0,20
150,7246,15629926,1,20
150,7216,15629936,0,20
150,7211,15629967,0,20
150,7277,15629985,0,20
150,6712,16658762,1,20
150,7220,17168862,0,20
150,6810,13202941,0,20
151,7204,16625549,1,20
151,6610,25017209,1,20
151,7258,25016764,1,20
151,6609,19081936,1,20
151,6628,18626435,1,20
151,7220,18528281,0,20
151,6600,17742988,1,20
151,6593,15954624,1,20
151,6643,18626428,1,20
151,6682,15346125,0,20
151,6625,13681303,0,20
151,6712,12993700,1,20
151,6717,12993624,0,20
151,6664,12993486,0,20
151,6626,12993448,1,20
151,25145,12337252,1,20
151,25106,6872847,1,20
151,6645,15346388,0,20
152,6700,23888759,1,20
152,7217,18625814,1,20
152,7227,16814824,1,20
152,7222,16814806,1,20
152,7270,16712553,1,20
152,6689,16019092,1,20
