user_id,item_id,timestamp,correct,skill_id
6,49541,17930789,0,28
7,30856,17846203,1,28
7,30882,17846256,1,28
7,30886,17846267,1,28
8,30884,15964947,1,28
8,30820,15964972,1,28
10,30847,15604719,1,28
10,30842,15604757,1,28
10,30871,15604774,1,28
14,28835,24150964,1,28
15,528,11961833,1,28
24,28835,24150195,1,28
117,528,7728846,1,28
182,528,12428180,1,28
215,528,3918410,1,28
215,528,2707551,1,28
217,528,3329885,1,28
218,528,2724674,1,28
218,528,2724850,1,28
219,528,6336993,1,28
237,528,3330169,1,28
241,528,2715671,1,28
243,528,3321323,1,28
243,528,3320643,0,28
244,528,2724472,1,28
249,528,4031390,1,28
254,528,2723844,1,28
254,528,6352586,1,28
256,528,6942398,1,28
257,528,3321502,1,28
257,528,2303281,1,28
259,528,3917080,1,28
262,528,5773368,1,28
265,528,7029862,1,28
269,528,3329115,1,28
935,528,3329678,1,28
935,528,4538790,1,28
972,528,11364763,1,28
1042,11488,2363006,1,28
1045,11488,2722339,1,28
1046,11488,2376536,1,28
1047,11488,2362897,1,28
1048,11488,3321667,1,28
1138,528,3328789,1,28
1138,528,6352876,1,28
1305,11488,2722464,1,28
1309,11488,2377219,1,28
1311,11488,2722357,1,28
1445,11488,3321713,1,28
1715,528,6941979,1,28
1789,266,18363018,0,28
1953,44289,903429,0,28
2486,41344,6352870,1,28
2528,41344,6353841,0,28
3160,266,30231154,0,28
3299,30768,6434833,1,28
3299,30765,6434846,1,28
3299,30781,6434860,1,28
3299,30830,6435194,1,28
3299,30896,6435212,1,28
3299,30872,6435235,1,28
3305,30790,6871820,1,28
3305,30760,6871849,1,28
3305,30875,6872295,1,28
3305,30814,6872307,1,28
3305,30883,6872319,1,28
3314,31044,3145197,1,28
3328,31044,3662107,1,28
3345,31031,2757299,0,28
3444,30775,2709818,0,28
3444,30761,2709952,0,28
3444,30772,2710044,1,28
3448,30774,3314788,1,28
3448,30799,3314728,1,28
3448,30782,2710932,0,28
3448,30758,2710292,0,28
3448,30800,2710246,1,28
3448,30776,2710715,0,28
3449,30791,2710247,0,28
3449,30786,2710361,1,28
3449,30776,2710665,1,28
3449,30789,2710863,1,28
3478,30766,2796118,1,28
3478,30759,2623803,0,28
3486,30783,2796917,1,28
3486,30771,2797035,1,28
3486,30784,2796787,0,28
3504,30792,2797839,1,28
3504,30783,2623682,0,28
3504,30767,2623890,0,28
3504,30777,2623919,0,28
3504,30787,2796041,0,28
3504,30766,2796320,0,28
3504,30791,2796577,0,28
3504,30801,2797026,0,28
3504,30784,2797103,0,28
3508,30806,2710273,1,28
3508,30801,2710492,1,28
3536,30806,2710175,1,28
3536,30758,2710244,1,28
3606,30786,230000,1,28
3606,30788,230034,1,28
3606,30784,229974,1,28
3606,30792,230148,1,28
3606,30790,230119,1,28
3606,30780,229945,1,28
3606,30758,229353,1,28
3606,30774,229853,1,28
3606,30772,229826,1,28
3606,30770,229805,1,28
3606,30766,229778,1,28
3606,30760,229715,1,28
3606,30776,229879,1,28
3643,30770,757216,1,28
3643,30774,764142,1,28
3643,30776,764332,1,28
3643,30784,764948,1,28
3643,30792,766526,1,28
3644,30792,1111116,1,28
3644,30790,1111095,1,28
3644,30788,1111073,1,28
3644,30786,1111056,1,28
3644,30780,1111017,1,28
3644,30762,1109282,0,28
3644,30776,1110953,1,28
3644,30774,1110605,0,28
3644,30760,1109265,0,28
3644,30758,1109020,0,28
3644,30778,1110997,1,28
3713,30780,15441082,1,28
3713,30792,15441281,1,28
3713,30790,15441262,1,28
3713,30786,15441120,1,28
3713,30778,15441059,1,28
3713,30758,15440728,0,28
3713,30770,15440964,1,28
3713,30766,15440943,1,28
3713,30760,15440891,1,28
3713,30774,15441005,1,28
3781,41344,6353436,1,28
3849,41665,22935894,0,28
3849,41666,22935899,0,28
3852,954,205879,0,28
3862,42098,8342908,0,28
3862,42113,8937015,1,28
3862,42114,8937522,1,28
3862,42115,8938059,1,28
3892,43993,27080112,1,28
3892,43993,29381789,0,28
4013,11488,2722476,1,28
4014,11488,2722425,1,28
4015,11488,2722263,1,28
4019,11488,2722301,1,28
4020,11488,2722150,1,28
4021,11488,2722289,1,28
4023,25001,386859,1,28
4085,11488,2362966,1,28
4086,11488,2362860,1,28
4087,11488,2362934,1,28
4088,11488,2363939,1,28
4089,11488,2362954,1,28
4090,11488,2362940,1,28
4092,11488,2362997,1,28
4094,11488,2362856,1,28
4095,11488,2362977,1,28
4099,30804,468438,1,28
4099,30783,468392,1,28
4101,30796,468809,0,28
4101,30800,468828,1,28
4101,30795,468867,0,28
4101,30765,468919,1,28
4101,30772,469011,0,28
4101,30780,469152,1,28
4101,30786,469283,1,28
4102,30768,468484,1,28
4103,30805,468843,1,28
4103,30804,468708,1,28
4104,30786,468957,1,28
4104,30767,469122,1,28
4105,30765,2024408,1,28
4105,30791,1506185,0,28
4105,30767,1506070,0,28
4105,30780,1505974,1,28
4105,30773,1505885,0,28
4105,30762,469402,0,28
4105,30794,987595,1,28
4105,30774,987486,0,28
4105,30775,469169,0,28
4105,30764,469124,1,28
4105,30763,1505872,1,28
4108,30807,468817,1,28
4109,30772,469301,1,28
4109,30758,468846,1,28
4109,30789,468932,1,28
4109,30771,468958,0,28
4109,30765,469225,1,28
4109,30795,469424,1,28
4116,11488,2376845,1,28
4117,11488,2376594,1,28
4118,11488,2376648,1,28
4119,11488,2376771,1,28
4120,11488,2376536,1,28
4121,11488,2377333,0,28
4122,11488,2376791,1,28
4123,11488,2376630,1,28
4124,11488,2376972,1,28
4125,11488,2378045,1,28
4142,44860,2899749,0,28
4161,11488,3321387,1,28
4164,11488,3321803,1,28
4165,11488,3321572,1,28
4166,11488,3321788,1,28
4167,11488,3321744,1,28
4168,11488,3321471,1,28
4255,30769,296326,1,28
4256,30769,296392,1,28
4256,30764,814959,1,28
4257,30769,1678260,1,28
4257,30761,1678399,1,28
4257,30789,1678604,1,28
4259,30782,296247,1,28
4261,30764,296514,0,28
4261,30763,1677907,1,28
4261,30792,1678307,0,28
4261,30790,1678393,1,28
4261,30786,2196578,1,28
4261,30778,2196697,0,28
4262,30772,296402,0,28
4262,30792,296310,0,28
4262,30800,296292,0,28
4262,30802,296241,0,28
4262,30797,296261,0,28
4262,30762,296144,0,28
4262,30789,296284,0,28
4264,30788,814231,1,28
4265,30774,296269,1,28
4266,30766,296416,0,28
4266,30771,1678352,1,28
4266,30769,1678533,1,28
4271,44210,297002,0,28
4279,44210,469581,0,28
4354,44210,383266,1,28
4367,44210,469963,0,28
4378,44860,2982938,1,28
4379,44861,2988611,0,28
4380,44863,2988019,0,28
4380,44861,2987995,0,28
4380,44862,2988002,0,28
4381,44860,2988331,1,28
4383,44862,2989432,0,28
4386,44861,3313512,0,28
4386,44862,3313520,1,28
4386,44863,3313534,0,28
4387,44860,3327808,1,28
4387,44861,3327817,1,28
4387,44862,3327838,1,28
4387,44863,3327848,0,28
4388,44860,2987864,1,28
4389,44860,2987849,1,28
4391,44862,2983676,0,28
4391,44860,2983654,1,28
4393,44860,2984438,1,28
4394,44860,2987448,1,28
4394,44861,2987481,0,28
4394,44862,2987518,0,28
4395,44860,2989226,0,28
4395,44861,2989237,0,28
4395,44862,2989251,1,28
4395,44863,2989289,0,28
4396,44860,2988000,1,28
4398,44863,2987696,0,28
4406,44860,2983337,1,28
4406,44862,2983359,1,28
4406,44863,2983366,0,28
4408,44862,2986438,0,28
4408,44863,2986457,0,28
4411,44863,2986508,0,28
4411,44860,2986460,1,28
4425,44860,3316534,1,28
4426,44860,2898629,0,28
4426,44861,2898639,1,28
4426,44863,2982931,0,28
4427,44861,3314482,1,28
4427,44862,3314504,0,28
4427,44863,3314518,0,28
4430,44860,3317621,1,28
4430,44861,3317640,0,28
4431,44210,815633,0,28
4432,44210,469677,1,28
4433,44861,3316625,0,28
4434,44860,3316621,1,28
4434,44862,3316669,1,28
4435,44860,3314222,0,28
4436,44860,2987111,1,28
4438,44861,2983038,1,28
4438,44860,2983030,1,28
4439,44860,2986751,1,28
4439,44861,2986756,1,28
4439,44862,2986796,1,28
4449,44860,3316216,1,28
4464,44860,3317090,1,28
4464,44862,3317128,1,28
4466,44860,3314921,1,28
4471,44862,2987964,1,28
4471,44863,2987979,0,28
4472,44860,2898386,1,28
4472,44862,2898406,1,28
