user_id,item_id,timestamp,correct,skill_id
71,10844,4132351,1,8
71,10809,4132361,1,8
71,10751,4545419,0,8
71,10748,4545565,0,8
71,10849,4032372,1,8
72,10810,7463759,0,8
72,10782,7464002,1,8
72,10791,7464014,1,8
75,10840,13015000,1,8
75,10821,4098912,1,8
75,10814,4099062,1,8
75,10779,5674912,1,8
75,10748,9469879,1,8
75,10862,11450400,1,8
76,10854,11624886,1,8
76,10767,18563063,1,8
76,10757,8888495,0,8
76,10816,11625238,1,8
76,10833,7481343,0,8
76,10755,11624733,1,8
76,10781,5247416,1,8
76,10831,5247296,0,8
76,10840,5245213,1,8
76,10818,5245190,1,8
76,10825,5245140,1,8
76,10745,7416010,0,8
82,10763,4457290,1,8
82,10837,5403256,1,8
82,10805,5403285,0,8
82,10860,5403347,1,8
82,10797,5403375,1,8
82,10818,5778295,1,8
82,10766,12405985,1,8
82,10816,17879489,1,8
83,10822,7463811,1,8
83,10850,7463873,1,8
84,10764,7464007,1,8
84,10755,7463998,1,8
85,10776,3843969,1,8
85,10749,4559790,1,8
85,10750,8087827,1,8
86,10774,7463823,1,8
86,10844,7463853,1,8
86,10751,7463889,1,8
91,10813,4027215,1,8
91,10803,4027198,1,8
91,10745,5841303,1,8
91,10816,8078517,1,8
92,10759,7473373,1,8
92,10802,7473385,1,8
93,10813,13213620,1,8
93,10830,13213589,0,8
93,10839,13213695,1,8
93,10854,13213660,1,8
93,10808,8183425,1,8
93,10860,17741956,1,8
93,10757,4480812,1,8
93,10822,3958860,1,8
93,10831,3958835,1,8
93,10750,3958822,1,8
93,10780,5744368,1,8
94,10768,5330932,1,8
94,10836,5853592,1,8
94,10771,8090948,1,8
98,10749,4443973,1,8
98,10854,4443961,0,8
98,10830,4443499,1,8
98,10776,4189192,1,8
98,10798,4189271,0,8
98,10748,4189197,1,8
98,10844,4443996,0,8
98,10850,4189279,0,8
98,10778,4444032,1,8
98,10790,7645736,1,8
98,10835,4444053,1,8
98,10801,7499434,1,8
98,10744,4189184,0,8
98,10802,7645754,1,8
98,10764,10757873,0,8
98,10823,12473738,0,8
98,10770,17507458,1,8
98,10833,17507462,1,8
98,10840,4444039,1,8
98,10813,4189097,0,8
98,10811,4189206,0,8
98,10828,4018801,1,8
98,10800,3843072,0,8
98,10836,4018813,0,8
98,10801,3843143,1,8
98,10783,3843159,1,8
98,10852,3843163,0,8
98,10855,3843212,0,8
98,10826,3843274,0,8
98,10780,3843303,1,8
98,10857,3843310,0,8
98,10786,3947980,0,8
98,10747,3843085,0,8
98,10842,3948017,0,8
98,10754,3948053,1,8
98,10819,3948065,0,8
98,10818,3948088,1,8
98,10810,3948097,1,8
98,10829,3948104,0,8
98,10815,4018758,0,8
98,10787,4018775,1,8
98,10766,3948006,0,8
99,10774,14389781,1,8
99,10748,9623051,1,8
99,10791,7245983,1,8
99,10834,5761159,1,8
99,10754,4552879,1,8
99,10815,4102563,1,8
99,10825,4102484,0,8
99,10794,5758698,0,8
100,10767,6804301,1,8
100,10828,8932548,1,8
100,10831,8932534,1,8
100,10806,8932486,1,8
100,10850,8702755,0,8
100,10847,7763531,0,8
100,10819,6804382,1,8
100,10794,6804372,1,8
100,10827,6804311,0,8
100,10838,6451956,0,8
100,10789,6804360,1,8
100,10758,5819205,0,8
100,10846,4614628,1,8
100,10783,6451940,1,8
100,10745,4103302,1,8
100,10847,4103281,1,8
100,10863,4103083,0,8
100,10839,4017733,0,8
100,10828,4017559,0,8
100,10818,3874426,0,8
100,10795,3874373,0,8
101,10770,7464582,1,8
101,10786,7464521,1,8
101,10827,7464421,0,8
101,10757,7464510,1,8
102,10783,5402371,1,8
102,10744,5403232,1,8
102,10826,5403255,1,8
103,10767,7484016,1,8
103,10764,18701126,1,8
103,10831,12003848,0,8
103,10847,7483290,1,8
103,10767,7483244,1,8
103,10781,5351570,1,8
103,10775,5351320,1,8
103,10756,7483283,1,8
104,10831,7473177,1,8
104,10751,7473202,1,8
105,10751,11902464,0,8
105,10752,24515254,1,8
105,10750,11906235,0,8
105,10852,13355414,1,8
105,10841,13355479,1,8
105,10861,13355488,1,8
105,10861,19343000,0,8
105,10826,18911633,0,8
105,10800,19343050,0,8
105,10799,19343092,1,8
105,10839,19343117,1,8
105,10776,13358352,1,8
105,10800,5078838,1,8
105,10766,5078787,1,8
105,10770,5078815,1,8
105,10783,5078821,1,8
105,10845,5076102,0,8
105,10751,5076178,0,8
105,10781,5076197,1,8
105,10791,5076213,1,8
105,10828,5076044,0,8
105,10825,5078495,0,8
105,10855,5078674,0,8
105,10812,5078714,0,8
105,10824,5078756,0,8
105,10745,5076229,1,8
106,10775,5056510,1,8
106,10814,11043232,1,8
106,10825,11043191,0,8
106,10776,11043180,1,8
106,10770,11043172,1,8
106,10802,6892702,1,8
106,10754,5758172,1,8
106,10757,5056676,1,8
106,10840,5056569,1,8
106,10844,5056406,0,8
106,10816,4468611,1,8
106,10825,5056371,1,8
106,10855,5055850,0,8
106,10801,4468681,1,8
106,10756,4468674,1,8
106,10848,4468309,0,8
106,10745,3958062,1,8
106,10823,3958033,1,8
106,10831,3957868,0,8
106,10768,11727387,1,8
106,10744,5056394,1,8
106,10783,16830899,1,8
107,10813,7473404,1,8
107,10832,7473368,1,8
108,10803,4016894,0,8
108,10760,4140470,1,8
108,10748,4617126,1,8
108,10823,5819644,1,8
108,10764,8097905,1,8
108,10862,13205434,1,8
109,10843,4185777,1,8
109,10763,4185808,1,8
109,10800,5347140,1,8
109,10771,6890295,1,8
109,10835,8721867,1,8
109,10833,24617998,1,8
110,10844,8190919,1,8
110,10817,5651561,1,8
110,10853,4442876,1,8
110,10787,3931438,1,8
111,10803,3944743,1,8
111,10823,3944774,1,8
111,10840,4622979,1,8
111,10803,8266885,1,8
111,10806,12993002,1,8
112,10851,18393081,1,8
112,10795,13591516,1,8
112,10753,11123291,1,8
112,10745,11123284,1,8
112,10757,11121858,1,8
112,10832,11011030,0,8
112,10817,10335989,0,8
112,10764,8163623,1,8
112,10847,11123296,1,8
112,10857,8163561,1,8
112,10803,4099381,1,8
112,10785,5393925,1,8
112,10772,5394035,1,8
112,10804,8163572,0,8
112,10812,7918531,0,8
112,10859,8163387,0,8
112,10752,5394041,1,8
115,10849,6944672,1,8
115,10821,6944737,1,8
115,10758,6944778,1,8
117,10794,15672803,1,8
117,10786,8159673,0,8
117,10844,8246102,1,8
117,10822,8246088,1,8
117,10765,8159825,1,8
117,10771,8159794,1,8
117,10752,8159784,0,8
117,10812,8159768,1,8
117,10794,8159761,1,8
117,10807,8159722,0,8
117,10833,7727514,1,8
117,10852,7727488,1,8
117,10831,7727430,0,8
117,10763,5921807,0,8
117,10851,5921305,1,8
117,10787,1507767,1,8
117,10760,1507754,0,8
117,10819,1507476,0,8
117,10848,1507441,1,8
117,10824,1506811,0,8
117,10804,8159187,0,8
118,10852,6291538,1,8
118,10829,6290169,1,8
118,10832,3844129,1,8
118,10841,3844103,1,8
118,10798,9317108,1,8
118,10823,3843937,0,8
118,10776,3843814,1,8
118,10856,3843799,1,8
118,10822,3844069,1,8
119,10814,5932711,0,8
119,10759,5158729,1,8
119,10782,5403132,1,8
120,10790,7473359,1,8
120,10848,7473385,0,8
120,10772,7473428,1,8
120,10760,7473439,1,8
121,10802,7472812,1,8
121,10756,7472964,1,8
121,10808,7472979,1,8
123,10779,19140130,1,8
123,10775,16827904,1,8
123,10789,17344962,1,8
123,10746,16827524,0,8
123,10844,16827806,1,8
123,10753,16827576,1,8
125,10819,4974844,1,8
125,10848,4974900,1,8
125,10812,16735421,1,8
126,10775,5402468,1,8
126,10848,25023059,1,8
126,10783,5402447,1,8
126,10860,5402411,1,8
127,10849,5339176,0,8
127,10783,15243849,1,8
127,10768,6791352,1,8
127,10842,5339190,1,8
127,10830,5339127,0,8
127,10795,9209017,1,8
127,10781,5339102,1,8
127,10754,4558604,0,8
127,10777,4557494,1,8
127,10765,4557462,1,8
127,10829,4557313,0,8
127,10784,5339115,1,8
128,10772,13686263,1,8
128,10859,8868951,1,8
128,10811,6278476,1,8
128,10787,4457401,1,8
128,10761,4122912,1,8
128,10793,4122942,1,8
128,10862,4122803,0,8
128,10850,4122954,1,8
129,10754,17768323,1,8
129,10831,14140314,1,8
129,10782,14140169,1,8
129,10766,13796194,1,8
129,10816,13796214,0,8
129,10846,4461038,1,8
129,10840,3949107,1,8
129,10747,3949095,1,8
129,10844,13795904,0,8
130,10814,6441012,1,8
130,10837,14391282,1,8
130,10776,10775873,1,8
130,10787,6883366,1,8
130,10846,6440968,0,8
130,10778,4138297,1,8
130,10848,6440901,1,8
130,10788,4466279,1,8
130,10804,4138306,1,8
130,10787,6440960,1,8
131,10814,4476280,1,8
131,10815,5250000,1,8
131,10769,4476272,1,8
131,10812,6360770,1,8
131,10829,4476166,1,8
131,10759,4476094,0,8
131,10776,4475820,0,8
131,10751,4476191,1,8
132,10829,5399917,1,8
132,10821,5399889,1,8
132,10779,5399936,1,8
132,10823,4614152,0,8
132,10779,4110472,1,8
132,10830,4110738,0,8
132,10816,4110666,0,8
132,10786,4110803,1,8
132,10757,4110727,1,8
133,10811,3958398,1,8
133,10826,4563938,1,8
133,10858,8265423,1,8
133,10826,13198307,1,8
134,10856,7463731,1,8
134,10819,7463754,1,8
134,10855,7463962,1,8
135,10838,4171277,1,8
135,10776,4171337,1,8
135,10803,4610237,1,8
136,10777,12995543,1,8
136,10847,8160261,1,8
136,10785,5905570,1,8
136,10790,3846032,0,8
136,10777,4102912,1,8
136,10814,4102887,1,8
136,10852,5407743,1,8
137,10748,8630761,1,8
137,10848,16215736,1,8
137,10835,11027471,1,8
137,10858,8630769,1,8
137,10802,8630736,0,8
137,10749,8630765,1,8
137,10780,4740374,1,8
137,10851,3941281,1,8
137,10789,3941274,1,8
137,10803,3941252,1,8
137,10766,5940214,1,8
138,10839,25008563,1,8
138,10818,25008550,1,8
138,10831,12944893,1,8
138,10849,11203271,1,8
138,10819,11203245,1,8
138,10759,11203105,0,8
138,10772,8871523,1,8
138,10800,8871503,1,8
138,10746,8871496,1,8
138,10744,8871221,0,8
138,10803,4466197,1,8
138,10794,4466040,1,8
138,10823,4195212,1,8
138,10806,4195143,1,8
138,10834,4195103,1,8
138,10764,4195090,0,8
138,10780,5686151,1,8
138,10791,4195069,1,8
139,10747,12587228,1,8
139,10771,16643595,1,8
139,10764,12587233,1,8
139,10784,12587237,1,8
139,10776,16642051,1,8
139,10784,21998222,0,8
139,10788,21999686,0,8
139,10824,21999763,0,8
139,10851,21999959,0,8
139,10786,22000019,1,8
139,10753,10785011,1,8
139,10827,16643604,1,8
139,10776,10784989,1,8
139,10745,16643601,1,8
139,10830,9474440,0,8
139,10799,3941425,1,8
139,10830,3941446,0,8
139,10800,3941746,1,8
139,10859,3942158,0,8
139,10749,4113935,1,8
139,10809,10784847,1,8
139,10772,4113927,1,8
139,10851,4545632,0,8
139,10824,4545717,0,8
139,10815,5324284,1,8
139,10744,5324303,1,8
139,10751,6968775,1,8
139,10792,4545534,0,8
140,10819,8894787,1,8
140,10803,15972319,1,8
140,10834,10727574,1,8
140,10841,8894796,1,8
140,10807,7582581,1,8
140,10846,7490982,0,8
140,10837,4675819,1,8
140,10813,4675792,1,8
140,10784,4675777,1,8
140,10782,4675732,1,8
140,10744,4627857,0,8
140,10863,5183494,1,8
141,10766,12933176,1,8
141,10785,12933180,1,8
141,10862,22608475,1,8
141,10746,12933215,1,8
141,10751,12933219,1,8
141,10792,13014954,0,8
141,10855,13014977,1,8
141,10846,17773626,0,8
141,10861,17773563,0,8
141,10785,17773688,0,8
141,10808,17773699,1,8
141,10822,17773775,1,8
141,10862,22608174,0,8
141,10776,17773103,0,8
141,10849,12933157,0,8
141,10819,12932789,0,8
141,10824,12933059,0,8
141,10778,3861112,1,8
141,10840,3861163,0,8
141,10761,3861226,1,8
141,10798,3861236,1,8
141,10790,12933147,1,8
141,10839,3861304,1,8
141,10822,3861249,0,8
141,10815,3861343,1,8
141,10771,4461708,1,8
141,10791,5757713,1,8
141,10825,8267756,1,8
141,10768,12932997,0,8
141,10788,3861332,1,8
142,10850,18700993,0,8
142,10826,17094410,0,8
142,10845,8087301,0,8
142,10768,7679049,1,8
142,10746,5345395,1,8
142,10802,5652216,0,8
142,10781,5345372,1,8
142,10818,4560109,1,8
142,10760,7679031,1,8
143,10783,7463609,1,8
143,10862,7463651,1,8
143,10769,7463734,0,8
143,10860,7463826,1,8
143,10846,7463924,1,8
144,10751,9570117,1,8
144,10854,4611478,1,8
144,10765,6372749,1,8
144,10753,6372757,1,8
144,10790,6372763,1,8
146,10785,7463992,1,8
146,10827,7464066,1,8
146,10758,7463863,0,8
147,10807,15869011,1,8
147,10825,8699799,1,8
147,10786,7752093,1,8
147,10835,3848908,1,8
147,10750,3849052,1,8
147,10838,3849069,1,8
148,10785,4565133,1,8
148,10814,4565158,1,8
150,10779,11900680,1,8
150,10757,11900672,1,8
150,10799,11900043,1,8
150,10772,11900002,1,8
150,10821,11899963,0,8
150,10841,11897906,1,8
150,10843,10758016,0,8
150,10857,11900097,0,8
150,10836,7560107,1,8
150,10844,7559803,0,8
150,10790,5848237,1,8
150,10817,5246576,1,8
150,10861,3859534,0,8
150,10790,3859490,0,8
150,10751,3859467,0,8
150,10862,7560125,1,8
151,10787,12994537,1,8
151,10782,12994486,1,8
151,10761,12994461,1,8
151,10827,8072009,1,8
151,10750,5846488,1,8
151,10745,3932330,0,8
151,10803,4143311,1,8
151,10857,4143216,0,8
151,10843,3932046,0,8
151,10795,3931987,1,8
151,10809,4143326,1,8
152,10787,8848373,1,8
152,10781,12994128,1,8
152,10760,5670458,1,8
152,10809,4549017,1,8
152,10833,4018241,1,8
152,10806,4018189,1,8
152,10800,4018071,0,8
153,10756,7473193,0,8
153,10842,7473238,1,8
153,10792,7473314,1,8
154,10778,8095185,1,8
154,10801,5675803,1,8
154,10791,4472031,1,8
154,10796,3863079,1,8
154,10832,3863064,1,8
154,10823,3862959,0,8
154,10745,3862872,0,8
155,10834,18563421,1,8
155,10744,18563412,1,8
155,10804,18563398,1,8
155,10805,18563276,0,8
155,10849,18563232,0,8
155,10820,18478793,0,8
155,10847,16228642,1,8
155,10824,4617480,1,8
155,10820,16228565,0,8
155,10756,8087400,1,8
155,10819,4730064,1,8
155,10829,4617453,1,8
155,10827,4617432,1,8
155,10831,4617384,0,8
155,10798,16228613,1,8
156,10772,18469374,1,8
156,10790,18469348,1,8
156,10807,18469333,1,8
156,10811,18469258,0,8
156,10759,17971200,0,8
156,10774,4610230,1,8
156,10859,4565413,0,8
156,10852,3848740,0,8
156,10766,3848735,1,8
156,10763,3848727,1,8
156,10797,4610169,1,8
157,10755,13100294,1,8
157,10775,12398469,1,8
157,10799,6377519,1,8
157,10855,5393191,1,8
157,10792,5393131,1,8
157,10750,5393288,1,8
158,10826,4048960,1,8
158,10787,4443525,1,8
158,10762,8715676,1,8
158,10767,13722545,1,8
159,10783,12427587,1,8
159,10794,12427845,1,8
159,10747,11023564,1,8
159,10831,4016688,0,8
159,10779,4471690,1,8
159,10758,4016787,1,8
159,10775,5814161,1,8
161,10744,7749659,1,8
161,10803,7749781,1,8
163,10782,7473398,1,8
163,10778,7473423,1,8
163,10850,7473430,1,8
165,10794,3856501,1,8
165,10795,8868684,1,8
165,10789,15352950,1,8
165,10836,3856484,1,8
165,10817,4609852,1,8
165,10848,3856395,0,8
165,10811,3856330,1,8
165,10818,3856468,1,8
165,10778,3856364,1,8
166,10756,7472335,0,8
166,10858,7489531,1,8
166,10832,7489897,1,8
167,10779,8172492,0,8
167,10781,23812087,1,8
167,10777,12340637,1,8
168,10843,7765304,1,8
171,10853,3843473,1,8
171,10782,4453926,1,8
171,10790,8177365,1,8
172,10808,14217861,1,8
172,10785,5671681,1,8
172,10812,9297005,1,8
172,10826,6879316,1,8
172,10836,5671668,1,8
172,10812,3845237,1,8
172,10855,3845217,1,8
172,10790,4461000,1,8
173,10851,7463864,1,8
173,10852,7463977,1,8
173,10825,7464005,1,8
174,10838,13698531,1,8
174,10815,11450928,1,8
174,10837,3863665,1,8
174,10753,4628850,1,8
175,10852,13024220,1,8
175,10774,3848567,1,8
175,10752,3848603,1,8
175,10780,4610757,1,8
175,10770,5673039,1,8
175,10832,8262693,1,8
176,10782,7820133,1,8
176,10810,7819996,1,8
176,10777,7820052,1,8
178,10757,1515297,1,8
178,10778,1515317,1,8
178,10761,1515367,1,8
179,10790,18623243,1,8
179,10819,18623231,1,8
179,10852,18623159,0,8
179,10808,18623081,0,8
179,10824,13009157,1,8
179,10771,18623261,1,8
179,10824,6353650,0,8
179,10847,3328674,1,8
179,10801,2119211,1,8
179,10809,1083785,1,8
179,10745,1083772,1,8
179,10801,8772534,1,8
180,10812,11364136,1,8
180,10843,7562582,0,8
180,10749,4114491,1,8
180,10758,6352766,1,8
180,10861,2724094,0,8
180,10768,1515742,0,8
180,10749,3329431,1,8
181,10813,1356830,1,8
181,10817,1356922,1,8
181,10803,17309271,1,8
182,10757,3925632,1,8
182,10785,12427136,1,8
182,10833,12427120,1,8
182,10807,12427090,0,8
182,10748,12427081,1,8
182,10811,2715833,1,8
182,10814,11443646,0,8
182,10841,2111854,1,8
182,10835,2110965,0,8
182,10827,2111873,1,8
182,10754,1507650,1,8
182,10775,1507639,1,8
182,10785,1507625,1,8
182,10792,1507508,1,8
213,10762,893458,0,8
213,10769,893501,1,8
213,10794,893510,1,8
213,10806,17874613,0,8
213,10804,17874657,1,8
213,10759,17874690,1,8
214,10790,6958745,1,8
214,10812,1981592,1,8
214,10805,1083578,1,8
214,10761,9377548,1,8
214,10851,1083458,1,8
214,10812,1083421,1,8
214,10822,1083568,1,8
215,10788,1447988,0,8
215,10860,1448203,1,8
215,10842,1450223,1,8
215,10838,1450297,1,8
215,10817,3313013,1,8
215,10751,6941439,1,8
216,10802,5214396,1,8
216,10775,2707296,1,8
216,10775,894028,1,8
216,10771,893998,1,8
216,10820,1446821,1,8
217,10811,1083629,1,8
217,10819,1083658,1,8
217,10862,2119156,1,8
217,10753,11364128,1,8
217,10808,6353546,1,8
218,10794,2119195,1,8
218,10796,6353154,1,8
218,10777,3328723,1,8
218,10828,1083990,1,8
218,10825,1083844,1,8
218,10858,1083926,1,8
219,10853,894072,1,8
219,10851,894278,1,8
219,10855,894317,1,8
219,10809,17309354,1,8
223,45733,13972600,1,8
223,45680,13972630,1,8
223,45700,13972654,1,8
229,10801,12479587,1,8
229,10768,6950173,1,8
229,10771,3322081,1,8
229,10856,3322063,1,8
229,10837,3321914,1,8
229,10755,6949905,1,8
229,10837,3320579,0,8
229,10790,1506940,1,8
229,10755,1506885,1,8
229,10788,1506836,1,8
229,10801,3321837,0,8
233,10765,9378398,1,8
233,10774,20435927,1,8
233,10753,9378432,1,8
233,10782,11969245,0,8
233,10814,12312990,0,8
233,10765,12313516,1,8
233,10758,15274680,1,8
233,10779,15274439,1,8
233,10855,15274690,1,8
233,10796,16635114,0,8
233,10828,16635145,1,8
233,10766,16635187,1,8
233,10849,9378350,1,8
233,10832,15274365,1,8
233,10771,9378334,0,8
233,10772,4538546,1,8
233,10783,9377046,0,8
233,10802,9378303,1,8
233,10786,1365797,1,8
233,10814,1365835,0,8
233,10862,1366647,0,8
233,10817,1444116,0,8
233,10859,1444185,0,8
233,10795,1365609,0,8
233,10833,3328666,0,8
233,10751,3329492,1,8
233,10787,3329506,1,8
233,10788,3329883,1,8
233,10755,6958148,1,8
233,10804,6958206,1,8
233,10842,1453061,1,8
237,10781,11364064,1,8
237,10845,6352897,1,8
237,10823,3328601,1,8
237,10840,2119177,1,8
237,10767,1083780,0,8
237,10784,1083823,1,8
237,10803,1083742,1,8
237,10860,1083624,0,8
237,10793,1083832,1,8
238,10838,6353278,0,8
238,10744,4539145,1,8
238,10843,6359340,0,8
238,10783,2131004,0,8
238,10847,6359486,1,8
238,10825,8772396,1,8
238,10842,15424996,1,8
238,10794,4539136,1,8
238,10772,6359458,1,8
238,10840,2730691,0,8
238,10796,1083804,1,8
238,10806,2131064,1,8
238,10838,2130899,0,8
238,10817,2130838,0,8
238,10819,2130736,0,8
238,10785,2130685,0,8
238,10772,2130664,1,8
238,10845,1083826,1,8
238,10807,2723878,1,8
240,10824,6345922,1,8
240,10842,6344928,1,8
240,10805,3321039,1,8
240,10832,1507659,1,8
240,10806,1507849,1,8
240,10746,2110858,1,8
241,10813,6344249,1,8
241,10850,11443517,1,8
241,10817,3320627,1,8
241,10783,1507128,1,8
241,10805,1506764,0,8
241,10790,1506729,1,8
241,10797,1507218,1,8
243,10827,8940382,1,8
243,10769,19220887,1,8
243,10787,19220877,1,8
243,10767,19220830,0,8
243,10838,19220777,0,8
243,10799,19220746,0,8
243,10744,13005998,1,8
243,10831,11965129,1,8
243,10752,11965123,1,8
243,10817,11964962,0,8
243,10751,11964956,1,8
243,10750,11961505,0,8
243,10781,8940356,1,8
243,10761,11964947,1,8
243,10824,8940293,0,8
243,10777,8940228,0,8
243,10793,8940335,1,8
243,10764,8940212,0,8
243,10811,8159492,0,8
243,10786,7815918,1,8
243,10794,7815901,1,8
243,10847,6949826,0,8
243,10822,3320553,1,8
243,10838,1682114,1,8
243,10820,1682031,1,8
243,10822,1681964,0,8
243,10849,1681728,0,8
244,10751,6353104,1,8
244,10773,3328630,1,8
244,10749,2119340,1,8
244,10783,11364708,1,8
244,10788,1514750,0,8
244,10759,1514732,1,8
244,10813,1514829,1,8
246,10759,2110864,1,8
246,10776,11877079,1,8
246,10753,15088618,1,8
247,10755,3322124,1,8
247,10793,3322132,1,8
248,10763,2119233,1,8
248,10754,2724054,1,8
248,10813,4538246,0,8
248,10804,4566466,1,8
248,10769,4566483,1,8
248,10814,5236899,0,8
248,10744,8772413,1,8
248,10834,5317434,1,8
248,10825,6353329,1,8
248,10791,15424777,0,8
248,10851,18621439,1,8
248,10753,15425019,1,8
