user_id,item_id,timestamp,correct,skill_id
8,4309,1954577,0,140
10,4321,1197116,1,140
10,4319,1197222,1,140
25,14450,19161793,1,140
25,14534,19161807,1,140
25,14122,19161814,1,140
25,13765,20381055,1,140
25,13834,20381079,1,140
25,13724,20381090,1,140
26,13675,20900102,1,140
26,13741,20900155,1,140
26,13814,20900182,1,140
51,14615,11706923,1,140
51,14646,11706848,1,140
51,14645,11706843,0,140
51,14624,11706806,0,140
51,14542,5816606,1,140
51,14562,8158620,1,140
51,14530,5816621,1,140
51,14545,5816582,1,140
51,14612,11452258,0,140
53,14614,12243184,0,140
53,14554,12247211,1,140
53,14564,12247195,1,140
53,14576,12247165,1,140
53,14604,12247145,1,140
53,14654,12247080,1,140
53,14517,9305325,1,140
53,14578,6532776,1,140
53,14610,6532816,1,140
53,14603,6532785,1,140
53,14577,6532755,0,140
53,14599,6532733,1,140
53,14591,6532683,0,140
53,14582,6532663,1,140
53,14574,6532847,1,140
56,14615,15524143,1,140
56,14585,15524112,1,140
56,14532,15524106,1,140
56,14628,15523687,0,140
56,14568,5847041,1,140
56,14586,5847006,1,140
56,14621,5846974,1,140
56,14562,8175613,1,140
57,14637,6529899,1,140
57,14592,6530028,1,140
57,14615,8158397,1,140
57,14594,8159802,1,140
57,14514,15970211,1,140
60,14651,18736432,1,140
60,14583,25039723,0,140
60,14552,7487981,1,140
60,14630,8723883,0,140
60,14626,6386790,1,140
60,14561,6386817,1,140
60,14555,6386759,1,140
60,14652,6386745,1,140
62,14607,19227872,1,140
62,14628,15192514,1,140
62,14555,12416088,1,140
62,14653,12416055,1,140
62,14550,12415961,1,140
62,14604,12415957,1,140
62,14603,12415934,0,140
62,14543,12415744,0,140
62,14624,12394179,0,140
62,14518,12394033,1,140
62,14579,12390419,0,140
62,14528,9385906,1,140
62,14607,8159358,1,140
62,14660,8158066,1,140
62,14658,5851612,1,140
62,14560,5851598,1,140
64,14523,18523960,1,140
64,14603,18523891,1,140
64,14533,11208034,1,140
64,14547,18524007,1,140
64,14534,6882796,1,140
64,14621,5844381,1,140
64,14586,5844365,1,140
64,14612,8110935,1,140
65,14600,21126883,1,140
67,14566,5750659,1,140
67,14568,5750684,1,140
67,14615,6873311,1,140
67,14664,8190056,1,140
67,14570,10866513,1,140
67,14564,15349514,1,140
68,14517,12337428,1,140
68,14523,11731867,1,140
68,14552,5859002,1,140
68,14583,7590232,1,140
68,14558,5858885,1,140
68,14557,5858865,0,140
68,14624,5858987,1,140
69,14554,17681453,1,140
69,14621,9393202,1,140
69,14600,9391843,1,140
69,14643,9393180,1,140
69,14542,6539353,1,140
69,14654,6539326,1,140
69,14614,6539280,0,140
69,14555,7057347,1,140
70,14630,5935322,1,140
70,14581,16131575,1,140
70,14538,15945291,1,140
70,14589,11027007,1,140
70,14550,8530997,1,140
70,14603,5935308,1,140
70,14512,5935183,1,140
70,14606,5935279,1,140
70,14520,5935164,0,140
70,14521,5935173,1,140
70,14571,5935286,1,140
70,14585,5935190,1,140
71,14635,12494011,1,140
71,14520,10332477,1,140
71,14641,8865400,1,140
71,14612,8865357,1,140
71,14572,7482749,1,140
71,14660,8865388,1,140
71,14512,6878859,1,140
71,14550,6878828,1,140
71,14635,6878590,0,140
71,14545,5930061,1,140
71,14589,5930051,1,140
71,14543,6878881,1,140
75,14658,16113664,1,140
75,14658,9469438,1,140
75,14579,9469471,1,140
75,14647,9469537,1,140
75,14554,11450614,1,140
75,14630,11452670,1,140
76,14511,18560943,1,140
76,14557,11622033,1,140
76,14574,6026887,1,140
76,14522,6026909,1,140
82,14623,6419151,1,140
82,14635,8630500,0,140
82,14637,11907294,1,140
82,14571,11907357,1,140
82,14619,17876982,1,140
82,14552,20021320,1,140
85,14649,5939509,1,140
85,14570,5939702,1,140
85,14512,7494719,1,140
85,14594,10772580,1,140
91,14591,11112669,1,140
91,14554,7923866,1,140
93,14637,5745063,1,140
93,14518,5745100,1,140
93,14554,5745108,1,140
93,14512,6968416,1,140
93,14586,8183702,1,140
93,14520,10596955,1,140
94,14523,10581041,1,140
94,14561,8091064,1,140
94,14559,6975296,1,140
94,14577,5853830,1,140
94,14568,15952569,1,140
94,14533,5853796,1,140
94,14539,5853787,1,140
94,14602,5853550,1,140
94,14601,5853534,0,140
94,14591,5853511,1,140
94,14624,5853484,1,140
94,14538,5853563,0,140
98,14534,12473763,1,140
98,14581,10757898,1,140
98,14555,8178544,1,140
98,14660,8178535,1,140
98,14592,8178525,1,140
98,14557,8178380,1,140
98,14564,7660782,1,140
98,14637,7646119,0,140
98,14523,7645337,1,140
98,14653,7645328,1,140
98,14534,7645318,1,140
98,14622,7645309,1,140
98,14621,7645288,0,140
98,14515,7660756,1,140
99,14607,6282534,1,140
99,14547,6282554,1,140
99,14530,7246672,1,140
99,14649,11199407,1,140
99,14532,15424356,1,140
100,14586,17828070,1,140
100,14530,11278772,1,140
100,14594,6432397,1,140
100,14656,6432425,1,140
100,14543,7763753,1,140
102,14532,8072361,1,140
102,14607,9276914,1,140
102,14538,12601131,1,140
103,14600,8280974,1,140
103,14649,11217518,1,140
103,14662,12047673,1,140
103,14545,12047686,1,140
103,14662,16665452,1,140
105,14605,5858537,1,140
105,14655,5858554,1,140
105,14577,11905146,0,140
105,14660,11906125,0,140
105,14566,11906450,0,140
105,14536,13357546,1,140
105,14599,13355107,1,140
105,14545,13355121,1,140
105,14610,13355155,1,140
105,14579,5858451,1,140
105,14623,11907809,0,140
105,14587,5754486,1,140
105,14535,5754448,1,140
105,14538,5754461,0,140
105,14641,5753681,1,140
105,14572,5753717,0,140
105,14621,5753852,1,140
105,14543,5753950,0,140
105,14544,5753972,1,140
105,14573,5753769,1,140
105,14623,5753998,1,140
105,14611,5754047,1,140
105,14534,5754056,0,140
105,14539,5754479,1,140
105,14552,5753978,1,140
106,14544,8958635,1,140
106,14600,17765661,1,140
106,14619,12385832,1,140
106,14637,11043613,1,140
106,14603,8958816,1,140
106,14561,8958776,1,140
106,14543,8958615,0,140
106,14630,8958674,0,140
106,14656,7226799,1,140
106,14552,7226701,0,140
106,14615,5758848,1,140
106,14550,5758823,1,140
106,14560,5758750,0,140
106,14545,5758732,1,140
106,14578,5758715,1,140
106,14557,7226865,1,140
108,14664,15348102,1,140
108,14607,8098002,1,140
108,14586,11215245,1,140
108,14579,5820092,1,140
108,14662,5820080,1,140
108,14540,5820106,1,140
109,14608,11651324,1,140
109,14525,11975126,1,140
109,14514,11975152,1,140
109,14646,11975256,1,140
109,14617,11975275,1,140
109,14530,11975307,1,140
109,14649,11975348,1,140
109,14628,24618676,1,140
110,14534,5853232,1,140
110,14530,15628830,1,140
110,14649,10676966,1,140
110,14536,5853173,1,140
110,14607,6958603,1,140
110,14613,5853143,1,140
110,14612,5853085,0,140
110,14647,5853159,1,140
110,14523,5853076,1,140
110,14576,5853000,1,140
111,14612,20962873,1,140
111,14547,16142166,1,140
111,14662,16142157,1,140
111,14658,16142140,1,140
111,14627,16142130,1,140
111,14595,16142090,1,140
111,14594,16142076,0,140
111,14514,10782841,1,140
111,14574,8267069,1,140
111,14512,7407087,1,140
111,14543,5846745,1,140
111,14579,5846715,1,140
112,14552,15963211,1,140
112,14560,15963201,1,140
112,14586,15963191,1,140
112,14649,15951407,0,140
112,14552,22684515,1,140
112,14648,8164185,1,140
112,14515,6010093,1,140
112,14561,6010070,1,140
112,14568,6010030,1,140
112,14600,11120296,1,140
118,14623,7413183,1,140
118,14583,7413278,1,140
118,14664,12413400,0,140
118,14599,21976202,1,140
119,14512,5933688,1,140
119,14574,5933715,1,140
