user_id,item_id,timestamp,correct,skill_id
1129,631,492681,1,206
1129,791,492648,0,206
1129,937,492917,1,206
1130,785,31180176,0,206
1130,937,31180310,1,206
1130,1032,31180367,1,206
1130,687,31180535,1,206
1130,1032,31190610,1,206
1130,785,31190638,1,206
1130,687,31190651,1,206
1130,631,31190688,1,206
1131,1032,31535969,0,206
1131,937,31535422,1,206
1131,791,31535215,1,206
1131,687,31535376,1,206
1131,810,31535391,0,206
1135,1032,31326044,1,206
1135,810,31339370,1,206
1135,785,31339357,1,206
1135,631,31339350,1,206
1135,687,31339344,1,206
1135,1032,31339338,1,206
1135,791,31339330,1,206
1135,785,31326078,0,206
1135,687,31326018,1,206
1135,937,31339366,1,206
1135,937,31325925,1,206
1135,810,31325902,0,206
1135,791,31325819,1,206
1135,687,27956124,1,206
1135,785,27956065,0,206
1135,937,27955866,1,206
1135,631,27955827,1,206
1135,1032,27955725,1,206
1135,791,27955682,1,206
1135,631,31325981,1,206
1277,631,29689125,1,206
1277,687,29689103,1,206
1277,1032,29688910,0,206
1277,791,29688840,1,206
1277,937,29689005,0,206
1345,791,31445519,0,206
1345,785,31445542,0,206
1345,810,31445609,1,206
1345,631,31445656,1,206
1345,937,31445710,0,206
1345,687,31445755,0,206
1483,687,486691,1,206
1483,810,486876,0,206
1483,937,486617,0,206
1483,791,485968,0,206
1483,785,485990,1,206
1483,631,486175,0,206
1497,791,31285799,0,206
1497,631,31285814,0,206
1497,687,31285853,1,206
1500,785,28815598,1,206
1500,631,28815513,1,206
1500,1032,28815498,1,206
1500,810,28815437,1,206
1500,937,28815418,1,206
1500,687,28815378,1,206
1500,631,28751340,1,206
1500,810,28751240,1,206
1500,1032,28751186,0,206
1500,785,28751080,1,206
1500,791,28750961,0,206
1500,791,28815337,0,206
1503,687,6941676,0,206
1503,785,6941652,0,206
1503,631,6941710,1,206
1503,937,6941517,0,206
1503,791,6941452,1,206
1503,1032,6941629,0,206
3136,785,6944164,0,206
3136,687,6944157,0,206
3136,1032,6944144,0,206
3136,937,6944113,0,206
3136,791,6944100,0,206
3136,810,6944118,0,206
3174,791,30478921,1,206
3174,1032,30479007,1,206
3174,785,30479038,0,206
3174,810,30479131,0,206
3174,937,30479305,1,206
3174,1032,30543704,1,206
3174,810,30543717,0,206
3174,785,30543744,1,206
3174,937,30543754,1,206
3174,631,30543764,1,206
3174,687,30543774,1,206
3176,687,29431529,1,206
3176,785,29431446,0,206
3176,937,29431343,0,206
3176,1032,29431300,1,206
3176,631,29431182,1,206
3176,810,29431074,0,206
3254,791,6944881,0,206
3254,631,6944897,1,206
3254,687,6944973,0,206
3254,785,6945154,0,206
3260,937,31496311,1,206
3260,631,31496286,1,206
3260,1032,31496270,1,206
3260,785,31496263,1,206
3260,937,31416454,1,206
3260,810,31416442,1,206
3260,785,31416427,1,206
3260,810,31496316,1,206
3260,687,31416379,1,206
3260,1032,31416367,1,206
3260,791,31416351,1,206
3260,810,30979026,1,206
3260,1032,30979000,1,206
3260,631,30978965,1,206
3260,687,30978821,1,206
3260,631,31416398,1,206
3262,810,31339252,1,206
3262,937,31339230,1,206
3262,687,31339211,1,206
3262,785,31339169,0,206
3262,1032,31339154,1,206
3262,687,30577271,0,206
3262,937,30577501,1,206
3262,631,30577429,1,206
3262,785,30577293,0,206
3262,631,31339078,1,206
3263,791,495042,1,206
3263,687,495225,1,206
3263,785,495268,0,206
3263,810,495897,0,206
3350,810,6944962,1,206
3350,1032,6944913,1,206
3350,631,6944616,1,206
3350,687,6944785,1,206
3350,785,6944849,1,206
3357,810,30722969,1,206
3357,937,30722948,0,206
3357,1032,30722937,0,206
3357,785,30722909,0,206
3357,687,30722896,1,206
3357,631,30722920,1,206
3357,687,27950592,1,206
3357,810,27950519,1,206
3357,785,27950450,0,206
3357,791,27950431,0,206
3357,791,30722882,0,206
3357,1032,27950496,0,206
3365,785,650594,1,206
3368,791,726414,0,206
3368,785,726634,1,206
3368,810,726768,0,206
3368,631,727378,0,206
3410,785,833837,1,206
3410,687,833819,1,206
3410,715,745627,0,206
3410,1032,734310,0,206
3410,631,745743,0,206
3430,791,939968,0,206
3430,810,940038,0,206
3511,791,777106,0,206
3511,785,777368,0,206
3511,810,777541,0,206
3511,1032,777845,0,206
3511,687,778040,1,206
3512,810,593168,0,206
3512,687,593116,1,206
3512,937,593071,1,206
3512,631,592909,1,206
3512,1032,592893,1,206
3512,785,592870,0,206
3513,937,932256,1,206
3513,715,932262,1,206
3513,785,932275,1,206
3520,785,29028805,0,206
3520,687,29028761,1,206
3520,937,29028703,1,206
3520,810,29028551,1,206
3520,631,29028641,1,206
3520,1032,29028471,1,206
3734,791,27342509,0,206
3734,687,27342554,1,206
3734,937,27342596,0,206
3734,1032,30029622,1,206
3734,810,30030725,0,206
3740,791,27537836,1,206
3740,1032,27537943,1,206
3740,687,27538012,1,206
3740,810,27538074,0,206
3740,631,27538154,0,206
3740,785,27538270,0,206
3741,785,27611664,1,206
3741,810,27611580,0,206
3741,937,27611493,0,206
3741,791,27611184,1,206
3741,631,27611214,1,206
3743,791,31328893,1,206
3743,1032,31329008,1,206
3743,785,31329054,0,206
3743,687,31329485,1,206
3749,1032,31417118,1,206
3749,785,31416841,0,206
3749,937,31416945,0,206
3749,791,31416544,0,206
3749,631,31416601,0,206
3752,791,644727,0,206
3752,687,644893,0,206
3752,785,644990,0,206
3752,937,831763,1,206
3753,1032,31450776,0,206
3753,631,31450766,1,206
3753,785,31450753,1,206
3753,937,31450677,0,206
3753,791,31450486,0,206
3753,937,30748512,0,206
3753,785,30748419,0,206
3753,631,30748361,1,206
3753,791,30748258,0,206
3753,1032,30748576,0,206
3754,1032,425927,1,206
3754,785,425961,0,206
3754,810,426022,0,206
3754,937,426341,1,206
3763,791,31348730,0,206
3763,785,31348751,0,206
3763,810,31348860,0,206
3763,937,31348928,0,206
3763,631,31348971,1,206
3763,687,31349024,1,206
3764,1032,25722333,1,206
3764,810,25722264,1,206
3764,631,25722496,0,206
3764,937,25722089,0,206
3764,791,25722011,1,206
3764,687,25722186,1,206
3766,810,31058066,0,206
3766,1032,31058075,1,206
3766,687,31058038,1,206
3766,937,31058046,0,206
3769,791,846506,0,206
3769,785,846598,0,206
3769,937,846616,0,206
3769,631,846707,0,206
3769,810,846943,1,206
3769,687,847069,1,206
3770,791,669045,0,206
3770,1032,669083,1,206
3772,631,763419,0,206
3772,687,763490,1,206
3772,785,763906,0,206
3775,687,336211,1,206
3775,1032,336087,0,206
3775,715,336048,1,206
3775,631,336150,1,206
3775,810,335830,1,206
3775,937,335763,0,206
3775,785,335857,0,206
3778,791,765039,1,206
3778,1032,765136,0,206
3778,937,765372,0,206
3778,810,765444,0,206
3778,687,765470,1,206
3779,810,31416712,0,206
3779,937,31416508,1,206
3779,631,31416474,0,206
3779,785,31416451,1,206
3779,1032,31416397,1,206
3779,631,767730,0,206
3779,687,768040,0,206
3779,1032,745616,1,206
3779,785,745556,1,206
3779,791,31416375,1,206
3785,631,29014541,1,206
3785,810,29014636,1,206
3785,1032,29014517,1,206
3785,785,29014425,0,206
3785,687,29014405,1,206
3785,791,29014374,1,206
3789,687,769204,1,206
3789,1032,769318,0,206
3789,810,769409,0,206
3792,1032,845149,1,206
3792,785,844749,0,206
3792,810,844712,1,206
3792,687,844658,1,206
3792,631,844571,1,206
3792,937,844542,1,206
3792,791,844518,1,206
3819,791,31314771,1,206
3819,687,31314914,1,206
3819,937,31315092,1,206
3819,810,31315233,1,206
3821,937,31402711,0,206
3821,1032,31402677,1,206
3821,785,31402542,0,206
3821,810,31402227,0,206
3821,631,31402599,1,206
3824,791,31159331,0,206
3824,1032,31159342,1,206
3824,810,31159355,0,206
3824,785,31159391,0,206
3824,937,31159446,1,206
3824,631,31159571,1,206
3825,791,657444,0,206
3825,687,657493,1,206
3825,785,659987,0,206
3836,810,693746,0,206
3836,1032,693715,1,206
3836,785,693764,1,206
3836,631,693356,1,206
3836,937,693684,0,206
3838,785,31094334,0,206
3838,1032,31094662,0,206
3838,631,31093771,0,206
3838,810,31093960,1,206
3839,791,747086,0,206
3839,785,747102,0,206
3839,810,747162,0,206
3839,937,747296,0,206
3839,631,747386,0,206
3839,1032,747811,1,206
3848,791,28944496,1,206
3848,1032,28944540,0,206
3855,687,29760867,1,206
3855,937,29760847,1,206
3855,1032,29760728,1,206
3855,785,29760513,0,206
3855,791,29760471,0,206
3855,810,29760682,1,206
3866,791,30983691,0,206
3866,937,30983781,0,206
3866,1032,30983876,1,206
3873,810,847792,0,206
3873,631,847673,1,206
3873,785,847658,0,206
3873,791,847642,0,206
3876,631,559581,0,206
3876,810,766181,0,206
3876,1032,766671,0,206
3878,687,736280,1,206
3878,785,736259,0,206
3878,810,736300,1,206
3878,937,422467,0,206
3878,1032,736229,0,206
3880,791,31358318,0,206
3884,687,921478,1,206
3884,631,921648,1,206
3884,1032,922002,1,206
3884,937,924527,1,206
3884,785,924536,0,206
3886,785,942009,1,206
3886,687,941985,0,206
3886,937,941859,0,206
3886,810,941794,0,206
3886,1032,941815,0,206
3887,791,30732772,0,206
3887,785,30732780,1,206
3887,810,30732795,0,206
3887,631,30732834,0,206
3887,1032,30732846,0,206
3891,1032,128565,0,206
3891,937,128358,0,206
3895,791,26835946,1,206
3895,785,26836034,1,206
3895,631,26836126,1,206
3895,1032,26836163,1,206
3895,810,26836215,0,206
3895,937,26836453,1,206
3898,687,769866,1,206
3898,1032,769759,0,206
3898,810,769814,0,206
3898,785,769593,0,206
3898,791,769567,0,206
3898,631,769650,0,206
3899,631,774920,1,206
3899,810,775021,0,206
3899,937,775065,0,206
3899,1032,775092,0,206
3900,1032,31249479,0,206
3900,785,31249525,1,206
3900,810,31249409,1,206
3900,937,31249435,1,206
3907,791,30654420,0,206
3907,631,30654444,0,206
3907,1032,30654472,0,206
3913,791,770430,0,206
3914,810,31286263,0,206
3914,631,31286293,0,206
3914,937,31286286,0,206
3914,785,31286277,0,206
3914,1032,31286270,0,206
3914,791,31286254,1,206
3914,687,31286300,0,206
3914,1032,759901,0,206
3914,810,759722,1,206
3914,631,759603,1,206
3914,785,759546,1,206
3914,791,759330,1,206
3914,687,759936,1,206
3920,1032,723056,0,206
3920,631,722531,0,206
3920,937,722417,1,206
3920,687,687234,1,206
3920,791,687102,0,206
3932,687,29879301,1,206
3932,631,29879340,0,206
3932,937,29879390,1,206
3932,785,29879464,1,206
3932,810,29879483,0,206
3932,1032,29879511,1,206
3934,810,852099,0,206
3934,687,852081,0,206
3934,791,851632,0,206
3934,631,851931,0,206
3935,687,752757,1,206
3935,937,752817,0,206
3935,810,752877,1,206
3935,785,753057,0,206
3940,791,508675,0,206
3940,1032,508888,1,206
3940,785,510212,1,206
3944,631,930598,1,206
3944,810,930716,1,206
3944,937,930694,1,206
3944,785,930689,1,206
3944,791,930566,1,206
3944,1032,930642,0,206
3944,687,930660,1,206
3945,810,777138,0,206
3945,785,775476,0,206
3945,937,777200,1,206
3947,631,673206,1,206
3947,785,673129,0,206
3947,937,672749,1,206
3947,1032,672790,0,206
3947,687,672546,1,206
3992,791,222382,1,206
3992,937,222403,0,206
3992,785,222501,1,206
3992,687,222521,1,206
3992,1032,222564,0,206
3992,631,222590,0,206
3994,810,743627,1,206
3994,1032,743610,1,206
3994,785,743489,1,206
3994,791,742602,0,206
3994,687,743353,1,206
3994,937,743417,1,206
3997,937,17396682,0,206
3997,687,17396626,0,206
4003,631,16708516,0,206
4003,687,16708202,1,206
4003,937,16708130,1,206
4140,687,802730,1,206
4140,631,802761,0,206
4140,1032,802821,0,206
4140,810,802843,1,206
4140,937,802886,0,206
4172,785,674227,1,206
4172,687,672806,1,206
4172,937,672659,1,206
4172,631,672588,1,206
4172,791,672539,1,206
4191,791,773098,0,206
4191,687,773115,0,206
4191,810,773234,0,206
4191,1032,773263,0,206
4191,785,773278,1,206
4291,791,737926,1,206
4291,810,731864,0,206
4291,1032,775973,1,206
4291,687,731833,1,206
4291,937,763023,1,206
4291,1032,731181,1,206
4291,785,731111,1,206
4291,631,731022,1,206
4291,791,730984,1,206
4291,937,731198,1,206
4292,810,269719,0,206
4292,1032,269656,0,206
4292,937,269698,1,206
4292,631,269591,0,206
4292,785,269642,0,206
4296,687,835247,1,206
4296,791,770409,0,206
4296,810,835097,0,206
4296,785,835181,1,206
4296,1032,835217,0,206
4296,631,835238,1,206
4297,810,498970,0,206
4297,687,499045,1,206
4297,1032,498662,0,206
4297,937,498688,0,206
4345,810,15407856,0,206
4345,785,15407874,0,206
4524,791,27177784,0,206
4524,687,27177943,1,206
4524,937,27178261,1,206
4524,810,27178380,1,206
4524,1032,27179037,0,206
4524,631,27179051,1,206
4577,810,860519,0,206
4577,937,860327,0,206
4577,631,860214,1,206
4577,791,860092,0,206
4577,687,860117,0,206
4577,785,860099,0,206
4577,1032,860179,0,206
5019,785,247848,0,206
5019,810,247895,1,206
5019,687,247906,1,206
5331,810,854098,0,206
5331,631,854062,1,206
5331,937,854154,1,206
5331,785,853959,1,206
5331,791,853911,1,206
5331,687,853989,0,206
5399,937,232342,1,206
5399,687,232440,1,206
5399,810,232698,0,206
5674,791,650851,0,206
5674,937,689273,1,206
5674,631,689433,1,206
5674,1032,689570,1,206
5822,937,664795,0,206
5822,1032,664781,1,206
5822,791,664593,0,206
5822,810,664615,0,206
5924,631,31309578,1,206
5924,810,31309670,1,206
5924,937,31309695,1,206
5924,687,31309729,1,206
5924,1032,31309757,1,206
6031,785,327556,0,206
6031,937,327394,1,206
6031,810,327446,0,206
6031,631,327243,1,206
6031,1032,327210,1,206
6031,687,327334,1,206
6046,687,930537,1,206
6046,937,930614,1,206
6046,785,930678,1,206
6046,810,930912,0,206
6046,1032,947212,1,206
6046,631,947243,1,206
6595,785,29256255,0,206
6595,937,29256243,1,206
6595,810,29256216,0,206
6595,631,29256207,1,206
6595,1032,29256188,0,206
6595,785,29240787,0,206
6595,687,29240755,1,206
6595,631,29240558,1,206
6595,937,29240478,1,206
6595,1032,29240811,0,206
6597,785,28980730,1,206
6597,687,28980787,1,206
6597,631,28980760,1,206
6597,1032,28980737,0,206
6597,810,28980795,0,206
6597,937,28976130,1,206
6597,687,27581945,1,206
6597,791,28975358,0,206
6597,1032,27575696,1,206
6597,631,28975431,0,206
6597,810,27581770,1,206
6597,631,27575739,0,206
6608,791,770403,0,206
6608,937,770430,1,206
6608,810,835144,1,206
6608,687,835149,1,206
6608,631,835185,1,206
6608,1032,835206,1,206
7072,937,669809,1,206
7072,687,765661,1,206
7072,1032,765721,1,206
7072,631,765943,1,206
7180,1032,741096,1,206
7180,631,740373,0,206
7180,810,741265,0,206
7180,937,739986,0,206
7180,791,739710,1,206
7180,785,740111,0,206
7202,631,576754,1,206
7202,1032,576713,0,206
7202,937,576592,0,206
7202,687,576658,1,206
7202,810,576699,0,206
7237,791,491695,0,206
7237,785,491977,0,206
7237,937,492234,1,206
7237,687,492459,1,206
7237,1032,491802,1,206
7262,1032,941251,0,206
7262,791,940931,0,206
7262,687,940960,1,206
7262,937,941041,1,206
7262,631,941060,1,206
7262,785,941231,1,206
7285,785,517986,0,206
7285,1032,517958,1,206
7285,810,517921,0,206
7285,631,517824,0,206
7285,791,516958,0,206
7289,791,30818683,0,206
7289,810,30818780,1,206
7289,785,30818834,0,206
7289,687,30818853,1,206
7289,1032,30818885,1,206
7289,937,30818913,0,206
7390,631,648125,1,206
7390,1032,648354,0,206
7390,937,647959,1,206
7390,687,648174,0,206
7451,791,732738,0,206
7451,687,732759,1,206
7451,810,734035,0,206
7451,937,734120,0,206
7452,810,768732,0,206
7452,1032,768942,0,206
7452,937,729147,0,206
7452,791,729091,0,206
7452,687,729120,1,206
7590,791,928049,0,206
7590,631,928072,1,206
7590,810,928294,1,206
7590,1032,928315,0,206
7590,687,928374,1,206
7590,785,928411,0,206
7727,810,570903,0,206
7727,937,570794,1,206
7727,687,570744,1,206
7727,785,570535,0,206
7727,631,570654,1,206
7727,791,570497,0,206
7727,1032,570715,0,206
7785,791,6944458,0,206
7785,810,6944467,1,206
7785,937,6944495,0,206
7785,631,6944515,0,206
7825,810,766231,1,206
7825,687,765757,0,206
7825,1032,766077,0,206
7856,791,6942329,0,206
7856,687,6942370,1,206
7856,937,6942446,0,206
7856,1032,6942516,1,206
7856,810,6942582,1,206
7869,687,770588,1,206
7869,810,771026,1,206
7875,791,6942335,0,206
7875,785,6942365,1,206
7875,1032,6942450,1,206
7875,810,6942508,0,206
7875,631,6942567,1,206
7875,687,6942597,1,206
7931,687,6944971,0,206
7931,1032,6944909,1,206
7931,631,6944961,1,206
7931,810,6944477,1,206
7931,785,6944766,0,206
7931,791,6944445,0,206
15788,937,7659059,0,206
15788,687,7659020,1,206
15788,631,7658976,0,206
15788,810,7659212,0,206
15788,1032,7658845,1,206
15788,791,7658817,0,206
15788,785,7658876,1,206
15790,1032,9406788,0,206
15790,937,9406823,0,206
15790,810,9410868,1,206
15790,631,9410914,1,206
15790,785,9410926,1,206
15791,785,8864867,1,206
15791,791,8864852,0,206
15791,937,8864858,1,206
15791,1032,8864862,1,206
15791,687,8864903,0,206
15792,810,8266442,1,206
15792,785,8868698,0,206
15792,687,8267234,1,206
15792,791,8266346,0,206
15792,1032,8266781,0,206
15793,791,7489372,0,206
15793,631,7489508,0,206
15793,687,7489540,0,206
15793,810,7489569,0,206
15795,937,8267072,0,206
15795,687,8267198,0,206
15795,810,8267213,0,206
15795,1032,8267243,1,206
15796,1032,7663014,0,206
15796,937,7662960,0,206
15796,810,7662980,0,206
15796,687,7662991,1,206
15796,785,7662996,0,206
15797,631,7490769,0,206
15797,937,7490735,0,206
15797,791,7490707,0,206
15797,687,7490716,1,206
15798,791,7657689,0,206
15798,785,7657723,0,206
15798,631,7657867,0,206
15798,937,7658295,0,206
15876,791,31097356,0,206
15876,785,31157349,0,206
15876,810,31157299,1,206
15876,687,31157261,1,206
15876,810,30645129,0,206
15876,1032,31157403,1,206
15876,937,30645053,1,206
15876,631,30644958,1,206
15876,785,30644598,1,206
15876,791,30644581,0,206
15876,687,30645108,1,206
15876,631,31157421,1,206
19932,687,16995039,1,206
